META; english/championship/brentford-v-reading; 2016-09-21 20:22:57 GMT+3; 2016-09-27 19:45; e70300-dr003
META; english/championship/brentford-v-reading; 2016-09-24 12:24:35 GMT+3; 2016-09-27 19:45; e70300-dr003
Brentford; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 20/21; ; 
Reading; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 6/4; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/championship/brentford-v-reading; 2016-09-24 20:20:49 GMT+3; 2016-09-27 19:45; e70300-dr003
Brentford; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 20/21; ; 
Reading; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 6/4; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/championship/brentford-v-reading; 2016-09-25 00:20:53 GMT+3; 2016-09-27 19:45; e70300-dr003
Brentford; 13/10; 5/4; 27/20; 13/10; 5/4; ; 13/10; 5/4; ; 23/17; ; 11/8; 13/10; ; 13/10; ; 11/8; ; 23/17; ; 27/20; ; ; ; ; ; 6/5; ; 
Reading; 21/10; 2; 11/5; 21/10; 21/10; ; 21/10; 2; ; 2; ; 6/4; 9/5; ; 11/5; ; 15/8; ; 2; ; 2; ; ; ; ; ; 19/10; ; 
Draw; 9/4; 23/10; 11/5; 23/10; 12/5; ; 12/5; 21/10; ; 12/5; ; 9/4; 23/10; ; 9/4; ; 12/5; ; 12/5; ; 12/5; ; ; ; ; ; 11/5; ; 
META; english/championship/brentford-v-reading; 2016-09-25 04:20:04 GMT+3; 2016-09-27 19:45; e70300-dr003
Brentford; 13/10; 5/4; 27/20; 13/10; 5/4; ; 11/8; 5/4; ; 23/17; ; 11/8; 13/10; 27/20; 13/10; ; 11/8; 23/17; 23/17; ; 27/20; 23/17; ; ; ; ; 5/4; ; 
Reading; 21/10; 2; 11/5; 21/10; 21/10; ; 21/10; 2; ; 2; ; 6/4; 9/5; 2; 11/5; ; 15/8; 39/19; 2; ; 2; 39/19; ; ; ; ; 19/10; ; 
Draw; 9/4; 23/10; 11/5; 23/10; 12/5; ; 23/10; 21/10; ; 12/5; ; 9/4; 23/10; 23/10; 9/4; ; 12/5; 40/17; 12/5; ; 12/5; 40/17; ; ; ; ; 11/5; ; 
META; english/championship/brentford-v-reading; 2016-09-25 08:20:25 GMT+3; 2016-09-27 19:45; e70300-dr003
Brentford; 13/10; 5/4; 27/20; 13/10; 5/4; ; 11/8; 5/4; ; 23/17; ; 11/8; 13/10; 27/20; 13/10; ; 11/8; 23/17; 23/17; ; 27/20; 23/17; ; ; ; ; 5/4; ; 
Reading; 21/10; 2; 11/5; 21/10; 21/10; ; 21/10; 2; ; 2; ; 6/4; 9/5; 2; 21/10; ; 15/8; 39/19; 2; ; 2; 39/19; ; ; ; ; 19/10; ; 
Draw; 9/4; 23/10; 11/5; 23/10; 12/5; ; 23/10; 21/10; ; 12/5; ; 9/4; 23/10; 23/10; 11/5; ; 12/5; 40/17; 12/5; ; 12/5; 40/17; ; ; ; ; 11/5; ; 
META; english/championship/brentford-v-reading; 2016-09-25 12:21:21 GMT+3; 2016-09-27 19:45; e70300-dr003
Brentford; 5/4; 5/4; 27/20; 13/10; 5/4; ; 11/8; 5/4; ; 5/4; 13/10; 11/8; 5/4; 13/10; 13/10; 13/10; 13/10; 6/5; 5/4; ; 5/4; 6/5; 9/7; ; 5/4; ; 13/10; ; 
Draw; 9/4; 23/10; 9/4; 9/4; 12/5; ; 12/5; 21/10; ; 12/5; 23/10; 9/4; 12/5; 47/20; 9/4; 23/10; 12/5; 40/17; 12/5; ; 12/5; 40/17; 12/5; ; 9/4; ; 23/10; ; 
Reading; 11/5; 2; 43/20; 21/10; 21/10; ; 2; 2; ; 11/5; 2; 6/4; 21/10; 21/10; 21/10; 11/5; 2; 23/10; 11/5; ; 11/5; 23/10; 27/11; ; 11/5; ; 19/10; ; 
META; english/championship/brentford-v-reading; 2016-09-25 16:21:21 GMT+3; 2016-09-27 19:45; e70300-dr003
Brentford; 13/10; 5/4; 27/20; 13/10; 5/4; 11/8; 11/8; 5/4; 7/5; 5/4; 13/10; 11/8; 7/5; 13/10; 11/8; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 25/18; 9/7; 13/10; ; 11/8; 13/10; 
Reading; 21/10; 23/10; 41/20; 2; 21/10; 2; 2; 2; 2; 11/5; 2; 6/4; 21/10; 2; 2; 11/5; 2; 11/5; 11/5; 2; 11/5; 11/5; 9/4; 28/15; 2; ; 2; 19/10; 
Draw; 9/4; 9/4; 47/20; 23/10; 12/5; 12/5; 12/5; 21/10; 23/10; 12/5; 23/10; 9/4; 23/10; 12/5; 9/4; 23/10; 12/5; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 12/5; 9/4; ; 9/4; 9/4; 
META; english/championship/brentford-v-reading; 2016-09-25 20:22:02 GMT+3; 2016-09-27 19:45; e70300-dr003
Brentford; 13/10; 11/8; 27/20; 13/10; 5/4; 11/8; 11/8; 5/4; 7/5; 13/10; 13/10; 11/8; 7/5; 27/20; 11/8; 13/10; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 25/18; 9/7; 11/8; ; 11/8; 13/10; 
Reading; 21/10; 2; 41/20; 2; 21/10; 41/20; 2; 2; 2; 11/5; 2; 6/4; 21/10; 2; 2; 11/5; 2; 11/5; 11/5; 2; 11/5; 11/5; 9/4; 28/15; 21/10; ; 21/10; 19/10; 
Draw; 9/4; 23/10; 47/20; 12/5; 12/5; 12/5; 12/5; 21/10; 23/10; 23/10; 23/10; 9/4; 23/10; 47/20; 9/4; 23/10; 9/4; 23/10; 23/10; 11/5; 23/10; 23/10; 12/5; 12/5; 23/10; ; 9/4; 9/4; 
META; english/championship/brentford-v-reading; 2016-09-26 00:20:09 GMT+3; 2016-09-27 19:45; e70300-dr003
Brentford; 13/10; 11/8; 11/8; 11/8; 5/4; 11/8; 7/5; 5/4; 7/5; 13/10; 13/10; 11/8; 7/5; 27/20; 11/8; 27/20; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 25/18; 9/7; 11/8; ; 11/8; 13/10; 
Reading; 21/10; 2; 2; 2; 21/10; 41/20; 85/40; 2; 2; 21/10; 2; 6/4; 21/10; 2; 2; 21/10; 2; 21/10; 21/10; 2; 21/10; 21/10; 9/4; 28/15; 21/10; ; 21/10; 2; 
Draw; 9/4; 23/10; 47/20; 9/4; 12/5; 12/5; 12/5; 21/10; 23/10; 40/17; 23/10; 9/4; 23/10; 47/20; 23/10; 23/10; 9/4; 40/17; 40/17; 11/5; 23/10; 40/17; 12/5; 12/5; 12/5; ; 23/10; 11/5; 
META; english/championship/brentford-v-reading; 2016-09-26 01:45:50 GMT+3; 2016-09-27 19:45; e70300-dr003
Brentford; 13/10; 11/8; 11/8; 11/8; 5/4; 11/8; 7/5; 5/4; 7/5; 13/10; 13/10; 11/8; 7/5; 27/20; 11/8; 27/20; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 25/18; 9/7; 11/8; ; 11/8; 13/10; 
Reading; 21/10; 2; 2; 2; 21/10; 41/20; 85/40; 2; 2; 21/10; 2; 6/4; 21/10; 2; 2; 21/10; 2; 21/10; 21/10; 2; 21/10; 21/10; 9/4; 28/15; 21/10; ; 21/10; 2; 
Draw; 9/4; 23/10; 47/20; 9/4; 12/5; 12/5; 12/5; 21/10; 23/10; 40/17; 23/10; 9/4; 23/10; 47/20; 23/10; 23/10; 9/4; 40/17; 40/17; 11/5; 23/10; 40/17; 12/5; 12/5; 12/5; ; 23/10; 11/5; 
META; english/championship/brentford-v-reading; 2016-09-26 03:45:46 GMT+3; 2016-09-27 19:45; e70300-dr003
Brentford; 13/10; 11/8; 11/8; 11/8; 5/4; 11/8; 7/5; 5/4; 7/5; 13/10; 13/10; 11/8; 7/5; 27/20; 11/8; 27/20; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 25/18; 13/10; 11/8; ; 11/8; 13/10; 
Reading; 21/10; 2; 2; 2; 21/10; 41/20; 85/40; 2; 2; 21/10; 2; 6/4; 21/10; 2; 2; 21/10; 2; 21/10; 21/10; 2; 21/10; 21/10; 9/4; 24/13; 21/10; ; 21/10; 2; 
Draw; 9/4; 23/10; 47/20; 9/4; 12/5; 12/5; 12/5; 21/10; 23/10; 40/17; 23/10; 9/4; 23/10; 47/20; 23/10; 23/10; 9/4; 40/17; 40/17; 11/5; 23/10; 40/17; 12/5; 12/5; 12/5; ; 23/10; 11/5; 
META; english/championship/brentford-v-reading; 2016-09-26 04:19:59 GMT+3; 2016-09-27 19:45; e70300-dr003
Brentford; 13/10; 11/8; 11/8; 11/8; 5/4; 11/8; 7/5; 5/4; 7/5; 13/10; 13/10; 11/8; 7/5; 27/20; 11/8; 27/20; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 25/18; 13/10; 11/8; ; 11/8; 13/10; 
Reading; 21/10; 2; 2; 2; 21/10; 41/20; 85/40; 2; 2; 21/10; 2; 6/4; 21/10; 2; 2; 21/10; 2; 21/10; 21/10; 2; 21/10; 21/10; 9/4; 24/13; 21/10; ; 21/10; 2; 
Draw; 9/4; 23/10; 47/20; 9/4; 12/5; 12/5; 12/5; 21/10; 23/10; 40/17; 23/10; 9/4; 23/10; 47/20; 23/10; 23/10; 9/4; 40/17; 40/17; 11/5; 23/10; 40/17; 12/5; 12/5; 12/5; ; 23/10; 11/5; 
META; english/championship/brentford-v-reading; 2016-09-26 05:45:45 GMT+3; 2016-09-27 19:45; e70300-dr003
Brentford; 13/10; 11/8; 11/8; 11/8; 5/4; 11/8; 29/20; 5/4; 7/5; 13/10; 13/10; 11/8; 7/5; 27/20; 11/8; 27/20; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 25/18; 13/10; 11/8; ; 11/8; 13/10; 
Reading; 21/10; 2; 2; 2; 21/10; 41/20; 85/40; 2; 2; 21/10; 2; 6/4; 21/10; 2; 2; 21/10; 2; 21/10; 21/10; 2; 21/10; 21/10; 9/4; 24/13; 21/10; ; 21/10; 2; 
Draw; 9/4; 23/10; 47/20; 9/4; 12/5; 12/5; 12/5; 21/10; 23/10; 40/17; 23/10; 9/4; 23/10; 47/20; 23/10; 23/10; 9/4; 40/17; 40/17; 11/5; 23/10; 40/17; 12/5; 12/5; 12/5; ; 23/10; 11/5; 
META; english/championship/brentford-v-reading; 2016-09-26 06:28:10 GMT+3; 2016-09-27 19:45; e70300-dr003
Brentford; 13/10; 11/8; 11/8; 11/8; 5/4; 11/8; 29/20; 5/4; 7/5; 13/10; 13/10; 11/8; 7/5; 27/20; 11/8; 27/20; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 25/18; 13/10; 11/8; ; 11/8; 13/10; 
Reading; 21/10; 2; 2; 2; 21/10; 41/20; 85/40; 2; 2; 21/10; 2; 6/4; 21/10; 2; 2; 21/10; 2; 21/10; 21/10; 2; 21/10; 21/10; 9/4; 24/13; 21/10; ; 21/10; 2; 
Draw; 9/4; 23/10; 47/20; 9/4; 12/5; 12/5; 12/5; 21/10; 23/10; 40/17; 23/10; 9/4; 23/10; 47/20; 23/10; 23/10; 9/4; 40/17; 40/17; 11/5; 23/10; 40/17; 12/5; 12/5; 12/5; ; 23/10; 11/5; 
META; english/championship/brentford-v-reading; 2016-09-26 07:45:45 GMT+3; 2016-09-27 19:45; e70300-dr003
Brentford; 13/10; 11/8; 11/8; 11/8; 5/4; 11/8; 29/20; 5/4; 7/5; 13/10; 13/10; 11/8; 7/5; 27/20; 11/8; 27/20; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 25/18; 13/10; 11/8; ; 11/8; 13/10; 
Reading; 21/10; 2; 2; 2; 21/10; 41/20; 85/40; 2; 2; 21/10; 2; 6/4; 21/10; 2; 2; 21/10; 2; 21/10; 21/10; 2; 21/10; 21/10; 9/4; 24/13; 21/10; ; 21/10; 2; 
Draw; 9/4; 23/10; 47/20; 9/4; 12/5; 12/5; 12/5; 21/10; 23/10; 40/17; 23/10; 9/4; 23/10; 47/20; 23/10; 23/10; 9/4; 40/17; 40/17; 11/5; 23/10; 40/17; 12/5; 12/5; 12/5; ; 23/10; 11/5; 
META; english/championship/brentford-v-reading; 2016-09-26 08:20:24 GMT+3; 2016-09-27 19:45; e70300-dr003
Brentford; 7/5; 11/8; 11/8; 11/8; 5/4; 11/8; 29/20; 5/4; 7/5; 13/10; 13/10; 11/8; 7/5; 27/20; 11/8; 27/20; 11/8; 5/4; 13/10; 13/10; 13/10; 5/4; 25/18; 13/10; 11/8; ; 11/8; 13/10; 
Reading; 11/5; 2; 2; 2; 21/10; 41/20; 85/40; 2; 2; 21/10; 2; 6/4; 21/10; 2; 2; 21/10; 2; 28/13; 21/10; 2; 21/10; 28/13; 9/4; 24/13; 2; ; 21/10; 2; 
Draw; 12/5; 23/10; 47/20; 9/4; 12/5; 12/5; 12/5; 21/10; 23/10; 40/17; 23/10; 9/4; 23/10; 47/20; 23/10; 23/10; 9/4; 40/17; 40/17; 11/5; 23/10; 40/17; 12/5; 12/5; 12/5; ; 23/10; 11/5; 
META; english/championship/brentford-v-reading; 2016-09-26 09:45:46 GMT+3; 2016-09-27 19:45; e70300-dr003
Brentford; 7/5; 11/8; 11/8; 11/8; 5/4; 11/8; 29/20; 5/4; 7/5; 13/10; 13/10; 11/8; 7/5; 27/20; 11/8; 27/20; 11/8; 5/4; 13/10; 13/10; 13/10; 5/4; 25/18; 13/10; 11/8; ; 11/8; 13/10; 
Reading; 11/5; 2; 2; 2; 21/10; 41/20; 85/40; 2; 2; 21/10; 2; 6/4; 21/10; 2; 2; 21/10; 2; 28/13; 21/10; 2; 21/10; 28/13; 9/4; 24/13; 2; ; 21/10; 2; 
Draw; 12/5; 23/10; 47/20; 9/4; 12/5; 12/5; 12/5; 21/10; 23/10; 40/17; 23/10; 9/4; 23/10; 47/20; 23/10; 23/10; 9/4; 40/17; 40/17; 11/5; 23/10; 40/17; 12/5; 12/5; 12/5; ; 23/10; 11/5; 
META; english/championship/brentford-v-reading; 2016-09-26 11:45:45 GMT+3; 2016-09-27 19:45; e70300-dr003
Brentford; 7/5; 11/8; 11/8; 13/10; 7/5; 11/8; 29/20; 11/8; 7/5; 13/10; 13/10; 7/5; 7/5; 27/20; 11/8; 27/20; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 25/18; 13/10; 11/8; ; 11/8; 13/10; 
Reading; 11/5; 2; 41/20; 2; 11/5; 41/20; 85/40; 21/10; 2; 21/10; 2; 21/10; 11/5; 2; 2; 21/10; 2; 21/10; 21/10; 2; 21/10; 21/10; 9/4; 24/13; 21/10; ; 21/10; 2; 
Draw; 12/5; 23/10; 23/10; 23/10; 12/5; 12/5; 12/5; 23/10; 23/10; 40/17; 9/4; 23/10; 11/5; 47/20; 23/10; 23/10; 9/4; 40/17; 40/17; 11/5; 23/10; 40/17; 12/5; 12/5; 23/10; ; 23/10; 11/5; 
META; english/championship/brentford-v-reading; 2016-09-26 12:20:54 GMT+3; 2016-09-27 19:45; e70300-dr003
Brentford; 7/5; 11/8; 11/8; 13/10; 7/5; 11/8; 29/20; 13/10; 7/5; 13/10; 13/10; 7/5; 7/5; 11/8; 11/8; 27/20; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 25/18; 13/10; 11/8; ; 11/8; 13/10; 
Reading; 11/5; 2; 41/20; 2; 11/5; 41/20; 85/40; 21/10; 2; 21/10; 2; 21/10; 11/5; 2; 2; 21/10; 2; 28/13; 21/10; 2; 21/10; 21/10; 9/4; 24/13; 21/10; ; 21/10; 2; 
Draw; 12/5; 23/10; 23/10; 23/10; 12/5; 12/5; 12/5; 23/10; 23/10; 40/17; 9/4; 23/10; 11/5; 12/5; 23/10; 23/10; 9/4; 40/17; 40/17; 11/5; 23/10; 40/17; 12/5; 12/5; 23/10; ; 23/10; 11/5; 
META; english/championship/brentford-v-reading; 2016-09-26 12:49:04 GMT+3; 2016-09-27 19:45; e70300-dr003
Brentford; 7/5; 11/8; 11/8; 13/10; 7/5; 11/8; 29/20; 13/10; 7/5; 13/10; 13/10; 7/5; 7/5; 11/8; 11/8; 27/20; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 25/18; 13/10; 11/8; ; 11/8; 13/10; 
Reading; 11/5; 2; 41/20; 2; 11/5; 41/20; 85/40; 21/10; 2; 21/10; 2; 21/10; 11/5; 2; 2; 21/10; 2; 28/13; 21/10; 2; 21/10; 28/13; 9/4; 24/13; 21/10; ; 21/10; 2; 
Draw; 12/5; 23/10; 23/10; 23/10; 12/5; 12/5; 12/5; 23/10; 23/10; 40/17; 9/4; 23/10; 11/5; 12/5; 23/10; 23/10; 9/4; 40/17; 40/17; 11/5; 23/10; 40/17; 12/5; 12/5; 23/10; ; 23/10; 11/5; 
META; english/championship/brentford-v-reading; 2016-09-26 13:45:53 GMT+3; 2016-09-27 19:45; e70300-dr003
Brentford; 7/5; 11/8; 11/8; 11/8; 7/5; 11/8; 29/20; 13/10; 7/5; 13/10; 13/10; 7/5; 7/5; 11/8; 11/8; 27/20; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 17/12; 13/10; 11/8; ; 7/5; 11/8; 
Reading; 11/5; 2; 41/20; 2; 11/5; 41/20; 85/40; 21/10; 2; 21/10; 2; 21/10; 11/5; 2; 2; 21/10; 2; 28/13; 21/10; 2; 21/10; 28/13; 11/5; 24/13; 21/10; ; 21/10; 2; 
Draw; 12/5; 23/10; 23/10; 23/10; 12/5; 12/5; 12/5; 23/10; 23/10; 40/17; 9/4; 23/10; 11/5; 12/5; 23/10; 23/10; 9/4; 40/17; 40/17; 11/5; 23/10; 40/17; 12/5; 12/5; 23/10; ; 23/10; 23/10; 
META; english/championship/brentford-v-reading; 2016-09-26 15:45:46 GMT+3; 2016-09-27 19:45; e70300-dr003
Brentford; 7/5; 11/8; 7/5; 11/8; 7/5; 7/5; 6/4; 13/10; 7/5; 13/10; 11/8; 29/20; 7/5; 7/5; 7/5; 27/20; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 17/12; 11/8; 11/8; ; 11/8; 11/8; 
Reading; 11/5; 2; 2; 2; 11/5; 41/20; 2; 21/10; 2; 28/13; 2; 21/10; 11/5; 2; 2; 21/10; 2; 28/13; 28/13; 2; 21/10; 28/13; 11/5; 39/19; 21/10; ; 2; 19/10; 
Draw; 12/5; 23/10; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 40/17; 9/4; 23/10; 11/5; 12/5; 23/10; 23/10; 9/4; 40/17; 40/17; 11/5; 23/10; 40/17; 12/5; 23/10; 23/10; ; 23/10; 9/4; 
META; english/championship/brentford-v-reading; 2016-09-26 16:21:01 GMT+3; 2016-09-27 19:45; e70300-dr003
Brentford; 7/5; 11/8; 7/5; 11/8; 7/5; 7/5; 6/4; 13/10; 7/5; 13/10; 11/8; 29/20; 7/5; 7/5; 7/5; 27/20; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 17/12; 11/8; 11/8; ; 7/5; 11/8; 
Reading; 11/5; 2; 2; 2; 11/5; 41/20; 2; 21/10; 2; 28/13; 2; 21/10; 11/5; 2; 2; 21/10; 2; 28/13; 28/13; 2; 21/10; 28/13; 11/5; 39/19; 21/10; ; 2; 19/10; 
Draw; 12/5; 23/10; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 40/17; 9/4; 23/10; 11/5; 12/5; 23/10; 23/10; 9/4; 40/17; 40/17; 11/5; 23/10; 40/17; 12/5; 23/10; 23/10; ; 23/10; 23/10; 
META; english/championship/brentford-v-reading; 2016-09-26 17:45:53 GMT+3; 2016-09-27 19:45; e70300-dr003
