META; english/championship/preston-v-derby; 2016-08-11 00:19:39 GMT+3; 2016-08-16 19:45; e70300-dr003
META; english/championship/preston-v-derby; 2016-08-11 20:20:21 GMT+3; 2016-08-16 19:45; e70300-dr003
Derby; ; ; ; ; ; ; ; ; ; 16/11; ; ; ; ; ; ; ; 16/11; ; 7/5; ; ; ; ; 4/7; ; 
Preston; ; ; ; ; ; ; ; ; ; 2; ; ; ; ; ; ; ; 2; ; 2; ; ; ; ; 8/11; ; 
Draw; ; ; ; ; ; ; ; ; ; 39/19; ; ; ; ; ; ; ; 39/19; ; 2; ; ; ; ; 4/5; ; 
META; english/championship/preston-v-derby; 2016-08-12 00:20:00 GMT+3; 2016-08-16 19:45; e70300-dr003
Derby; ; ; ; ; ; ; ; ; ; 16/11; ; ; ; ; ; ; ; 16/11; ; 7/5; ; ; ; ; 4/7; ; 
Preston; ; ; ; ; ; ; ; ; ; 2; ; ; ; ; ; ; ; 2; ; 2; ; ; ; ; 8/11; ; 
Draw; ; ; ; ; ; ; ; ; ; 39/19; ; ; ; ; ; ; ; 39/19; ; 2; ; ; ; ; 4/5; ; 
META; english/championship/preston-v-derby; 2016-08-12 04:19:55 GMT+3; 2016-08-16 19:45; e70300-dr003
Derby; ; ; ; ; ; ; ; ; ; 16/11; ; ; ; ; ; ; ; 16/11; ; 7/5; ; ; ; ; 4/7; ; 
Preston; ; ; ; ; ; ; ; ; ; 2; ; ; ; ; ; ; ; 2; ; 2; ; ; ; ; 8/11; ; 
Draw; ; ; ; ; ; ; ; ; ; 39/19; ; ; ; ; ; ; ; 39/19; ; 2; ; ; ; ; 21/10; ; 
META; english/championship/preston-v-derby; 2016-08-12 08:19:41 GMT+3; 2016-08-16 19:45; e70300-dr003
Derby; ; ; ; ; ; ; ; ; ; 16/11; ; ; ; ; ; ; ; 16/11; ; 7/5; ; ; ; ; 4/7; ; 
Preston; ; ; ; ; ; ; ; ; ; 2; ; ; ; ; ; ; ; 2; ; 2; ; ; ; ; 8/11; ; 
Draw; ; ; ; ; ; ; ; ; ; 39/19; ; ; ; ; ; ; ; 39/19; ; 2; ; ; ; ; 21/10; ; 
META; english/championship/preston-v-derby; 2016-08-12 12:20:15 GMT+3; 2016-08-16 19:45; e70300-dr003
Derby; ; ; ; ; ; ; ; ; ; 16/11; ; ; ; ; ; ; ; 16/11; ; 7/5; ; ; ; ; 4/7; ; 
Preston; ; ; ; ; ; ; ; ; ; 2; ; ; ; ; ; ; ; 2; ; 2; ; ; ; ; 8/11; ; 
Draw; ; ; ; ; ; ; ; ; ; 39/19; ; ; ; ; ; ; ; 39/19; ; 2; ; ; ; ; 21/10; ; 
META; english/championship/preston-v-derby; 2016-08-12 16:20:22 GMT+3; 2016-08-16 19:45; e70300-dr003
Derby; ; ; ; ; ; ; ; ; ; 16/11; ; ; ; ; ; ; ; 16/11; ; 7/5; ; ; ; ; 4/7; ; 
Preston; ; ; ; ; ; ; ; ; ; 2; ; ; ; ; ; ; ; 2; ; 2; ; ; ; ; 8/11; ; 
Draw; ; ; ; ; ; ; ; ; ; 39/19; ; ; ; ; ; ; ; 39/19; ; 2; ; ; ; ; 21/10; ; 
META; english/championship/preston-v-derby; 2016-08-12 20:20:58 GMT+3; 2016-08-16 19:45; e70300-dr003
Derby; ; ; ; ; ; ; ; ; ; 16/11; ; ; ; ; ; ; ; 16/11; ; 7/5; ; ; ; ; 4/7; ; 
Preston; ; ; ; ; ; ; ; ; ; 2; ; ; ; ; ; ; ; 2; ; 2; ; ; ; ; 8/11; ; 
Draw; ; ; ; ; ; ; ; ; ; 39/19; ; ; ; ; ; ; ; 39/19; ; 2; ; ; ; ; 21/10; ; 
META; english/championship/preston-v-derby; 2016-08-13 00:20:03 GMT+3; 2016-08-16 19:45; e70300-dr003
Derby; ; ; ; ; ; ; ; ; ; 16/11; ; ; ; ; ; ; ; 16/11; ; 7/5; ; ; ; ; 4/7; ; 
Preston; ; ; ; ; ; ; ; ; ; 2; ; ; ; ; ; ; ; 2; ; 2; ; ; ; ; 8/11; ; 
Draw; ; ; ; ; ; ; ; ; ; 39/19; ; ; ; ; ; ; ; 39/19; ; 2; ; ; ; ; 21/10; ; 
META; english/championship/preston-v-derby; 2016-08-13 04:20:03 GMT+3; 2016-08-16 19:45; e70300-dr003
Derby; ; ; ; ; ; ; ; ; ; 16/11; ; ; ; ; ; ; ; 16/11; ; 7/5; ; ; ; ; 4/7; ; 
Preston; ; ; ; ; ; ; ; ; ; 2; ; ; ; ; ; ; ; 2; ; 2; ; ; ; ; 8/11; ; 
Draw; ; ; ; ; ; ; ; ; ; 39/19; ; ; ; ; ; ; ; 39/19; ; 2; ; ; ; ; 21/10; ; 
META; english/championship/preston-v-derby; 2016-08-13 08:19:58 GMT+3; 2016-08-16 19:45; e70300-dr003
Derby; ; ; ; ; ; ; ; ; ; 16/11; ; ; ; ; ; ; ; 16/11; ; 7/5; ; ; ; ; 4/7; ; 
Preston; ; ; ; ; ; ; ; ; ; 2; ; ; ; ; ; ; ; 2; ; 2; ; ; ; ; 8/11; ; 
Draw; ; ; ; ; ; ; ; ; ; 39/19; ; ; ; ; ; ; ; 39/19; ; 2; ; ; ; ; 21/10; ; 
META; english/championship/preston-v-derby; 2016-08-13 12:21:09 GMT+3; 2016-08-16 19:45; e70300-dr003
Derby; ; ; ; ; ; ; ; ; ; 16/11; ; ; ; ; ; ; ; 16/11; ; 7/5; ; ; ; ; 4/7; ; 
Preston; ; ; ; ; ; ; ; ; ; 2; ; ; ; ; ; ; ; 2; ; 2; ; ; ; ; 8/11; ; 
Draw; ; ; ; ; ; ; ; ; ; 39/19; ; ; ; ; ; ; ; 39/19; ; 2; ; ; ; ; 21/10; ; 
META; english/championship/preston-v-derby; 2016-08-13 16:21:15 GMT+3; 2016-08-16 19:45; e70300-dr003
Derby; ; ; ; ; ; ; ; ; ; 16/11; ; ; ; ; ; ; ; 16/11; ; 7/5; ; ; ; ; 4/7; ; 
Preston; ; ; ; ; ; ; ; ; ; 2; ; ; ; ; ; ; ; 2; ; 2; ; ; ; ; 8/11; ; 
Draw; ; ; ; ; ; ; ; ; ; 39/19; ; ; ; ; ; ; ; 39/19; ; 2; ; ; ; ; 21/10; ; 
META; english/championship/preston-v-derby; 2016-08-13 20:20:40 GMT+3; 2016-08-16 19:45; e70300-dr003
Derby; 6/4; ; ; ; ; ; ; ; ; 16/11; ; ; ; ; ; ; ; 16/11; ; 7/5; ; ; ; ; 4/7; ; 
Preston; 17/10; ; ; ; ; ; ; ; ; 2; ; ; ; ; ; ; ; 2; ; 2; ; ; ; ; 8/11; ; 
Draw; 12/5; ; ; ; ; ; ; ; ; 39/19; ; ; ; ; ; ; ; 39/19; ; 2; ; ; ; ; 21/10; ; 
META; english/championship/preston-v-derby; 2016-08-14 00:19:24 GMT+3; 2016-08-16 19:45; e70300-dr003
Derby; 6/4; 7/5; ; ; 6/4; ; 6/4; 11/8; ; 16/11; ; 11/8; 13/10; ; 6/4; ; ; 16/11; ; 7/5; 6/4; ; ; ; 7/5; ; 
Preston; 17/10; 9/5; ; ; 7/4; ; 9/5; 7/4; ; 2; ; 2; 13/8; ; 15/8; ; ; 2; ; 2; 37/19; ; ; ; 7/4; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; 11/5; ; 39/19; ; 9/4; 11/5; ; 9/4; ; ; 39/19; ; 2; 11/5; ; ; ; 21/10; ; 
META; english/championship/preston-v-derby; 2016-08-14 04:19:00 GMT+3; 2016-08-16 19:45; e70300-dr003
Derby; 6/4; 7/5; ; ; 6/4; ; 29/20; 11/8; ; 16/11; ; 11/8; 13/10; ; 6/4; ; 16/11; 16/11; ; 7/5; 6/4; ; ; ; 7/5; ; 
Preston; 17/10; 9/5; ; ; 7/4; ; 15/8; 7/4; ; 2; ; 2; 13/8; ; 9/5; ; 9/5; 2; ; 2; 19/10; ; ; ; 7/4; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; 11/5; ; 39/19; ; 9/4; 11/5; ; 9/4; ; 12/5; 39/19; ; 2; 9/4; ; ; ; 21/10; ; 
META; english/championship/preston-v-derby; 2016-08-14 08:19:05 GMT+3; 2016-08-16 19:45; e70300-dr003
Derby; 6/4; 7/5; ; ; 6/4; ; 29/20; 11/8; ; 16/11; ; 11/8; 13/10; ; 6/4; ; ; 16/11; ; 7/5; 6/4; ; ; ; 7/5; ; 
Preston; 17/10; 9/5; ; ; 7/4; ; 15/8; 7/4; ; 2; ; 2; 13/8; ; 9/5; ; ; 2; ; 2; 19/10; ; ; ; 17/10; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; 11/5; ; 39/19; ; 9/4; 11/5; ; 9/4; ; ; 39/19; ; 2; 9/4; ; ; ; 21/10; ; 
META; english/championship/preston-v-derby; 2016-08-14 12:19:15 GMT+3; 2016-08-16 19:45; e70300-dr003
Derby; 13/10; 7/5; ; ; 6/4; 27/20; 7/5; 11/8; ; 16/11; 7/5; 11/8; 13/10; 7/5; 11/8; 7/5; 7/5; 16/11; ; 7/5; 16/11; 6/4; ; ; 13/10; ; 
Preston; 19/10; 9/5; ; ; 7/4; 21/10; 2; 7/4; ; 2; 2; 2; 13/8; 2; 19/10; 39/20; 15/8; 2; ; 2; 37/19; 39/19; ; ; 9/5; ; 
Draw; 5/2; 23/10; ; ; 12/5; 12/5; 23/10; 11/5; ; 39/19; 11/5; 9/4; 11/5; 9/4; 12/5; 12/5; 12/5; 39/19; ; 2; 23/10; 12/5; ; ; 11/5; ; 
META; english/championship/preston-v-derby; 2016-08-14 16:19:28 GMT+3; 2016-08-16 19:45; e70300-dr003
Derby; 6/5; 5/4; ; 5/4; 6/5; 27/20; 13/10; 11/8; 13/10; 5/4; 5/4; 11/8; 13/10; 5/4; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 13/10; 17/13; ; ; 5/4; ; 
Preston; 21/10; 2; ; 23/10; 2; 21/10; 12/5; 7/4; 23/10; 28/13; 23/10; 2; 13/8; 9/4; 12/5; 23/10; 2; 28/13; 11/5; 21/10; 11/5; 12/5; ; ; 11/5; ; 
Draw; 5/2; 23/10; ; 21/10; 12/5; 12/5; 12/5; 11/5; 23/10; 9/4; 9/4; 9/4; 11/5; 23/10; 21/10; 23/10; 12/5; 9/4; 21/10; 9/4; 9/4; 12/5; ; ; 11/5; ; 
META; english/championship/preston-v-derby; 2016-08-14 20:19:54 GMT+3; 2016-08-16 19:45; e70300-dr003
Derby; 6/5; 6/5; 5/4; 5/4; 6/5; 27/20; 11/8; 5/4; 13/10; 5/4; 5/4; 11/8; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; 5/4; 5/4; 13/10; 15/11; 5/4; ; 5/4; 5/4; 6/5
Preston; 21/10; 23/10; 47/20; 9/4; 2; 21/10; 23/10; 19/10; 23/10; 28/13; 9/4; 2; 13/8; 9/4; 23/10; 23/10; 2; 28/13; 11/5; 21/10; 28/13; 23/10; 11/5; ; 11/5; 21/10; 23/10
Draw; 5/2; 23/10; 43/20; 11/5; 12/5; 12/5; 12/5; 11/5; 23/10; 9/4; 11/5; 9/4; 11/5; 9/4; 21/10; 23/10; 12/5; 9/4; 21/10; 9/4; 23/10; 12/5; 12/5; ; 11/5; 2; 2
META; english/championship/preston-v-derby; 2016-08-15 00:18:55 GMT+3; 2016-08-16 19:45; e70300-dr003
Derby; 13/10; 6/5; 5/4; 5/4; 6/5; ; 11/8; 5/4; 13/10; 5/4; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; 5/4; 5/4; 13/10; 15/11; 5/4; ; 5/4; 13/10; 6/5
Preston; 21/10; 23/10; 47/20; 9/4; 2; ; 23/10; 19/10; 23/10; 28/13; 11/5; 21/10; 13/8; 9/4; 23/10; 23/10; 2; 28/13; 11/5; 21/10; 11/5; 23/10; 11/5; ; 11/5; 21/10; 23/10
Draw; 23/10; 23/10; 43/20; 11/5; 12/5; ; 12/5; 11/5; 23/10; 9/4; 11/5; 23/10; 11/5; 9/4; 21/10; 23/10; 12/5; 9/4; 21/10; 9/4; 9/4; 12/5; 12/5; ; 23/10; 21/10; 2
META; english/championship/preston-v-derby; 2016-08-15 01:45:35 GMT+3; 2016-08-16 19:45; e70300-dr003
Derby; 13/10; 6/5; 5/4; 5/4; 6/5; ; 11/8; 5/4; 13/10; 5/4; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; 5/4; 5/4; 13/10; 15/11; 5/4; ; 5/4; 13/10; 6/5
Preston; 21/10; 23/10; 47/20; 9/4; 2; ; 23/10; 19/10; 23/10; 28/13; 11/5; 21/10; 13/8; 9/4; 23/10; 23/10; 2; 28/13; 11/5; 21/10; 9/4; 23/10; 11/5; ; 11/5; 21/10; 23/10
Draw; 23/10; 23/10; 43/20; 11/5; 12/5; ; 12/5; 11/5; 23/10; 9/4; 11/5; 23/10; 11/5; 9/4; 21/10; 23/10; 12/5; 9/4; 21/10; 9/4; 9/4; 12/5; 12/5; ; 23/10; 21/10; 2
META; english/championship/preston-v-derby; 2016-08-15 03:45:34 GMT+3; 2016-08-16 19:45; e70300-dr003
Derby; 13/10; 13/10; 13/10; 5/4; 6/5; ; 11/8; 5/4; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; 5/4; 5/4; 13/10; 15/11; 5/4; ; 5/4; 13/10; 6/5
Preston; 21/10; 21/10; 47/20; 9/4; 2; ; 9/4; 19/10; 23/10; 28/13; 11/5; 21/10; 13/8; 9/4; 23/10; 23/10; 2; 28/13; 11/5; 21/10; 9/4; 23/10; 11/5; ; 11/5; 21/10; 23/10
Draw; 23/10; 23/10; 43/20; 11/5; 12/5; ; 12/5; 11/5; 23/10; 9/4; 11/5; 23/10; 11/5; 9/4; 21/10; 23/10; 12/5; 9/4; 21/10; 9/4; 9/4; 12/5; 12/5; ; 23/10; 21/10; 2
META; english/championship/preston-v-derby; 2016-08-15 04:18:41 GMT+3; 2016-08-16 19:45; e70300-dr003
Derby; 27/20; 13/10; 13/10; 5/4; 6/5; ; 11/8; 5/4; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; 5/4; 5/4; 13/10; 15/11; ; ; 5/4; 13/10; 6/5
Preston; 23/10; 21/10; 47/20; 9/4; 2; ; 9/4; 19/10; 23/10; 28/13; 11/5; 21/10; 13/8; 9/4; 23/10; 23/10; 2; 28/13; 11/5; 21/10; 9/4; 23/10; ; ; 11/5; 21/10; 23/10
Draw; 12/5; 23/10; 43/20; 11/5; 12/5; ; 12/5; 11/5; 23/10; 9/4; 11/5; 23/10; 11/5; 9/4; 21/10; 23/10; 12/5; 9/4; 21/10; 9/4; 9/4; 12/5; ; ; 23/10; 21/10; 2
META; english/championship/preston-v-derby; 2016-08-15 05:45:32 GMT+3; 2016-08-16 19:45; e70300-dr003
Derby; 27/20; 13/10; 13/10; 5/4; 6/5; ; 11/8; 5/4; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; 5/4; 5/4; 13/10; 15/11; ; ; 5/4; 13/10; 6/5
Preston; 23/10; 21/10; 47/20; 9/4; 2; ; 9/4; 19/10; 23/10; 28/13; 11/5; 21/10; 13/8; 9/4; 23/10; 23/10; 2; 28/13; 11/5; 21/10; 9/4; 23/10; ; ; 11/5; 21/10; 23/10
Draw; 12/5; 23/10; 43/20; 11/5; 12/5; ; 12/5; 11/5; 23/10; 9/4; 11/5; 23/10; 11/5; 9/4; 21/10; 23/10; 12/5; 9/4; 21/10; 9/4; 9/4; 12/5; ; ; 23/10; 21/10; 2
META; english/championship/preston-v-derby; 2016-08-15 06:24:52 GMT+3; 2016-08-16 19:45; e70300-dr003
Derby; 27/20; 13/10; 13/10; 5/4; 6/5; ; 11/8; 5/4; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; 5/4; 5/4; 13/10; 15/11; ; ; 5/4; 13/10; 6/5
Preston; 23/10; 21/10; 23/10; 9/4; 2; ; 9/4; 19/10; 23/10; 28/13; 11/5; 21/10; 13/8; 9/4; 23/10; 23/10; 2; 28/13; 11/5; 21/10; 9/4; 23/10; ; ; 11/5; 21/10; 23/10
Draw; 12/5; 23/10; 43/20; 11/5; 12/5; ; 12/5; 11/5; 23/10; 9/4; 11/5; 23/10; 11/5; 9/4; 21/10; 23/10; 12/5; 9/4; 21/10; 9/4; 9/4; 12/5; ; ; 23/10; 21/10; 2
META; english/championship/preston-v-derby; 2016-08-15 07:45:30 GMT+3; 2016-08-16 19:45; e70300-dr003
Derby; 27/20; 13/10; 13/10; 5/4; 6/5; ; 11/8; 5/4; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; 5/4; 5/4; 13/10; 15/11; 5/4; ; 5/4; 13/10; 6/5
Preston; 23/10; 21/10; 23/10; 9/4; 2; ; 23/10; 19/10; 23/10; 28/13; 11/5; 21/10; 13/8; 9/4; 23/10; 23/10; 2; 28/13; 11/5; 21/10; 9/4; 23/10; 11/5; ; 11/5; 21/10; 23/10
Draw; 12/5; 23/10; 43/20; 11/5; 12/5; ; 12/5; 11/5; 23/10; 9/4; 11/5; 23/10; 11/5; 9/4; 21/10; 23/10; 12/5; 9/4; 21/10; 9/4; 9/4; 12/5; 12/5; ; 23/10; 21/10; 2
META; english/championship/preston-v-derby; 2016-08-15 08:18:52 GMT+3; 2016-08-16 19:45; e70300-dr003
Derby; 27/20; 13/10; 13/10; 5/4; 6/5; ; 11/8; 5/4; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; 5/4; 5/4; 13/10; 15/11; 5/4; ; 5/4; 13/10; 6/5
Preston; 23/10; 21/10; 23/10; 9/4; 2; ; 23/10; 19/10; 23/10; 28/13; 11/5; 21/10; 13/8; 9/4; 23/10; 23/10; 2; 28/13; 11/5; 21/10; 9/4; 23/10; 11/5; ; 11/5; 21/10; 23/10
Draw; 12/5; 23/10; 43/20; 11/5; 12/5; ; 12/5; 11/5; 23/10; 9/4; 11/5; 23/10; 11/5; 9/4; 21/10; 23/10; 12/5; 9/4; 21/10; 9/4; 9/4; 12/5; 12/5; ; 23/10; 21/10; 2
META; english/championship/preston-v-derby; 2016-08-15 09:45:31 GMT+3; 2016-08-16 19:45; e70300-dr003
Derby; 27/20; 13/10; 13/10; 5/4; ; ; 11/8; 5/4; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; 5/4; 5/4; 13/10; 15/11; 5/4; ; 13/10; 13/10; 6/5
Preston; 23/10; 21/10; 23/10; 9/4; ; ; 23/10; 19/10; 23/10; 28/13; 11/5; 11/5; 13/8; 9/4; 23/10; 23/10; 2; 28/13; 11/5; 21/10; 9/4; 23/10; 11/5; ; 11/5; 21/10; 23/10
Draw; 12/5; 23/10; 43/20; 11/5; ; ; 12/5; 11/5; 23/10; 9/4; 11/5; 9/4; 11/5; 9/4; 21/10; 23/10; 12/5; 9/4; 21/10; 9/4; 9/4; 12/5; 12/5; ; 23/10; 21/10; 2
META; english/championship/preston-v-derby; 2016-08-15 11:45:31 GMT+3; 2016-08-16 19:45; e70300-dr003
Derby; 27/20; 13/10; 13/10; 5/4; 6/5; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 5/4; 13/10; 15/11; 5/4; ; 13/10; 13/10; 6/5
Preston; 23/10; 21/10; 23/10; 9/4; 2; 23/10; 23/10; 19/10; 23/10; 28/13; 11/5; 21/10; 13/8; 9/4; 23/10; 23/10; 2; 28/13; 11/5; 21/10; 9/4; 23/10; 11/5; ; 11/5; 21/10; 23/10
Draw; 12/5; 23/10; 43/20; 11/5; 12/5; 9/4; 12/5; 11/5; 23/10; 9/4; 11/5; 23/10; 11/5; 23/10; 21/10; 23/10; 12/5; 9/4; 21/10; 9/4; 9/4; 12/5; 12/5; ; 23/10; 21/10; 2
META; english/championship/preston-v-derby; 2016-08-15 12:19:45 GMT+3; 2016-08-16 19:45; e70300-dr003
Derby; 27/20; 13/10; 13/10; 5/4; 6/5; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 15/11; 5/4; ; 13/10; 13/10; 6/5
Preston; 23/10; 21/10; 23/10; 9/4; 2; 23/10; 23/10; 19/10; 23/10; 11/5; 11/5; 21/10; 11/5; 9/4; 23/10; 23/10; 11/5; 11/5; 11/5; 11/5; 9/4; 23/10; 11/5; ; 11/5; 21/10; 23/10
Draw; 12/5; 23/10; 43/20; 11/5; 12/5; 9/4; 12/5; 11/5; 23/10; 23/10; 11/5; 23/10; 11/5; 23/10; 21/10; 23/10; 9/4; 23/10; 21/10; 23/10; 9/4; 12/5; 12/5; ; 23/10; 21/10; 2
META; english/championship/preston-v-derby; 2016-08-15 13:45:37 GMT+3; 2016-08-16 19:45; e70300-dr003
Derby; 27/20; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 15/11; 5/4; ; 13/10; 13/10; 6/5
Preston; 23/10; 21/10; 23/10; 9/4; 9/4; 23/10; 23/10; 19/10; 23/10; 11/5; 11/5; 21/10; 11/5; 23/10; 23/10; 23/10; 11/5; 11/5; 11/5; 11/5; 9/4; 23/10; 11/5; ; 11/5; 21/10; 23/10
Draw; 12/5; 23/10; 43/20; 11/5; 12/5; 9/4; 12/5; 11/5; 23/10; 23/10; 11/5; 23/10; 11/5; 23/10; 21/10; 23/10; 9/4; 23/10; 21/10; 23/10; 9/4; 12/5; 12/5; ; 23/10; 21/10; 2
META; english/championship/preston-v-derby; 2016-08-15 15:45:37 GMT+3; 2016-08-16 19:45; e70300-dr003
Derby; 27/20; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 15/11; 5/4; ; 13/10; 13/10; 6/5
Preston; 23/10; 21/10; 23/10; 9/4; 9/4; 23/10; 23/10; 19/10; 23/10; 11/5; 11/5; 11/5; 11/5; 23/10; 23/10; 23/10; 11/5; 11/5; 11/5; 11/5; 9/4; 23/10; 11/5; ; 9/4; 21/10; 23/10
Draw; 12/5; 23/10; 43/20; 11/5; 12/5; 9/4; 12/5; 11/5; 23/10; 23/10; 11/5; 9/4; 11/5; 23/10; 21/10; 23/10; 9/4; 23/10; 21/10; 23/10; 9/4; 12/5; 12/5; ; 23/10; 21/10; 2
META; english/championship/preston-v-derby; 2016-08-15 16:19:13 GMT+3; 2016-08-16 19:45; e70300-dr003
Derby; 27/20; 13/10; 13/10; 5/4; 5/4; 13/10; 11/8; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 15/11; 5/4; ; 13/10; 13/10; 6/5
Preston; 23/10; 21/10; 23/10; 9/4; 9/4; 23/10; 23/10; 19/10; 23/10; 11/5; 11/5; 11/5; 11/5; 23/10; 23/10; 23/10; 11/5; 11/5; 11/5; 11/5; 9/4; 23/10; 23/10; ; 9/4; 21/10; 23/10
Draw; 12/5; 23/10; 43/20; 11/5; 12/5; 9/4; 12/5; 11/5; 23/10; 23/10; 11/5; 9/4; 11/5; 23/10; 21/10; 23/10; 9/4; 23/10; 21/10; 23/10; 9/4; 12/5; 23/10; ; 23/10; 21/10; 2
META; english/championship/preston-v-derby; 2016-08-15 17:45:34 GMT+3; 2016-08-16 19:45; e70300-dr003
Derby; 27/20; 13/10; 13/10; 5/4; 5/4; 13/10; 11/8; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 13/10; 13/10; 15/11; 5/4; ; 13/10; 13/10; 5/4
Preston; 23/10; 21/10; 23/10; 9/4; 9/4; 23/10; 23/10; 19/10; 23/10; 11/5; 11/5; 23/10; 11/5; 9/4; 23/10; 23/10; 11/5; 11/5; 11/5; 11/5; 9/4; 23/10; 23/10; ; 9/4; 21/10; 9/4
Draw; 12/5; 23/10; 43/20; 11/5; 12/5; 9/4; 12/5; 11/5; 23/10; 23/10; 11/5; 11/5; 11/5; 23/10; 21/10; 23/10; 9/4; 23/10; 21/10; 23/10; 9/4; 12/5; 23/10; ; 23/10; 21/10; 2
META; english/championship/preston-v-derby; 2016-08-15 18:27:59 GMT+3; 2016-08-16 19:45; e70300-dr003
Derby; 27/20; 13/10; 13/10; 5/4; 5/4; 13/10; 11/8; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 13/10; 13/10; 15/11; 5/4; ; 13/10; 13/10; 5/4
Preston; 23/10; 21/10; 23/10; 9/4; 9/4; 23/10; 23/10; 19/10; 23/10; 11/5; 11/5; 23/10; 11/5; 9/4; 23/10; 23/10; 11/5; 11/5; 11/5; 11/5; 9/4; 23/10; 23/10; ; 9/4; 21/10; 9/4
