META; english/championship/brighton-v-rotherham; 2016-08-11 00:19:33 GMT+3; 2016-08-16 19:45; e70300-dr003
META; english/championship/brighton-v-rotherham; 2016-08-15 00:18:46 GMT+3; 2016-08-16 19:45; e70300-dr003
Brighton; 1/2; 4/7; 1/2; 1/2; 8/15; 1/2; 8/15; 4/7; 8/15; 1/2; 1/2; 4/7; 1/2; 1/2; 4/9; 8/15; 4/7; 1/2; 8/15; 1/2; 1/2; 4/7; 8/15; ; 8/15; 1/2; 1/2
Draw; 3; 29/10; 3; 3; 3; ; 33/10; 14/5; 3; 31/10; 3; 3; 13/5; 3; 3; 3; 14/5; 31/10; 14/5; 3; 31/10; 41/13; 31/10; ; 3; 3; 11/4
Rotherham; 6; 5; 6; 11/2; 5; ; 13/2; 9/2; 11/2; 21/4; 6; 5; 9/2; 6; 6; 23/4; 5; 21/4; 5; 26/5; 6; 6; 91/17; ; 29/5; 6; 29/5
META; english/championship/brighton-v-rotherham; 2016-08-15 01:45:26 GMT+3; 2016-08-16 19:45; e70300-dr003
Brighton; 1/2; 4/7; 1/2; 1/2; 8/15; 1/2; 1/2; 4/7; 8/15; 1/2; 10/21; 8/15; 1/2; 12/25; 4/9; 1/2; 4/7; 1/2; 8/15; 1/2; 17/35; 11/21; 8/15; ; 1/2; 8/15; 1/2
Draw; 3; 29/10; 31/10; 14/5; 3; ; 10/3; 14/5; 3; 31/10; 3; 3; 13/5; 16/5; 3; 13/4; 14/5; 31/10; 14/5; 3; 16/5; 57/17; 31/10; ; 3; 3; 11/4
Rotherham; 6; 5; 6; 6; 5; ; 13/2; 9/2; 11/2; 21/4; 6; 11/2; 9/2; 6; 6; 23/4; 5; 21/4; 5; 26/5; 6; 13/2; 91/17; ; 6; 31/5; 29/5
META; english/championship/brighton-v-rotherham; 2016-08-15 03:45:26 GMT+3; 2016-08-16 19:45; e70300-dr003
Brighton; 1/2; 1/2; 1/2; 1/2; 8/15; 1/2; 8/15; 1/2; 8/15; 1/2; 10/21; 8/15; 1/2; 12/25; 4/9; 1/2; 4/7; 1/2; 8/15; 1/2; 17/35; 11/21; 8/15; ; 1/2; 8/15; 1/2
Draw; 7/2; 3; 31/10; 14/5; 3; 16/5; 17/5; 3; 3; 31/10; 3; 3; 13/5; 16/5; 3; 13/4; 14/5; 31/10; 14/5; 3; 16/5; 57/17; 31/10; ; 3; 3; 11/4
Rotherham; 13/2; 11/2; 6; 6; 5; 11/2; 6; 5; 11/2; 21/4; 6; 11/2; 9/2; 6; 6; 23/4; 5; 21/4; 5; 26/5; 6; 13/2; 91/17; ; 6; 31/5; 29/5
META; english/championship/brighton-v-rotherham; 2016-08-15 04:18:32 GMT+3; 2016-08-16 19:45; e70300-dr003
Brighton; 1/2; 1/2; 1/2; 1/2; 8/15; 1/2; 8/15; 1/2; 8/15; 1/2; 10/21; 8/15; 1/2; 12/25; 4/9; 1/2; 4/7; 1/2; 8/15; 1/2; 17/35; 11/21; ; ; 1/2; 8/15; 1/2
Draw; 7/2; 3; 31/10; 14/5; 3; 16/5; 17/5; 3; 3; 31/10; 3; 3; 13/5; 16/5; 3; 13/4; 14/5; 31/10; 14/5; 3; 16/5; 57/17; ; ; 3; 3; 11/4
Rotherham; 13/2; 11/2; 6; 6; 5; 11/2; 6; 5; 11/2; 21/4; 6; 11/2; 9/2; 6; 6; 23/4; 5; 21/4; 5; 26/5; 6; 13/2; ; ; 6; 31/5; 29/5
META; english/championship/brighton-v-rotherham; 2016-08-15 05:45:24 GMT+3; 2016-08-16 19:45; e70300-dr003
Brighton; 1/2; 1/2; 1/2; 1/2; 8/15; 1/2; 8/15; 1/2; 8/15; 1/2; 10/21; 8/15; 1/2; 12/25; 4/9; 1/2; 4/7; 1/2; 8/15; 1/2; 17/35; 11/21; ; ; 1/2; 8/15; 1/2
Draw; 7/2; 3; 31/10; 14/5; 3; 16/5; 17/5; 3; 3; 31/10; 3; 3; 13/5; 16/5; 3; 13/4; 14/5; 31/10; 14/5; 3; 16/5; 57/17; ; ; 3; 3; 11/4
Rotherham; 13/2; 11/2; 6; 6; 5; 11/2; 6; 5; 11/2; 21/4; 6; 11/2; 9/2; 6; 6; 23/4; 5; 21/4; 5; 26/5; 6; 13/2; ; ; 6; 31/5; 29/5
META; english/championship/brighton-v-rotherham; 2016-08-15 06:24:44 GMT+3; 2016-08-16 19:45; e70300-dr003
Brighton; 1/2; 1/2; 1/2; 1/2; 8/15; 1/2; 1/2; 1/2; 8/15; 1/2; 10/21; 8/15; 1/2; 12/25; 4/9; 1/2; 4/7; 1/2; 8/15; 1/2; 17/35; 11/21; ; ; 1/2; 8/15; 1/2
Draw; 7/2; 3; 31/10; 14/5; 3; 16/5; 17/5; 3; 3; 31/10; 3; 3; 13/5; 16/5; 3; 13/4; 14/5; 31/10; 14/5; 3; 16/5; 57/17; ; ; 3; 3; 11/4
Rotherham; 13/2; 11/2; 6; 6; 5; 6; 13/2; 5; 11/2; 21/4; 6; 11/2; 9/2; 6; 6; 23/4; 5; 21/4; 5; 26/5; 6; 13/2; ; ; 6; 31/5; 29/5
META; english/championship/brighton-v-rotherham; 2016-08-15 07:45:22 GMT+3; 2016-08-16 19:45; e70300-dr003
Brighton; 1/2; 1/2; 1/2; 1/2; 8/15; 1/2; 1/2; 1/2; 8/15; 1/2; 10/21; 8/15; 1/2; 12/25; 4/9; 1/2; 4/7; 1/2; 8/15; 1/2; 17/35; 11/21; 17/35; ; 1/2; 8/15; 1/2
Draw; 7/2; 3; 31/10; 14/5; 3; 33/10; 17/5; 3; 3; 31/10; 3; 3; 13/5; 16/5; 3; 13/4; 14/5; 31/10; 14/5; 3; 16/5; 57/17; 33/10; ; 3; 3; 11/4
Rotherham; 13/2; 11/2; 6; 6; 5; 6; 13/2; 5; 11/2; 21/4; 6; 11/2; 9/2; 6; 6; 23/4; 5; 21/4; 5; 26/5; 6; 13/2; 23/4; ; 6; 6; 29/5
META; english/championship/brighton-v-rotherham; 2016-08-15 08:18:43 GMT+3; 2016-08-16 19:45; e70300-dr003
Brighton; 1/2; 1/2; 1/2; 1/2; 8/15; 1/2; 1/2; 1/2; 8/15; 1/2; 10/21; 8/15; 1/2; 12/25; 4/9; 1/2; 4/7; 1/2; 8/15; 1/2; 17/35; 11/21; 17/35; ; 1/2; 8/15; 1/2
Draw; 7/2; 3; 31/10; 14/5; 3; 33/10; 17/5; 3; 3; 31/10; 3; 3; 13/5; 16/5; 3; 13/4; 14/5; 31/10; 14/5; 3; 13/4; 57/17; 33/10; ; 3; 3; 11/4
Rotherham; 13/2; 11/2; 6; 6; 5; 6; 13/2; 5; 11/2; 21/4; 6; 11/2; 9/2; 6; 6; 23/4; 5; 21/4; 5; 26/5; 6; 13/2; 23/4; ; 6; 6; 29/5
META; english/championship/brighton-v-rotherham; 2016-08-15 09:45:22 GMT+3; 2016-08-16 19:45; e70300-dr003
Brighton; 1/2; 1/2; 1/2; 1/2; 8/15; 1/2; 1/2; 1/2; 8/15; 1/2; 10/21; 8/15; 1/2; 12/25; 4/9; 1/2; 4/7; 1/2; 8/15; 1/2; 17/35; 11/21; 17/35; ; 1/2; 4/9; 1/2
Draw; 7/2; 3; 31/10; 3; 3; 33/10; 17/5; 3; 3; 31/10; 16/5; 3; 13/5; 16/5; 3; 13/4; 14/5; 31/10; 14/5; 3; 13/4; 57/17; 33/10; ; 3; 3; 14/5
Rotherham; 13/2; 11/2; 6; 6; 5; 6; 13/2; 5; 11/2; 21/4; 6; 11/2; 9/2; 6; 6; 23/4; 5; 21/4; 5; 26/5; 6; 13/2; 23/4; ; 6; 6; 6
META; english/championship/brighton-v-rotherham; 2016-08-15 11:45:22 GMT+3; 2016-08-16 19:45; e70300-dr003
Brighton; 1/2; 1/2; 1/2; 1/2; 8/15; 1/2; 1/2; 1/2; 8/15; 1/2; 10/21; 1/2; 1/2; 12/25; 4/9; 1/2; 1/2; 1/2; 8/15; 1/2; 17/35; 11/21; 17/35; ; 1/2; 1/2; 1/2
Draw; 7/2; 3; 31/10; 3; 3; 33/10; 17/5; 3; 3; 31/10; 3; 3; 13/5; 10/3; 3; 13/4; 10/3; 31/10; 14/5; 3; 13/4; 57/17; 33/10; ; 3; 3; 14/5
Rotherham; 13/2; 6; 6; 6; 5; 6; 13/2; 5; 11/2; 21/4; 6; 6; 9/2; 6; 6; 23/4; 11/2; 21/4; 5; 26/5; 6; 13/2; 23/4; ; 6; 6; 6
META; english/championship/brighton-v-rotherham; 2016-08-15 12:19:36 GMT+3; 2016-08-16 19:45; e70300-dr003
Brighton; 1/2; 1/2; 1/2; 1/2; 8/15; 1/2; 1/2; 1/2; 8/15; 1/2; 10/21; 1/2; 8/15; 12/25; 4/9; 1/2; 1/2; 1/2; 8/15; 1/2; 10/21; 11/21; 17/35; ; 1/2; 1/2; 1/2
Draw; 7/2; 3; 31/10; 3; 3; 10/3; 17/5; 3; 3; 33/10; 16/5; 3; 11/4; 10/3; 3; 13/4; 3; 33/10; 14/5; 3; 13/4; 57/17; 33/10; ; 3; 3; 14/5
Rotherham; 13/2; 6; 6; 6; 5; 6; 13/2; 5; 11/2; 28/5; 6; 6; 6; 6; 6; 23/4; 6; 28/5; 5; 28/5; 6; 13/2; 23/4; ; 6; 6; 6
META; english/championship/brighton-v-rotherham; 2016-08-15 13:45:28 GMT+3; 2016-08-16 19:45; e70300-dr003
Brighton; 1/2; 1/2; 1/2; 4/9; 8/15; 12/25; 1/2; 1/2; 8/15; 1/2; 10/21; 1/2; 8/15; 12/25; 4/9; 1/2; 1/2; 1/2; 8/15; 1/2; 7/15; 1/2; 17/35; ; 4/9; 1/2; 1/2
Draw; 7/2; 3; 16/5; 16/5; 3; 10/3; 7/2; 3; 3; 33/10; 16/5; 3; 11/4; 10/3; 3; 13/4; 3; 33/10; 14/5; 3; 33/10; 38/11; 33/10; ; 3; 3; 14/5
Rotherham; 13/2; 6; 6; 13/2; 6; 6; 13/2; 5; 11/2; 28/5; 6; 6; 6; 13/2; 6; 23/4; 6; 28/5; 5; 28/5; 25/4; 34/5; 23/4; ; 31/5; 32/5; 29/5
META; english/championship/brighton-v-rotherham; 2016-08-15 15:45:29 GMT+3; 2016-08-16 19:45; e70300-dr003
Brighton; 1/2; 1/2; 1/2; 4/9; 8/15; 12/25; 1/2; 1/2; 1/2; 1/2; 10/21; 1/2; 8/15; 12/25; 4/9; 1/2; 1/2; 1/2; 8/15; 1/2; 7/15; 1/2; 17/35; ; 4/9; 1/2; 1/2
Draw; 7/2; 3; 16/5; 16/5; 3; 10/3; 7/2; 3; 3; 33/10; 16/5; 3; 11/4; 10/3; 3; 13/4; 3; 33/10; 14/5; 3; 33/10; 38/11; 33/10; ; 3; 3; 14/5
Rotherham; 13/2; 6; 6; 13/2; 6; 6; 13/2; 5; 11/2; 28/5; 6; 6; 6; 13/2; 6; 23/4; 6; 28/5; 5; 28/5; 25/4; 34/5; 23/4; ; 32/5; 31/5; 29/5
META; english/championship/brighton-v-rotherham; 2016-08-15 16:19:04 GMT+3; 2016-08-16 19:45; e70300-dr003
Brighton; 1/2; 1/2; 1/2; 4/9; 8/15; 12/25; 1/2; 1/2; 1/2; 1/2; 10/21; 1/2; 8/15; 12/25; 4/9; 1/2; 1/2; 1/2; 8/15; 1/2; 7/15; 1/2; 10/21; ; 1/2; 4/9; 1/2
Draw; 7/2; 3; 16/5; 16/5; 3; 10/3; 7/2; 3; 3; 33/10; 16/5; 3; 11/4; 10/3; 3; 13/4; 3; 33/10; 14/5; 3; 33/10; 38/11; 33/10; ; 3; 3; 14/5
Rotherham; 13/2; 6; 6; 13/2; 6; 6; 13/2; 5; 11/2; 28/5; 6; 6; 6; 13/2; 6; 23/4; 6; 28/5; 5; 28/5; 25/4; 34/5; 6; ; 32/5; 31/5; 29/5
META; english/championship/brighton-v-rotherham; 2016-08-15 17:45:25 GMT+3; 2016-08-16 19:45; e70300-dr003
Brighton; 1/2; 1/2; 1/2; 4/9; 8/15; 12/25; 1/2; 1/2; 1/2; 1/2; 10/21; 1/2; 8/15; 12/25; 4/9; 1/2; 1/2; 1/2; 8/15; 1/2; 7/15; 1/2; 10/21; ; 1/2; 4/9; 1/2
Draw; 7/2; 3; 16/5; 16/5; 3; 10/3; 7/2; 3; 3; 33/10; 16/5; 3; 11/4; 10/3; 3; 13/4; 3; 33/10; 14/5; 3; 33/10; 38/11; 33/10; ; 3; 3; 14/5
Rotherham; 13/2; 6; 6; 13/2; 6; 6; 13/2; 5; 11/2; 28/5; 6; 6; 6; 13/2; 6; 23/4; 6; 28/5; 5; 28/5; 25/4; 34/5; 6; ; 6; 31/5; 29/5
META; english/championship/brighton-v-rotherham; 2016-08-15 18:27:46 GMT+3; 2016-08-16 19:45; e70300-dr003
Brighton; 1/2; 1/2; 1/2; 4/9; 8/15; 12/25; 1/2; 1/2; 1/2; 1/2; 10/21; 1/2; 8/15; 12/25; 2/5; 1/2; 1/2; 1/2; 8/15; 1/2; 7/15; 1/2; 10/21; ; 1/2; 4/9; 1/2
Draw; 7/2; 3; 16/5; 16/5; 3; 10/3; 7/2; 3; 3; 33/10; 16/5; 3; 11/4; 10/3; 3; 13/4; 3; 33/10; 14/5; 3; 33/10; 38/11; 33/10; ; 3; 3; 14/5
Rotherham; 13/2; 6; 6; 13/2; 6; 6; 13/2; 5; 11/2; 28/5; 6; 6; 6; 13/2; 6; 23/4; 6; 28/5; 5; 28/5; 25/4; 34/5; 6; ; 6; 31/5; 29/5
META; english/championship/brighton-v-rotherham; 2016-08-15 19:45:30 GMT+3; 2016-08-16 19:45; e70300-dr003
Brighton; 1/2; 1/2; 1/2; 4/9; 8/15; 12/25; 1/2; 1/2; 1/2; 1/2; 10/21; 1/2; 8/15; 12/25; 2/5; 1/2; 1/2; 1/2; 1/2; 1/2; 7/15; 1/2; 10/21; ; 1/2; 4/9; 1/2
