META; english/championship/burton-v-norwich; 2017-02-12 00:21:08 GMT+2; 2017-02-18 15:00; e70300-dr003
META; english/championship/burton-v-norwich; 2017-02-13 16:21:15 GMT+2; 2017-02-18 15:00; e70300-dr003
Norwich; 10/11; 11/10; ; ; 1; 1; 1; 5/6; 1; 20/21; 1; 1; 19/20; ; 1; 1; 19/20; ; 10/11; 19/20; ; ; 15/16; ; ; ; ; 
Draw; 13/5; 12/5; ; ; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 9/4; 5/2; 5/2; ; 23/10; 5/2; 27/11; ; 5/2; 27/11; ; ; 28/11; ; ; ; ; 
Burton; 14/5; 5/2; ; ; 11/4; 14/5; 14/5; 11/4; 14/5; 14/5; 27/10; 11/4; 57/20; ; 3; 14/5; 14/5; ; 14/5; 14/5; ; ; 14/5; ; ; ; ; 
META; english/championship/burton-v-norwich; 2017-02-13 20:21:39 GMT+2; 2017-02-18 15:00; e70300-dr003
Norwich; 10/11; 10/11; 19/20; 10/11; 19/20; 10/11; 9/10; 5/6; 10/11; 10/11; 10/11; 10/11; 10/11; ; 10/11; 10/11; 10/11; 10/11; 10/11; 10/11; ; ; 15/16; ; ; ; ; 
Draw; 13/5; 12/5; 12/5; 23/10; 13/5; 13/5; 13/5; 5/2; 5/2; 12/5; 23/10; 9/4; 5/2; ; 13/5; 13/5; 5/2; 5/2; 5/2; 5/2; ; ; 28/11; ; ; ; ; 
Burton; 14/5; 16/5; 31/10; 14/5; 3; 3; 31/10; 11/4; 3; 3; 29/10; 10/3; 3; ; 3; 3; 29/10; 14/5; 14/5; 29/10; ; ; 14/5; ; ; ; ; 
META; english/championship/burton-v-norwich; 2017-02-14 00:20:38 GMT+2; 2017-02-18 15:00; e70300-dr003
Norwich; 10/11; 10/11; 19/20; 10/11; 19/20; 10/11; 9/10; 5/6; 10/11; 10/11; 10/11; 10/11; 10/11; ; 10/11; 19/20; 10/11; 10/11; 10/11; 10/11; ; ; 15/16; 10/11; ; 10/11; ; 
Draw; 13/5; 12/5; 12/5; 23/10; 5/2; 13/5; 13/5; 5/2; 5/2; 12/5; 23/10; 9/4; 5/2; ; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; ; ; 28/11; 5/2; ; 23/10; ; 
Burton; 14/5; 16/5; 31/10; 14/5; 3; 3; 31/10; 11/4; 3; 3; 29/10; 10/3; 3; ; 3; 3; 29/10; 14/5; 14/5; 29/10; ; ; 14/5; 14/5; ; 14/5; ; 
META; english/championship/burton-v-norwich; 2017-02-14 04:20:38 GMT+2; 2017-02-18 15:00; e70300-dr003
Norwich; 10/11; 10/11; 19/20; 10/11; 19/20; 10/11; 9/10; 5/6; 10/11; 10/11; 10/11; 10/11; 10/11; 10/11; 10/11; 19/20; 10/11; 10/11; 10/11; 10/11; ; ; 15/16; 10/11; ; 10/11; ; 
Draw; 13/5; 12/5; 12/5; 23/10; 13/5; 13/5; 13/5; 5/2; 5/2; 12/5; 23/10; 9/4; 5/2; 27/10; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; ; ; 28/11; 5/2; ; 5/2; ; 
Burton; 14/5; 16/5; 31/10; 14/5; 3; 3; 31/10; 11/4; 3; 3; 29/10; 10/3; 3; 29/10; 3; 3; 29/10; 14/5; 14/5; 29/10; ; ; 14/5; 14/5; ; 14/5; ; 
META; english/championship/burton-v-norwich; 2017-02-14 08:20:33 GMT+2; 2017-02-18 15:00; e70300-dr003
Norwich; 10/11; 10/11; 19/20; 10/11; 19/20; 10/11; 9/10; 5/6; 10/11; 10/11; 10/11; 10/11; 10/11; 10/11; 10/11; 19/20; 10/11; 10/11; 10/11; 10/11; ; ; 15/16; 10/11; ; 10/11; ; 
Draw; 13/5; 12/5; 12/5; 23/10; 13/5; 13/5; 13/5; 5/2; 5/2; 12/5; 23/10; 9/4; 5/2; 27/10; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; ; ; 28/11; 5/2; ; 5/2; ; 
Burton; 14/5; 16/5; 31/10; 14/5; 3; 3; 31/10; 11/4; 3; 3; 29/10; 10/3; 3; 29/10; 3; 3; 56/19; 14/5; 14/5; 56/19; ; ; 14/5; 14/5; ; 14/5; ; 
META; english/championship/burton-v-norwich; 2017-02-14 12:21:50 GMT+2; 2017-02-18 15:00; e70300-dr003
Norwich; 10/11; 10/11; 19/20; 10/11; 19/20; 10/11; 9/10; 5/6; 10/11; 10/11; 10/11; 10/11; 10/11; 10/11; 10/11; 10/11; 10/11; 10/11; 10/11; 10/11; ; ; 15/16; 10/11; ; 10/11; ; 
Draw; 13/5; 12/5; 12/5; 23/10; 13/5; 13/5; 13/5; 5/2; 5/2; 12/5; 23/10; 9/4; 5/2; 27/10; 13/5; 13/5; 5/2; 5/2; 5/2; 5/2; ; ; 28/11; 5/2; ; 5/2; ; 
Burton; 14/5; 16/5; 31/10; 14/5; 3; 3; 31/10; 11/4; 3; 3; 29/10; 10/3; 3; 29/10; 3; 31/10; 29/10; 14/5; 14/5; 29/10; ; ; 14/5; 14/5; ; 14/5; ; 
META; english/championship/burton-v-norwich; 2017-02-14 16:21:47 GMT+2; 2017-02-18 15:00; e70300-dr003
Norwich; 10/11; 10/11; 19/20; 10/11; 19/20; 10/11; 9/10; 5/6; 10/11; 10/11; 10/11; 10/11; 10/11; 10/11; 10/11; 10/11; 10/11; 10/11; 10/11; 10/11; 97/100; ; 15/16; 10/11; ; 10/11; ; 
Draw; 13/5; 12/5; 12/5; 23/10; 13/5; 13/5; 13/5; 5/2; 5/2; 12/5; 23/10; 9/4; 5/2; 27/10; 13/5; 13/5; 5/2; 5/2; 5/2; 5/2; 13/5; ; 28/11; 5/2; ; 5/2; ; 
Burton; 14/5; 16/5; 31/10; 14/5; 3; 3; 31/10; 11/4; 3; 3; 29/10; 10/3; 3; 29/10; 3; 31/10; 29/10; 14/5; 14/5; 29/10; 16/5; ; 14/5; 14/5; ; 14/5; ; 
META; english/championship/burton-v-norwich; 2017-02-14 20:22:05 GMT+2; 2017-02-18 15:00; e70300-dr003
Norwich; 10/11; 10/11; 19/20; 10/11; 19/20; 19/20; 9/10; 10/11; 10/11; 10/11; 10/11; 10/11; 10/11; 10/11; 10/11; 19/20; 19/20; 10/11; 10/11; 19/20; 97/100; ; 15/16; 10/11; ; 10/11; ; 
Draw; 13/5; 12/5; 12/5; 23/10; 5/2; 13/5; 13/5; 12/5; 5/2; 12/5; 23/10; 9/4; 5/2; 27/10; 13/5; 5/2; 28/11; 5/2; 5/2; 28/11; 13/5; ; 28/11; 5/2; ; 5/2; ; 
Burton; 14/5; 16/5; 31/10; 14/5; 3; 3; 31/10; 11/4; 3; 3; 29/10; 10/3; 3; 29/10; 3; 31/10; 56/19; 14/5; 14/5; 56/19; 16/5; ; 14/5; 14/5; ; 14/5; ; 
META; english/championship/burton-v-norwich; 2017-02-15 00:20:32 GMT+2; 2017-02-18 15:00; e70300-dr003
Norwich; 10/11; 10/11; 19/20; 19/20; 19/20; 10/11; 9/10; 5/6; 10/11; 10/11; 10/11; 20/21; 10/11; 10/11; 10/11; 10/11; 19/20; 10/11; 10/11; 19/20; 97/100; ; 15/16; 10/11; ; 10/11; 9/10; 
Draw; 13/5; 12/5; 12/5; 5/2; 13/5; 13/5; 13/5; 5/2; 5/2; 12/5; 23/10; 12/5; 5/2; 27/10; 13/5; 13/5; 28/11; 5/2; 5/2; 28/11; 13/5; ; 28/11; 5/2; ; 5/2; 12/5; 
Burton; 14/5; 16/5; 31/10; 16/5; 3; 3; 31/10; 11/4; 3; 3; 29/10; 3; 3; 29/10; 3; 31/10; 56/19; 14/5; 14/5; 56/19; 16/5; ; 14/5; 14/5; ; 14/5; 3; 
META; english/championship/burton-v-norwich; 2017-02-15 04:20:14 GMT+2; 2017-02-18 15:00; e70300-dr003
Norwich; 10/11; 10/11; 10/11; 19/20; 19/20; 19/20; 9/10; 5/6; 10/11; 10/11; 10/11; 20/21; 10/11; 10/11; 10/11; 10/11; 19/20; 10/11; 10/11; 19/20; 97/100; ; 15/16; 10/11; ; 10/11; 10/11; 
Draw; 13/5; 12/5; 12/5; 5/2; 13/5; 13/5; 13/5; 5/2; 5/2; 12/5; 23/10; 12/5; 5/2; 27/10; 13/5; 13/5; 28/11; 5/2; 5/2; 28/11; 13/5; ; 28/11; 5/2; ; 5/2; 12/5; 
Burton; 14/5; 16/5; 16/5; 16/5; 3; 3; 31/10; 11/4; 3; 3; 29/10; 3; 3; 29/10; 3; 31/10; 56/19; 14/5; 14/5; 56/19; 16/5; ; 14/5; 14/5; ; 14/5; 14/5; 
META; english/championship/burton-v-norwich; 2017-02-15 08:20:08 GMT+2; 2017-02-18 15:00; e70300-dr003
Norwich; 10/11; 10/11; 19/20; 19/20; 19/20; 19/20; 9/10; 5/6; 10/11; 10/11; 10/11; 20/21; 10/11; 10/11; 10/11; 10/11; 19/20; 10/11; 10/11; 19/20; 97/100; 10/11; 15/16; 10/11; ; 10/11; 9/10; 
Draw; 13/5; 12/5; 12/5; 5/2; 13/5; 13/5; 13/5; 5/2; 5/2; 12/5; 23/10; 12/5; 5/2; 13/5; 13/5; 13/5; 28/11; 5/2; 5/2; 28/11; 13/5; 27/11; 28/11; 5/2; ; 5/2; 12/5; 
Burton; 14/5; 16/5; 31/10; 16/5; 3; 14/5; 31/10; 11/4; 3; 3; 29/10; 3; 3; 14/5; 3; 31/10; 56/19; 14/5; 14/5; 56/19; 16/5; 11/4; 14/5; 14/5; ; 14/5; 3; 
META; english/championship/burton-v-norwich; 2017-02-15 12:21:50 GMT+2; 2017-02-18 15:00; e70300-dr003
Norwich; 10/11; 10/11; 19/20; 19/20; 19/20; 19/20; 37/40; 5/6; 10/11; 10/11; 10/11; 20/21; 10/11; 10/11; 10/11; 10/11; 19/20; 10/11; 10/11; 19/20; 49/50; 10/11; 15/16; 10/11; ; 10/11; 10/11; 
Draw; 13/5; 12/5; 12/5; 5/2; 13/5; 13/5; 13/5; 5/2; 5/2; 12/5; 9/4; 12/5; 5/2; 13/5; 13/5; 13/5; 28/11; 5/2; 5/2; 28/11; 13/5; 27/11; 28/11; 5/2; ; 12/5; 12/5; 
Burton; 14/5; 16/5; 31/10; 16/5; 3; 14/5; 3; 11/4; 3; 14/5; 14/5; 3; 3; 14/5; 3; 31/10; 29/10; 14/5; 14/5; 29/10; 63/20; 11/4; 14/5; 11/4; ; 14/5; 14/5; 
META; english/championship/burton-v-norwich; 2017-02-15 16:20:33 GMT+2; 2017-02-18 15:00; e70300-dr003
Norwich; 10/11; 19/20; 19/20; 19/20; 19/20; 19/20; 19/20; 5/6; 10/11; 20/21; 19/20; 1; 10/11; 19/20; 10/11; 19/20; 19/20; 10/11; 10/11; 19/20; 49/50; 15/16; 15/16; 19/20; ; 10/11; 10/11; 
Draw; 13/5; 12/5; 12/5; 5/2; 13/5; 13/5; 5/2; 5/2; 5/2; 12/5; 9/4; 12/5; 5/2; 13/5; 13/5; 13/5; 28/11; 5/2; 5/2; 28/11; 13/5; 12/5; 28/11; 5/2; ; 12/5; 23/10; 
Burton; 14/5; 3; 31/10; 16/5; 3; 14/5; 3; 11/4; 3; 14/5; 11/4; 14/5; 59/20; 14/5; 3; 3; 29/10; 14/5; 14/5; 29/10; 63/20; 45/17; 14/5; 11/4; ; 3; 14/5; 
META; english/championship/burton-v-norwich; 2017-02-15 20:22:09 GMT+2; 2017-02-18 15:00; e70300-dr003
Norwich; 10/11; 19/20; 19/20; 19/20; 19/20; 19/20; 19/20; 10/11; 10/11; 20/21; 10/11; 1; 10/11; 10/11; 10/11; 19/20; 19/20; 10/11; 10/11; 19/20; 49/50; 15/16; 15/16; 19/20; ; 20/21; 10/11; 
Draw; 13/5; 12/5; 47/20; 5/2; 13/5; 13/5; 5/2; 12/5; 5/2; 12/5; 9/4; 12/5; 5/2; 13/5; 13/5; 13/5; 28/11; 5/2; 5/2; 28/11; 13/5; 12/5; 28/11; 5/2; ; 12/5; 23/10; 
Burton; 14/5; 3; 29/10; 16/5; 3; 14/5; 3; 11/4; 3; 14/5; 14/5; 14/5; 59/20; 14/5; 3; 3; 29/10; 14/5; 14/5; 29/10; 63/20; 45/17; 14/5; 11/4; ; 14/5; 14/5; 
META; english/championship/burton-v-norwich; 2017-02-16 00:20:24 GMT+2; 2017-02-18 15:00; e70300-dr003
Norwich; 10/11; 19/20; 1; 19/20; 19/20; 19/20; 19/20; 10/11; 10/11; 20/21; 19/20; 20/21; 10/11; 10/11; 10/11; 1; 19/20; 10/11; 10/11; 19/20; 49/50; 15/16; 15/16; 19/20; ; 20/21; 10/11; 
Draw; 13/5; 12/5; 12/5; 5/2; 5/2; 13/5; 5/2; 12/5; 5/2; 12/5; 9/4; 5/2; 5/2; 13/5; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 12/5; 28/11; 5/2; ; 12/5; 23/10; 
Burton; 14/5; 3; 29/10; 16/5; 3; 14/5; 3; 11/4; 3; 14/5; 11/4; 14/5; 59/20; 14/5; 3; 3; 29/10; 14/5; 14/5; 29/10; 63/20; 45/17; 14/5; 14/5; ; 14/5; 14/5; 
META; english/championship/burton-v-norwich; 2017-02-16 04:20:09 GMT+2; 2017-02-18 15:00; e70300-dr003
Norwich; 1; 19/20; 1; 19/20; 1; 19/20; 1; 10/11; 10/11; 20/21; 19/20; 20/21; 19/20; 1; 10/11; 1; 19/20; 10/11; 10/11; 19/20; 49/50; 15/16; 15/16; 1; ; 20/21; 20/21; 
Draw; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 9/4; 5/2; 5/2; 12/5; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 12/5; 28/11; 12/5; ; 12/5; 23/10; 
Burton; 11/4; 3; 29/10; 16/5; 11/4; 14/5; 14/5; 11/4; 3; 14/5; 27/10; 14/5; 59/20; 14/5; 3; 3; 29/10; 14/5; 14/5; 29/10; 63/20; 45/17; 14/5; 11/4; ; 14/5; 14/5; 
META; english/championship/burton-v-norwich; 2017-02-16 08:20:16 GMT+2; 2017-02-18 15:00; e70300-dr003
Norwich; 1; 1; 1; 19/20; 1; 19/20; 1; 10/11; 10/11; 20/21; 19/20; 20/21; 19/20; 1; 10/11; 1; 19/20; 10/11; 10/11; 19/20; 49/50; 15/16; 15/16; 1; ; 20/21; 20/21; 
Draw; 12/5; 23/10; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 9/4; 5/2; 5/2; 12/5; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 12/5; 28/11; 12/5; ; 12/5; 23/10; 
Burton; 11/4; 14/5; 29/10; 16/5; 11/4; 14/5; 14/5; 11/4; 3; 14/5; 27/10; 14/5; 59/20; 14/5; 3; 3; 29/10; 14/5; 14/5; 29/10; 63/20; 45/17; 14/5; 11/4; ; 14/5; 14/5; 
META; english/championship/burton-v-norwich; 2017-02-16 12:21:52 GMT+2; 2017-02-18 15:00; e70300-dr003
Norwich; 1; 1; 1; 19/20; 1; 19/20; 1; 10/11; 10/11; 20/21; 19/20; 20/21; 19/20; 1; 10/11; 1; 19/20; 10/11; 10/11; 19/20; ; 15/16; 15/16; 1; ; 20/21; 20/21; 
Draw; 12/5; 23/10; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 9/4; 5/2; 5/2; 12/5; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; ; 12/5; 28/11; 12/5; ; 12/5; 23/10; 
Burton; 11/4; 14/5; 29/10; 16/5; 11/4; 14/5; 14/5; 11/4; 3; 14/5; 27/10; 14/5; 59/20; 14/5; 3; 3; 29/10; 14/5; 14/5; 29/10; ; 45/17; 14/5; 11/4; ; 14/5; 14/5; 
META; english/championship/burton-v-norwich; 2017-02-16 16:20:41 GMT+2; 2017-02-18 15:00; e70300-dr003
Norwich; 1; 1; 1; 19/20; 1; 19/20; 1; 10/11; 10/11; 20/21; 1; 20/21; 19/20; 1; 10/11; 1; 19/20; 10/11; 10/11; 19/20; 49/50; 15/16; 10/11; 1; ; 1; 20/21; 1
Draw; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 12/5; 5/2; 5/2; 12/5; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; 13/5; 12/5; 27/11; 12/5; ; 12/5; 23/10; 
Burton; 11/4; 14/5; 29/10; 16/5; 11/4; 14/5; 14/5; 11/4; 3; 14/5; 11/4; 14/5; 59/20; 14/5; 3; 3; 29/10; 14/5; 14/5; 29/10; 63/20; 45/17; 56/19; 11/4; ; 14/5; 14/5; 3
META; english/championship/burton-v-norwich; 2017-02-16 20:22:00 GMT+2; 2017-02-18 15:00; e70300-dr003
Norwich; 1; 1; 1; 19/20; 19/20; 19/20; 21/20; 10/11; 10/11; 20/21; 19/20; 20/21; 19/20; 1; 10/11; 1; 19/20; 10/11; 10/11; 19/20; 49/50; 15/16; 10/11; 1; ; 20/21; 20/21; 1
Draw; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 13/5; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 13/5; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; 13/5; 12/5; 27/11; 12/5; ; 12/5; 23/10; 5/2
Burton; 11/4; 14/5; 29/10; 16/5; 3; 14/5; 29/10; 11/4; 3; 14/5; 14/5; 14/5; 3; 3; 3; 3; 29/10; 14/5; 14/5; 29/10; 63/20; 45/17; 56/19; 11/4; ; 14/5; 11/4; 3
META; english/championship/burton-v-norwich; 2017-02-17 00:20:56 GMT+2; 2017-02-18 15:00; e70300-dr003
Norwich; 1; 19/20; 1; 19/20; 19/20; 19/20; 21/20; 10/11; 10/11; 20/21; 19/20; 20/21; 19/20; 1; 10/11; 1; 19/20; 10/11; 10/11; 19/20; 49/50; 15/16; 10/11; 1; ; 20/21; 20/21; 1
Draw; 12/5; 23/10; 12/5; 5/2; 5/2; 5/2; 13/5; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; 13/5; 12/5; 27/11; 12/5; ; 12/5; 23/10; 5/2
Burton; 11/4; 3; 29/10; 16/5; 3; 14/5; 29/10; 11/4; 3; 14/5; 14/5; 14/5; 3; 29/10; 3; 3; 29/10; 14/5; 14/5; 29/10; 63/20; 45/17; 56/19; 11/4; ; 14/5; 14/5; 3
META; english/championship/burton-v-norwich; 2017-02-17 00:49:53 GMT+2; 2017-02-18 15:00; e70300-dr003
Norwich; 1; 19/20; 1; 19/20; 19/20; 19/20; 21/20; 10/11; 10/11; 20/21; 19/20; 20/21; 19/20; 1; 10/11; 1; 19/20; 10/11; 10/11; 19/20; 49/50; 15/16; 10/11; 1; ; 20/21; 20/21; 1
Draw; 12/5; 23/10; 12/5; 5/2; 5/2; 5/2; 13/5; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; 13/5; 12/5; 27/11; 12/5; ; 5/2; 23/10; 13/5
Burton; 11/4; 3; 29/10; 16/5; 3; 14/5; 29/10; 11/4; 3; 14/5; 14/5; 14/5; 3; 29/10; 3; 3; 29/10; 14/5; 14/5; 29/10; 63/20; 45/17; 56/19; 11/4; ; 3; 14/5; 3
META; english/championship/burton-v-norwich; 2017-02-17 01:45:28 GMT+2; 2017-02-18 15:00; e70300-dr003
Norwich; 1; 19/20; 1; 19/20; 19/20; 19/20; 21/20; 10/11; 10/11; 20/21; 19/20; 20/21; 19/20; 1; 10/11; 1; 19/20; 10/11; 10/11; 19/20; 49/50; 15/16; 10/11; 1; ; 20/21; 20/21; 1
Draw; 12/5; 23/10; 12/5; 5/2; 5/2; 5/2; 13/5; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; 13/5; 12/5; 27/11; 12/5; ; 5/2; 23/10; 13/5
Burton; 11/4; 3; 29/10; 16/5; 3; 14/5; 29/10; 11/4; 3; 14/5; 14/5; 14/5; 3; 29/10; 3; 3; 29/10; 14/5; 14/5; 29/10; 63/20; 45/17; 56/19; 11/4; ; 3; 14/5; 3
META; english/championship/burton-v-norwich; 2017-02-17 03:45:28 GMT+2; 2017-02-18 15:00; e70300-dr003
Norwich; 1; 19/20; 1; 19/20; 19/20; 19/20; 21/20; 10/11; 10/11; 20/21; 19/20; 20/21; 19/20; 1; 10/11; 1; 19/20; 10/11; 10/11; 19/20; 49/50; 28/29; 10/11; 19/20; ; 20/21; 20/21; 1
Draw; 13/5; 23/10; 12/5; 5/2; 5/2; 5/2; 13/5; 12/5; 5/2; 12/5; 5/2; 5/2; 51/20; 13/5; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; 13/5; 40/17; 27/11; 12/5; ; 5/2; 12/5; 13/5
Burton; 3; 3; 29/10; 16/5; 3; 14/5; 29/10; 11/4; 3; 14/5; 14/5; 14/5; 3; 3; 3; 3; 29/10; 14/5; 14/5; 29/10; 63/20; 45/17; 56/19; 11/4; ; 3; 14/5; 3
META; english/championship/burton-v-norwich; 2017-02-17 04:20:25 GMT+2; 2017-02-18 15:00; e70300-dr003
Norwich; 1; 19/20; 1; 19/20; 19/20; 19/20; 21/20; 10/11; 10/11; 20/21; 19/20; 20/21; 19/20; 1; 10/11; 1; 19/20; 10/11; 10/11; 19/20; 49/50; 28/29; 10/11; 19/20; ; 20/21; 20/21; 1
Draw; 13/5; 23/10; 12/5; 5/2; 5/2; 5/2; 13/5; 12/5; 5/2; 12/5; 5/2; 5/2; 51/20; 13/5; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; 13/5; 40/17; 27/11; 12/5; ; 5/2; 12/5; 13/5
