META; english/championship/fulham-v-nottingham-forest; 2017-02-11 16:24:03 GMT+2; 2017-02-14 19:45; e70300-dr003
Fulham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Nottingham Forest; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/championship/fulham-v-nottingham-forest; 2017-02-11 20:20:26 GMT+2; 2017-02-14 19:45; e70300-dr003
Fulham; ; ; ; ; 4/6; ; 4/6; ; ; ; ; ; ; ; ; 4/6; 11/18; ; ; 11/18; ; ; ; ; ; 1/2; ; 
Draw; ; ; ; ; 3; ; 14/5; ; ; ; ; ; ; ; ; 3; 58/19; ; ; 58/19; ; ; ; ; ; 14/5; ; 
Nottingham Forest; ; ; ; ; 5; ; 22/5; ; ; ; ; ; ; ; ; 9/2; 9/2; ; ; 9/2; ; ; ; ; ; 4; ; 
META; english/championship/fulham-v-nottingham-forest; 2017-02-12 00:20:42 GMT+2; 2017-02-14 19:45; e70300-dr003
Fulham; 4/7; 4/7; 8/13; 4/6; 8/13; ; 3/5; ; ; 3/5; 4/7; ; 4/7; 4/7; ; 8/13; 8/13; ; 4/7; 8/13; ; ; 7/12; 6/10; ; 4/7; ; 
Fulham; 4/7; 3/5; 8/13; 4/6; 8/13; 8/13; 3/5; ; 4/7; 3/5; 4/7; 6/10; 3/5; 4/7; 8/13; 8/13; 8/13; ; 4/7; 8/13; ; ; 7/12; 6/10; ; 4/7; ; 
Draw; 3; 3; 31/10; 13/5; 3; 16/5; 16/5; ; 3; 16/5; 29/10; 16/5; 16/5; 3; 3; 31/10; 3; ; 14/5; 3; ; ; 56/19; 3; ; 3; ; 
Nottingham Forest; 9/2; 17/4; 17/4; 7/2; 9/2; 17/4; 22/5; ; 17/4; 17/4; 4; 4; 9/2; 24/5; 9/2; 9/2; 22/5; ; 23/5; 22/5; ; ; 23/5; 17/4; ; 22/5; ; 
META; english/championship/fulham-v-nottingham-forest; 2017-02-12 16:21:39 GMT+2; 2017-02-14 19:45; e70300-dr003
Fulham; 4/7; 3/5; 6/10; 8/13; 8/13; 8/13; 4/7; 4/7; 4/7; 3/5; 4/7; 8/13; 3/5; 4/7; 8/13; 8/13; 8/13; ; 4/7; 8/13; 16/25; 7/12; 11/18; 6/10; ; 4/7; 4/7; 
Draw; 3; 3; 31/10; 16/5; 3; 33/10; 33/10; 3; 3; 16/5; 3; 14/5; 16/5; 3; 3; 31/10; 3; ; 14/5; 3; 13/4; 16/5; 29/10; 3; ; 3; 3; 
Nottingham Forest; 9/2; 17/4; 17/4; 4; 9/2; 17/4; 9/2; 9/2; 17/4; 17/4; 4; 9/2; 9/2; 24/5; 9/2; 9/2; 43/10; ; 22/5; 43/10; 47/10; 15/4; 22/5; 17/4; ; 22/5; 21/5; 
META; english/championship/fulham-v-nottingham-forest; 2017-02-12 20:21:32 GMT+2; 2017-02-14 19:45; e70300-dr003
Fulham; 4/7; 3/5; 6/10; 8/13; 8/13; 3/5; 11/20; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 8/13; 8/13; 8/13; ; 4/7; 8/13; 61/100; 4/7; 11/18; 4/7; ; 4/7; 4/7; 
Draw; 3; 3; 16/5; 16/5; 3; 10/3; 10/3; 14/5; 3; 16/5; 3; 10/3; 10/3; 3; 3; 31/10; 58/19; ; 14/5; 58/19; 13/4; 13/4; 29/10; 3; ; 3; 3; 
Nottingham Forest; 9/2; 17/4; 9/2; 4; 9/2; 9/2; 19/4; 4; 17/4; 17/4; 21/5; 4; 9/2; 24/5; 9/2; 9/2; 22/5; ; 22/5; 22/5; 51/10; 50/13; 22/5; 9/2; ; 22/5; 22/5; 
META; english/championship/fulham-v-nottingham-forest; 2017-02-13 00:20:20 GMT+2; 2017-02-14 19:45; e70300-dr003
Fulham; 4/7; 3/5; 4/7; 8/13; 3/5; 4/7; 4/7; 4/7; 4/7; 11/20; 8/15; 4/7; 4/7; 6/10; 8/13; 8/13; 11/18; 4/7; 4/7; 11/18; 61/100; 4/7; 7/12; 4/7; ; 4/7; 8/15; 
Draw; 3; 3; 16/5; 16/5; 16/5; 10/3; 10/3; 14/5; 10/3; 10/3; 3; 3; 10/3; 16/5; 3; 31/10; 58/19; 3; 14/5; 58/19; 13/4; 13/4; 29/10; 3; ; 3; 3; 
Nottingham Forest; 9/2; 17/4; 9/2; 4; 9/2; 460/100; 5; 4; 9/2; 9/2; 9/2; 9/2; 19/4; 5; 9/2; 9/2; 50/11; 9/2; 24/5; 50/11; 51/10; 50/13; 24/5; 9/2; ; 23/5; 23/5; 
META; english/championship/fulham-v-nottingham-forest; 2017-02-13 00:46:29 GMT+2; 2017-02-14 19:45; e70300-dr003
Fulham; 4/7; 3/5; 4/7; 8/13; 3/5; 4/7; 4/7; 4/7; 4/7; 11/20; 8/15; 4/7; 4/7; 6/10; 4/7; 8/13; 11/18; 4/7; 4/7; 5/9; 4/7; 4/7; 7/12; 8/15; ; 4/7; 8/15; 
Draw; 3; 3; 16/5; 16/5; 16/5; 10/3; 10/3; 14/5; 10/3; 10/3; 3; 3; 10/3; 16/5; 10/3; 31/10; 58/19; 3; 14/5; 13/4; 69/20; 13/4; 29/10; 16/5; ; 3; 3; 
Nottingham Forest; 9/2; 17/4; 9/2; 4; 9/2; 460/100; 5; 4; 9/2; 9/2; 9/2; 9/2; 19/4; 5; 9/2; 9/2; 50/11; 9/2; 24/5; 63/13; 53/10; 50/13; 24/5; 9/2; ; 23/5; 23/5; 
META; english/championship/fulham-v-nottingham-forest; 2017-02-13 01:45:27 GMT+2; 2017-02-14 19:45; e70300-dr003
Fulham; 8/15; 3/5; 4/7; 8/13; 4/7; 4/7; 4/7; 4/7; 4/7; 8/15; 8/15; 11/20; 11/20; 11/20; 11/20; 4/7; 8/15; 4/7; 4/7; 8/15; 4/7; 6/11; 7/12; 8/15; ; 4/7; 8/15; 
Draw; 3; 3; 16/5; 16/5; 16/5; 10/3; 10/3; 14/5; 10/3; 3; 3; 10/3; 10/3; 16/5; 10/3; 16/5; 16/5; 3; 14/5; 16/5; 69/20; 13/4; 29/10; 3; ; 3; 3; 
Nottingham Forest; 5; 17/4; 9/2; 4; 5; 19/4; 5; 4; 9/2; 5; 9/2; 9/2; 5; 11/2; 19/4; 9/2; 94/19; 9/2; 24/5; 94/19; 53/10; 75/19; 24/5; 9/2; ; 24/5; 23/5; 
META; english/championship/fulham-v-nottingham-forest; 2017-02-13 03:45:26 GMT+2; 2017-02-14 19:45; e70300-dr003
Fulham; 8/15; 3/5; 4/7; 8/13; 4/7; 4/7; 4/7; 4/7; 4/7; 8/15; 8/15; 11/20; 11/20; 11/20; 11/20; 4/7; 5/9; 4/7; 4/7; 5/9; 4/7; 6/11; 7/12; 8/15; ; 4/7; 8/15; 
Draw; 3; 3; 16/5; 16/5; 16/5; 10/3; 10/3; 14/5; 10/3; 3; 3; 10/3; 10/3; 16/5; 10/3; 16/5; 41/13; 3; 14/5; 41/13; 69/20; 13/4; 29/10; 3; ; 3; 3; 
Nottingham Forest; 5; 17/4; 9/2; 4; 5; 19/4; 5; 4; 9/2; 5; 9/2; 9/2; 5; 11/2; 19/4; 9/2; 5; 9/2; 24/5; 5; 53/10; 75/19; 24/5; 9/2; ; 24/5; 23/5; 
META; english/championship/fulham-v-nottingham-forest; 2017-02-13 04:19:47 GMT+2; 2017-02-14 19:45; e70300-dr003
Fulham; 8/15; 3/5; 4/7; 8/13; 4/7; 4/7; 4/7; 4/7; 4/7; 8/15; 8/15; 11/20; 11/20; 11/20; 11/20; 4/7; 5/9; 4/7; 4/7; 5/9; 4/7; 6/11; 7/12; 8/15; ; 8/15; 1/2; 
Draw; 3; 3; 16/5; 16/5; 16/5; 10/3; 10/3; 14/5; 10/3; 3; 3; 10/3; 10/3; 16/5; 10/3; 16/5; 41/13; 3; 14/5; 41/13; 69/20; 13/4; 29/10; 3; ; 3; 3; 
Nottingham Forest; 5; 17/4; 9/2; 4; 5; 19/4; 5; 4; 9/2; 5; 9/2; 9/2; 5; 11/2; 19/4; 9/2; 5; 9/2; 24/5; 5; 53/10; 75/19; 24/5; 9/2; ; 5; 23/5; 
META; english/championship/fulham-v-nottingham-forest; 2017-02-13 05:45:22 GMT+2; 2017-02-14 19:45; e70300-dr003
Fulham; 4/7; 3/5; 4/7; 8/13; 4/7; 4/7; 4/7; 4/7; 4/7; 8/15; 8/15; 11/20; 11/20; 4/7; 11/20; 4/7; 5/9; 4/7; 4/7; 5/9; 4/7; 6/11; 7/12; 8/15; ; 8/15; 1/2; 
Draw; 10/3; 3; 16/5; 16/5; 16/5; 10/3; 10/3; 14/5; 10/3; 3; 3; 10/3; 10/3; 10/3; 10/3; 16/5; 41/13; 3; 14/5; 41/13; 69/20; 13/4; 29/10; 3; ; 3; 3; 
Nottingham Forest; 11/2; 17/4; 9/2; 4; 5; 19/4; 5; 4; 9/2; 5; 9/2; 9/2; 5; 11/2; 19/4; 9/2; 5; 9/2; 24/5; 5; 53/10; 75/19; 24/5; 9/2; ; 5; 23/5; 
META; english/championship/fulham-v-nottingham-forest; 2017-02-13 06:28:07 GMT+2; 2017-02-14 19:45; e70300-dr003
Fulham; 4/7; 3/5; 4/7; 6/10; 4/7; 4/7; 4/7; 4/7; 4/7; 8/15; 8/15; 11/20; 11/20; 4/7; 11/20; 4/7; 5/9; 4/7; 4/7; 5/9; 4/7; 6/11; 7/12; 8/15; ; 8/15; 1/2; 
Draw; 10/3; 3; 16/5; 10/3; 16/5; 10/3; 10/3; 14/5; 10/3; 3; 3; 10/3; 10/3; 10/3; 10/3; 16/5; 41/13; 3; 14/5; 41/13; 69/20; 13/4; 29/10; 3; ; 3; 3; 
Nottingham Forest; 11/2; 17/4; 9/2; 9/2; 5; 19/4; 5; 4; 9/2; 5; 9/2; 9/2; 5; 11/2; 19/4; 9/2; 5; 9/2; 24/5; 5; 53/10; 75/19; 24/5; 9/2; ; 5; 23/5; 
META; english/championship/fulham-v-nottingham-forest; 2017-02-13 07:45:22 GMT+2; 2017-02-14 19:45; e70300-dr003
Fulham; 4/7; 3/5; 4/7; 6/10; 4/7; 4/7; 4/7; 4/7; 4/7; 8/15; 8/15; 11/20; 11/20; 4/7; 11/20; 4/7; 5/9; 4/7; 4/7; 5/9; 4/7; 6/11; 7/12; 8/15; ; 8/15; 8/15; 
Draw; 10/3; 3; 16/5; 10/3; 16/5; 10/3; 10/3; 14/5; 10/3; 3; 3; 10/3; 10/3; 10/3; 10/3; 16/5; 41/13; 3; 14/5; 41/13; 69/20; 13/4; 29/10; 3; ; 3; 3; 
Nottingham Forest; 11/2; 17/4; 9/2; 9/2; 5; 19/4; 5; 4; 9/2; 5; 9/2; 9/2; 5; 11/2; 19/4; 9/2; 5; 9/2; 24/5; 5; 53/10; 75/19; 24/5; 9/2; ; 5; 23/5; 
META; english/championship/fulham-v-nottingham-forest; 2017-02-13 08:19:46 GMT+2; 2017-02-14 19:45; e70300-dr003
Fulham; 4/7; 3/5; 4/7; 6/10; 4/7; 4/7; 4/7; 4/7; 4/7; 8/15; 8/15; 11/20; 11/20; 4/7; 11/20; 4/7; 5/9; 4/7; 4/7; 5/9; 4/7; 6/11; 7/12; 8/15; ; 8/15; 8/15; 
Draw; 10/3; 3; 16/5; 10/3; 16/5; 10/3; 10/3; 14/5; 10/3; 3; 3; 10/3; 10/3; 10/3; 10/3; 16/5; 41/13; 3; 14/5; 41/13; 69/20; 13/4; 29/10; 3; ; 3; 3; 
Nottingham Forest; 11/2; 17/4; 9/2; 9/2; 5; 19/4; 5; 4; 9/2; 5; 9/2; 9/2; 5; 11/2; 19/4; 9/2; 5; 9/2; 24/5; 5; 53/10; 75/19; 24/5; 9/2; ; 5; 23/5; 
META; english/championship/fulham-v-nottingham-forest; 2017-02-13 09:45:25 GMT+2; 2017-02-14 19:45; e70300-dr003
Fulham; 4/7; 3/5; 4/7; 6/10; 4/7; 4/7; 4/7; 4/7; 4/7; 8/15; 8/15; 11/20; 11/20; 4/7; 11/20; 4/7; 8/15; 4/7; 4/7; 8/15; 29/50; 6/11; 7/12; 8/15; ; 8/15; 8/15; 
Draw; 10/3; 3; 16/5; 10/3; 16/5; 10/3; 10/3; 14/5; 10/3; 3; 3; 10/3; 10/3; 10/3; 10/3; 16/5; 16/5; 3; 14/5; 16/5; 17/5; 13/4; 29/10; 3; ; 3; 3; 
Nottingham Forest; 11/2; 17/4; 9/2; 9/2; 5; 19/4; 5; 4; 9/2; 5; 9/2; 9/2; 5; 11/2; 19/4; 9/2; 5; 9/2; 24/5; 5; 26/5; 75/19; 24/5; 9/2; ; 5; 23/5; 
META; english/championship/fulham-v-nottingham-forest; 2017-02-13 11:45:23 GMT+2; 2017-02-14 19:45; e70300-dr003
Fulham; 4/7; 3/5; 11/20; 6/10; 4/7; 11/20; 4/7; 4/7; 4/7; 8/15; 8/15; 8/15; 11/20; 11/20; 11/20; 4/7; 8/15; 4/7; 4/7; 8/15; 29/50; 18/35; 7/12; 8/15; ; 4/7; 8/15; 
Draw; 10/3; 3; 16/5; 10/3; 16/5; 10/3; 10/3; 14/5; 10/3; 3; 16/5; 10/3; 10/3; 10/3; 10/3; 16/5; 16/5; 3; 14/5; 16/5; 17/5; 57/17; 29/10; 3; ; 3; 3; 
Nottingham Forest; 11/2; 17/4; 19/4; 9/2; 5; 19/4; 5; 4; 9/2; 5; 19/4; 9/2; 5; 11/2; 19/4; 9/2; 5; 9/2; 24/5; 5; 26/5; 43/10; 24/5; 9/2; ; 5; 23/5; 
META; english/championship/fulham-v-nottingham-forest; 2017-02-13 12:20:44 GMT+2; 2017-02-14 19:45; e70300-dr003
Fulham; 4/7; 8/15; 11/20; 4/7; 4/7; 11/20; 4/7; 4/7; 4/7; 8/15; 8/15; 8/15; 11/20; 11/20; 11/20; 4/7; 8/15; 4/7; 4/7; 8/15; 29/50; 18/35; 7/12; 8/15; ; 4/7; 8/15; 
Draw; 10/3; 10/3; 16/5; 16/5; 16/5; 10/3; 10/3; 14/5; 10/3; 3; 16/5; 10/3; 10/3; 10/3; 10/3; 16/5; 16/5; 3; 14/5; 16/5; 17/5; 57/17; 29/10; 3; ; 3; 3; 
Nottingham Forest; 11/2; 9/2; 19/4; 5; 5; 19/4; 5; 4; 9/2; 5; 19/4; 9/2; 5; 11/2; 19/4; 9/2; 5; 9/2; 24/5; 5; 26/5; 43/10; 24/5; 9/2; ; 5; 23/5; 
META; english/championship/fulham-v-nottingham-forest; 2017-02-13 12:48:25 GMT+2; 2017-02-14 19:45; e70300-dr003
Fulham; 4/7; 8/15; 11/20; 4/7; 4/7; 11/20; 4/7; 4/7; 4/7; 8/15; 8/15; 8/15; 11/20; 11/20; 11/20; 4/7; 8/15; 4/7; 4/7; 8/15; 29/50; 18/35; 7/12; 4/7; ; 4/7; 8/15; 
Draw; 10/3; 10/3; 16/5; 16/5; 16/5; 10/3; 10/3; 14/5; 10/3; 3; 16/5; 10/3; 10/3; 10/3; 10/3; 16/5; 16/5; 3; 14/5; 16/5; 17/5; 57/17; 29/10; 16/5; ; 3; 3; 
Nottingham Forest; 11/2; 9/2; 19/4; 5; 5; 19/4; 5; 4; 9/2; 5; 19/4; 9/2; 5; 11/2; 19/4; 9/2; 5; 9/2; 24/5; 5; 26/5; 43/10; 24/5; 5; ; 5; 23/5; 
META; english/championship/fulham-v-nottingham-forest; 2017-02-13 13:45:28 GMT+2; 2017-02-14 19:45; e70300-dr003
Fulham; 4/7; 8/15; 11/20; 4/7; 4/7; 11/20; 4/7; 8/15; 4/7; 8/15; 8/15; 8/15; 11/20; 11/20; 11/20; 8/15; 8/15; 4/7; 4/7; 8/15; 29/50; 18/35; 7/12; 8/15; ; 8/15; 8/15; 
Draw; 10/3; 10/3; 10/3; 16/5; 16/5; 10/3; 10/3; 10/3; 10/3; 16/5; 16/5; 10/3; 10/3; 10/3; 10/3; 16/5; 16/5; 3; 14/5; 16/5; 17/5; 57/17; 29/10; 16/5; ; 3; 3; 
Nottingham Forest; 11/2; 9/2; 19/4; 5; 5; 19/4; 21/4; 9/2; 9/2; 5; 19/4; 9/2; 5; 11/2; 19/4; 5; 5; 9/2; 24/5; 5; 26/5; 43/10; 24/5; 5; ; 5; 23/5; 
META; english/championship/fulham-v-nottingham-forest; 2017-02-13 15:45:24 GMT+2; 2017-02-14 19:45; e70300-dr003
Fulham; 4/7; 8/15; 11/20; 4/7; 4/7; 4/7; 4/7; 8/15; 4/7; 8/15; 8/15; 4/7; 11/20; 4/7; 11/20; 8/15; 8/15; 4/7; 4/7; 8/15; 29/50; 4/7; 7/12; 4/7; ; 8/15; 8/15; 
Draw; 10/3; 10/3; 16/5; 16/5; 16/5; 10/3; 10/3; 10/3; 10/3; 3; 16/5; 3; 10/3; 10/3; 10/3; 10/3; 16/5; 3; 14/5; 16/5; 17/5; 33/10; 29/10; 16/5; ; 3; 3; 
Nottingham Forest; 11/2; 9/2; 19/4; 5; 5; 19/4; 5; 9/2; 9/2; 5; 19/4; 9/2; 5; 11/2; 19/4; 5; 5; 9/2; 24/5; 5; 26/5; 9/2; 24/5; 5; ; 5; 23/5; 
META; english/championship/fulham-v-nottingham-forest; 2017-02-13 16:20:51 GMT+2; 2017-02-14 19:45; e70300-dr003
Fulham; 4/7; 8/15; 11/20; 4/7; 4/7; 4/7; 4/7; 8/15; 4/7; 8/15; 8/15; 4/7; 11/20; 4/7; 11/20; 8/15; 8/15; 4/7; 4/7; 8/15; 29/50; 4/7; 7/12; 4/7; ; 8/15; 8/15; 
Draw; 10/3; 10/3; 16/5; 16/5; 16/5; 10/3; 10/3; 10/3; 10/3; 3; 16/5; 3; 10/3; 10/3; 10/3; 10/3; 16/5; 3; 14/5; 16/5; 17/5; 33/10; 29/10; 16/5; ; 3; 3; 
Nottingham Forest; 11/2; 9/2; 19/4; 5; 5; 19/4; 5; 9/2; 9/2; 5; 19/4; 9/2; 5; 11/2; 19/4; 5; 5; 9/2; 24/5; 5; 26/5; 9/2; 24/5; 5; ; 5; 23/5; 
META; english/championship/fulham-v-nottingham-forest; 2017-02-13 17:45:24 GMT+2; 2017-02-14 19:45; e70300-dr003
Fulham; 4/7; 4/7; 11/20; 4/7; 4/7; 4/7; 4/7; 8/15; 4/7; 8/15; 4/7; 4/7; 11/20; 4/7; 11/20; 8/15; 8/15; 4/7; 4/7; 8/15; 29/50; 4/7; 7/12; 4/7; ; 4/7; 8/15; 
Draw; 10/3; 16/5; 16/5; 16/5; 16/5; 10/3; 10/3; 10/3; 10/3; 3; 3; 3; 10/3; 10/3; 10/3; 16/5; 16/5; 3; 14/5; 16/5; 67/20; 33/10; 29/10; 16/5; ; 3; 3; 
Nottingham Forest; 11/2; 9/2; 19/4; 5; 5; 19/4; 5; 9/2; 9/2; 5; 5; 9/2; 5; 11/2; 19/4; 5; 5; 9/2; 24/5; 5; 53/10; 9/2; 24/5; 5; ; 5; 24/5; 
META; english/championship/fulham-v-nottingham-forest; 2017-02-13 18:31:55 GMT+2; 2017-02-14 19:45; e70300-dr003
Fulham; 4/7; 4/7; 11/20; 11/20; 4/7; 4/7; 4/7; 8/15; 4/7; 8/15; 4/7; 4/7; 11/20; 4/7; 11/20; 8/15; 8/15; 4/7; 4/7; 8/15; 29/50; 4/7; 7/12; 4/7; ; 4/7; 8/15; 
Draw; 10/3; 16/5; 16/5; 10/3; 16/5; 10/3; 10/3; 10/3; 10/3; 3; 3; 3; 10/3; 10/3; 10/3; 16/5; 16/5; 3; 14/5; 16/5; 67/20; 33/10; 29/10; 16/5; ; 3; 3; 
Nottingham Forest; 11/2; 9/2; 19/4; 5; 5; 19/4; 5; 9/2; 9/2; 5; 5; 9/2; 5; 11/2; 19/4; 5; 96/19; 9/2; 24/5; 96/19; 53/10; 9/2; 24/5; 5; ; 5; 23/5; 
META; english/championship/fulham-v-nottingham-forest; 2017-02-13 19:45:25 GMT+2; 2017-02-14 19:45; e70300-dr003
Fulham; 4/7; 4/7; 11/20; 11/20; 4/7; 11/20; 4/7; 8/15; 4/7; 11/20; 8/15; 4/7; 11/20; 11/20; 11/20; 8/15; 8/15; 4/7; 4/7; 8/15; 29/50; 4/7; 7/12; 4/7; ; 4/7; 8/15; 
Draw; 17/5; 16/5; 16/5; 10/3; 16/5; 10/3; 17/5; 10/3; 10/3; 3; 16/5; 3; 10/3; 17/5; 10/3; 10/3; 16/5; 3; 14/5; 16/5; 67/20; 33/10; 29/10; 16/5; ; 3; 3; 
Nottingham Forest; 21/4; 9/2; 19/4; 5; 5; 19/4; 5; 9/2; 9/2; 5; 19/4; 9/2; 5; 11/2; 19/4; 5; 51/10; 9/2; 24/5; 51/10; 53/10; 9/2; 24/5; 5; ; 24/5; 9/2; 
META; english/championship/fulham-v-nottingham-forest; 2017-02-13 20:21:03 GMT+2; 2017-02-14 19:45; e70300-dr003
Fulham; 4/7; 4/7; 11/20; 11/20; 4/7; 11/20; 4/7; 8/15; 4/7; 11/20; 8/15; 4/7; 11/20; 11/20; 11/20; 8/15; 8/15; 4/7; 4/7; 8/15; 29/50; 4/7; 7/12; 4/7; ; 4/7; 8/15; 
Draw; 17/5; 16/5; 16/5; 10/3; 16/5; 10/3; 17/5; 10/3; 10/3; 3; 16/5; 3; 10/3; 17/5; 10/3; 10/3; 16/5; 3; 14/5; 16/5; 67/20; 33/10; 29/10; 16/5; ; 3; 3; 
Nottingham Forest; 21/4; 9/2; 19/4; 5; 5; 19/4; 5; 9/2; 9/2; 5; 19/4; 9/2; 5; 11/2; 19/4; 5; 51/10; 9/2; 24/5; 51/10; 53/10; 9/2; 24/5; 5; ; 24/5; 23/5; 
META; english/championship/fulham-v-nottingham-forest; 2017-02-13 21:45:32 GMT+2; 2017-02-14 19:45; e70300-dr003
Fulham; 3/5; 4/7; 8/13; 11/20; 3/5; 4/7; 8/13; 8/15; 4/7; 8/13; 8/15; 8/13; 3/5; 8/13; 8/13; 4/7; 11/18; 4/7; 4/7; 11/18; 8/13; 11/18; 7/12; 8/13; ; 4/7; 4/7; 
Draw; 17/5; 16/5; 31/10; 10/3; 16/5; 33/10; 17/5; 10/3; 10/3; 3; 16/5; 3; 16/5; 10/3; 3; 16/5; 31/10; 3; 14/5; 31/10; 16/5; 33/10; 29/10; 16/5; ; 3; 3; 
Nottingham Forest; 19/4; 9/2; 17/4; 5; 9/2; 470/100; 9/2; 9/2; 9/2; 17/4; 19/4; 4; 9/2; 24/5; 9/2; 9/2; 49/11; 9/2; 24/5; 49/11; 5; 41/10; 24/5; 17/4; ; 23/5; 9/2; 
META; english/championship/fulham-v-nottingham-forest; 2017-02-13 23:45:19 GMT+2; 2017-02-14 19:45; e70300-dr003
Fulham; 3/5; 4/7; 8/13; 11/20; 3/5; 8/13; 8/13; 8/15; 4/7; 8/13; 8/13; 8/13; 3/5; 8/13; 8/13; 4/7; 11/18; 4/7; 4/7; 11/18; 8/13; 5/8; 10/17; 8/13; ; 4/7; 4/7; 
Draw; 17/5; 16/5; 31/10; 10/3; 16/5; 16/5; 17/5; 10/3; 3; 3; 3; 3; 16/5; 10/3; 3; 16/5; 31/10; 3; 3; 31/10; 16/5; 41/13; 3; 16/5; ; 3; 3; 
Nottingham Forest; 19/4; 9/2; 17/4; 5; 9/2; 17/4; 9/2; 9/2; 17/4; 17/4; 9/2; 4; 9/2; 24/5; 9/2; 9/2; 22/5; 9/2; 9/2; 22/5; 5; 41/10; 9/2; 17/4; ; 23/5; 22/5; 
META; english/championship/fulham-v-nottingham-forest; 2017-02-14 00:20:15 GMT+2; 2017-02-14 19:45; e70300-dr003
Fulham; 3/5; 4/7; 8/13; 11/20; 3/5; 8/13; 8/13; 8/15; 4/7; 3/5; 8/13; 8/13; 3/5; 8/13; 8/13; 4/7; 10/17; 4/7; 4/7; 10/17; 8/13; 5/8; 10/17; 6/10; ; 4/7; 4/7; 
