META; english/championship/qpr-v-nottingham-forest; 2017-04-26 19:44:25 GMT+3; 2017-04-29 15:00; e70300-dr003
QPR; 8/5; 6/4; 8/5; 6/4; 6/4; 8/5; 31/20; 5/4; 8/5; 29/20; 6/4; 31/20; 31/20; 6/4; 6/4; 17/11; 8/5; 7/5; 6/4; 8/5; 13/8; 16/11; 17/11; 8/5; 8/5; ; 6/4; 7/5; 13/8
Nottingham Forest; 8/5; 17/10; 17/10; 7/4; 7/4; 7/4; 7/4; 15/8; 7/4; 17/10; 7/4; 17/10; 17/10; 17/10; 15/8; 7/4; 17/10; 9/5; 9/5; 17/10; 93/50; 17/10; 9/5; 17/10; 24/13; ; 7/4; 7/4; 9/5
Draw; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 11/5; 23/10; 49/20; 40/17; 11/5; 9/4; 23/10; ; 9/4; 11/5; 23/10
META; english/championship/qpr-v-nottingham-forest; 2017-04-28 10:11:29 GMT+3; 2017-04-29 15:00; e70300-dr003
QPR; 17/10; 6/4; 31/20; 17/10; 6/4; 13/8; 13/8; 7/5; 8/5; 29/20; 6/4; 6/4; 31/20; 17/10; 6/4; 17/11; 8/5; 7/5; 6/4; 8/5; 13/8; 16/11; 17/11; 8/5; 8/5; ; 8/5; 6/4; 13/8
Nottingham Forest; 15/8; 17/10; 7/4; 17/10; 7/4; 20/11; 9/5; 9/5; 7/4; 17/10; 7/4; 13/8; 17/10; 15/8; 15/8; 9/5; 9/5; 24/13; 9/5; 9/5; 37/20; 17/10; 9/5; 7/4; 24/13; ; 7/4; 7/4; 9/5
Draw; 9/4; 12/5; 47/20; 21/10; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 12/5; 9/4; 23/10; 23/10; 9/4; 23/10; 11/5; 9/4; 49/20; 23/10; 11/5; 11/5; 9/4; ; 21/10; 21/10; 23/10
META; english/championship/qpr-v-nottingham-forest; 2017-04-28 11:05:07 GMT+3; 2017-04-29 15:00; e70300-dr003
QPR; 17/10; 6/4; 31/20; 17/10; 6/4; 13/8; 13/8; 7/5; 8/5; 8/5; 31/20; 6/4; 31/20; 17/10; 6/4; 17/11; 8/5; 7/5; 6/4; ; 13/8; 16/11; 17/11; 8/5; 8/5; ; 8/5; 6/4; 13/8
Nottingham Forest; 15/8; 17/10; 7/4; 17/10; 7/4; 20/11; 9/5; 9/5; 7/4; 17/10; 7/4; 13/8; 17/10; 15/8; 15/8; 9/5; 9/5; 24/13; 9/5; ; 37/20; 17/10; 9/5; 7/4; 24/13; ; 7/4; 7/4; 9/5
Draw; 9/4; 12/5; 47/20; 21/10; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 5/2; 12/5; 9/4; 23/10; 23/10; 9/4; 23/10; 11/5; ; 49/20; 23/10; 11/5; 11/5; 9/4; ; 21/10; 21/10; 23/10
META; english/championship/qpr-v-nottingham-forest; 2017-04-28 16:10:49 GMT+3; 2017-04-29 15:00; e70300-dr003
QPR ; 17/10; 6/4; 29/20; 17/10; 6/4; 31/20; 31/20; 7/5; 6/4; 8/5; 31/20; 29/20; 6/4; 13/8; 6/4; 8/5; 6/4; 7/5; 6/4; 6/4; 13/8; 6/4; 17/11; 6/4; 8/5; ; 6/4; 6/4; 6/4
Nottingham Forest; 15/8; 17/10; 37/20; 17/10; 7/4; 19/10; 19/10; 9/5; 9/5; 17/10; 7/4; 9/5; 37/20; 19/10; 15/8; 15/8; 19/10; 24/13; 9/5; 19/10; 47/25; 19/10; 9/5; 9/5; 24/13; ; 9/5; 7/4; 2
Draw; 9/4; 12/5; 47/20; 21/10; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 9/4; 23/10; 23/10; 9/4; 23/10; 11/5; 9/4; 12/5; 9/4; 11/5; 11/5; 9/4; ; 21/10; 21/10; 12/5
