META; english/championship/rotherham-v-brighton; 2017-03-04 16:21:32 GMT+2; 2017-03-07 19:45; e70300-dr003
Brighton; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Rotherham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/championship/rotherham-v-brighton; 2017-03-04 20:20:44 GMT+2; 2017-03-07 19:45; e70300-dr003
Brighton; 6/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/3; ; 
Draw; 14/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 7/5; ; 
Rotherham; 9/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/10; ; 
META; english/championship/rotherham-v-brighton; 2017-03-05 00:20:49 GMT+2; 2017-03-07 19:45; e70300-dr003
Brighton; 6/10; 4/7; 8/13; 8/15; 8/13; ; 3/5; ; ; ; 4/7; ; 3/5; 6/10; ; 8/13; ; ; 8/13; ; ; ; 19/29; ; ; 8/15; ; 
Draw; 14/5; 14/5; 29/10; 11/4; 3; ; 14/5; ; ; ; 11/4; ; 11/4; 3; ; 3; ; ; 12/5; ; ; ; 12/5; ; ; 21/10; ; 
Rotherham; 9/2; 5; 19/4; 9/2; 5; ; 21/4; ; ; ; 9/2; ; 5; 24/5; ; 5; ; ; 24/5; ; ; ; 24/5; ; ; 7/2; ; 
META; english/championship/rotherham-v-brighton; 2017-03-05 04:21:49 GMT+2; 2017-03-07 19:45; e70300-dr003
Brighton; 6/10; 4/7; 8/13; 8/15; 8/13; ; 3/5; ; ; ; 4/7; 8/13; 3/5; 6/10; ; 8/13; ; ; 8/13; ; ; ; 19/29; ; ; 4/9; ; 
Draw; 14/5; 14/5; 29/10; 11/4; 3; ; 14/5; ; ; ; 11/4; 11/4; 11/4; 3; ; 3; ; ; 12/5; ; ; ; 12/5; ; ; 23/10; ; 
Rotherham; 9/2; 5; 19/4; 9/2; 5; ; 21/4; ; ; ; 9/2; 9/2; 5; 24/5; ; 5; ; ; 24/5; ; ; ; 24/5; ; ; 7/2; ; 
META; english/championship/rotherham-v-brighton; 2017-03-05 08:22:15 GMT+2; 2017-03-07 19:45; e70300-dr003
Brighton; 8/15; 4/7; 11/20; 8/15; 4/7; ; 4/7; ; ; 11/20; 8/15; 8/13; 11/20; 8/15; ; 8/13; ; ; 8/13; ; ; ; 19/29; ; ; 4/9; ; 
Draw; 3; 14/5; 3; 11/4; 3; ; 29/10; ; ; 3; 29/10; 11/4; 3; 3; ; 3; ; ; 12/5; ; ; ; 12/5; ; ; 12/5; ; 
Rotherham; 5; 5; 11/2; 9/2; 11/2; ; 21/4; ; ; 5; 5; 9/2; 5; 11/2; ; 11/2; ; ; 24/5; ; ; ; 24/5; ; ; 7/2; ; 
META; english/championship/rotherham-v-brighton; 2017-03-05 12:23:00 GMT+2; 2017-03-07 19:45; e70300-dr003
Brighton; 4/9; 1/2; 1/2; 8/15; 8/15; 4/9; 9/20; ; ; 1/2; 4/9; 4/9; 1/2; 1/2; ; 8/15; ; ; 4/7; ; ; ; 3/5; 4/9; ; 1/2; ; 
Draw; 3; 16/5; 31/10; 11/4; 3; 10/3; 16/5; ; ; 16/5; 16/5; 10/3; 16/5; 3; ; 16/5; ; ; 27/10; ; ; ; 27/10; 3; ; 3; ; 
Rotherham; 15/2; 11/2; 6; 9/2; 6; 13/2; 7; ; ; 11/2; 6; 6; 11/2; 13/2; ; 6; ; ; 5; ; ; ; 5; 13/2; ; 29/5; ; 
META; english/championship/rotherham-v-brighton; 2017-03-05 16:22:31 GMT+2; 2017-03-07 19:45; e70300-dr003
Brighton; 4/9; 1/2; 40/85; 8/15; 9/20; 4/9; 4/9; 4/9; 1/2; 4/9; 4/9; 4/9; 4/9; 4/9; 9/20; 1/2; ; ; 1/2; 17/35; 23/50; 4/9; 1/2; 4/9; ; 4/9; ; 4/9
Draw; 3; 16/5; 10/3; 11/4; 10/3; 10/3; 10/3; 3; 10/3; 10/3; 16/5; 10/3; 10/3; 3; 10/3; 10/3; ; ; 14/5; 58/19; 7/2; 16/5; 14/5; 3; ; 13/5; ; 3
Rotherham; 15/2; 11/2; 13/2; 9/2; 7; 13/2; 7; 6; 6; 6; 6; 6; 13/2; 8; 13/2; 13/2; ; ; 13/2; 25/4; 15/2; 29/5; 13/2; 13/2; ; 11/2; ; 28/5
META; english/championship/rotherham-v-brighton; 2017-03-05 20:21:44 GMT+2; 2017-03-07 19:45; e70300-dr003
Brighton; 4/9; 4/9; 40/85; 8/15; 9/20; 4/9; 4/9; 4/9; 1/2; 4/9; 4/9; 4/9; 4/9; 4/9; 9/20; 1/2; 7/15; ; 2/5; 7/15; 9/20; 4/9; 5/12; 4/9; ; 4/9; 2/5; 4/9
Draw; 3; 10/3; 10/3; 11/4; 10/3; 10/3; 10/3; 16/5; 10/3; 10/3; 16/5; 10/3; 10/3; 3; 10/3; 10/3; 16/5; ; 3; 16/5; 7/2; 16/5; 16/5; 3; ; 5/2; 3; 3
Rotherham; 15/2; 13/2; 13/2; 9/2; 7; 13/2; 7; 13/2; 6; 6; 6; 6; 13/2; 8; 13/2; 7; 13/2; ; 15/2; 13/2; 8; 29/5; 15/2; 13/2; ; 32/5; 26/5; 28/5
META; english/championship/rotherham-v-brighton; 2017-03-06 00:20:24 GMT+2; 2017-03-07 19:45; e70300-dr003
Brighton; 1/2; 1/2; 1/2; 8/15; 1/2; 1/2; 1/2; 4/9; 1/2; 10/21; 4/9; 1/2; 9/20; 1/2; 1/2; 8/15; 17/35; 4/9; 2/5; 17/35; 9/20; 7/15; 5/12; 1/2; ; 4/9; 4/9; 1/2
Draw; 3; 16/5; 16/5; 11/4; 10/3; 10/3; 10/3; 3; 10/3; 16/5; 3; 16/5; 10/3; 16/5; 10/3; 10/3; 41/13; 10/3; 3; 41/13; 7/2; 31/10; 16/5; 3; ; 3; 3; 3
Rotherham; 6; 11/2; 6; 9/2; 13/2; 11/2; 13/2; 6; 6; 11/2; 11/2; 11/2; 6; 7; 11/2; 6; 6; 6; 15/2; 6; 8; 53/10; 15/2; 11/2; ; 31/5; 31/5; 32/5
META; english/championship/rotherham-v-brighton; 2017-03-06 03:45:56 GMT+2; 2017-03-07 19:45; e70300-dr003
Brighton; 1/2; 1/2; 1/2; 8/15; 1/2; 1/2; 1/2; 4/9; 1/2; 1/2; 4/9; 1/2; 9/20; 1/2; 1/2; 1/2; 7/15; 4/9; 2/5; 7/15; 9/20; 7/15; 5/12; 1/2; ; 4/9; 4/9; 1/2
Draw; 10/3; 16/5; 16/5; 11/4; 10/3; 10/3; 10/3; 3; 10/3; 16/5; 3; 16/5; 10/3; 16/5; 10/3; 10/3; 13/4; 10/3; 3; 13/4; 7/2; 31/10; 16/5; 3; ; 3; 3; 3
Rotherham; 7; 11/2; 6; 9/2; 13/2; 6; 13/2; 6; 6; 11/2; 11/2; 11/2; 6; 7; 11/2; 13/2; 13/2; 6; 15/2; 13/2; 8; 53/10; 15/2; 6; ; 31/5; 32/5; 13/2
META; english/championship/rotherham-v-brighton; 2017-03-06 04:20:16 GMT+2; 2017-03-07 19:45; e70300-dr003
Brighton; 1/2; 1/2; 1/2; 8/15; 1/2; 1/2; 1/2; 4/9; 1/2; 1/2; 4/9; 1/2; 9/20; 1/2; 1/2; 1/2; 7/15; 4/9; 2/5; 7/15; 9/20; 7/15; 5/12; 1/2; ; 4/9; 4/9; 1/2
Draw; 10/3; 16/5; 16/5; 11/4; 10/3; 10/3; 10/3; 3; 10/3; 16/5; 3; 16/5; 10/3; 16/5; 10/3; 10/3; 13/4; 10/3; 3; 13/4; 7/2; 31/10; 16/5; 3; ; 3; 3; 3
Rotherham; 7; 11/2; 6; 9/2; 13/2; 6; 13/2; 6; 6; 11/2; 11/2; 11/2; 6; 7; 11/2; 13/2; 13/2; 6; 15/2; 13/2; 8; 53/10; 15/2; 6; ; 31/5; 32/5; 13/2
META; english/championship/rotherham-v-brighton; 2017-03-06 05:45:50 GMT+2; 2017-03-07 19:45; e70300-dr003
Brighton; 1/2; 1/2; 1/2; 8/15; 1/2; 1/2; 1/2; 4/9; 1/2; 1/2; 4/9; 1/2; 9/20; 1/2; 1/2; 1/2; 7/15; 4/9; 2/5; 7/15; 9/20; 7/15; 5/12; 1/2; ; 4/9; 4/9; 1/2
Draw; 10/3; 16/5; 16/5; 11/4; 10/3; 10/3; 10/3; 3; 10/3; 16/5; 3; 16/5; 10/3; 16/5; 10/3; 10/3; 13/4; 10/3; 3; 13/4; 7/2; 31/10; 16/5; 3; ; 3; 3; 3
Rotherham; 7; 11/2; 6; 9/2; 13/2; 11/2; 13/2; 6; 6; 11/2; 11/2; 11/2; 6; 7; 11/2; 13/2; 13/2; 6; 15/2; 13/2; 8; 53/10; 15/2; 6; ; 31/5; 32/5; 13/2
META; english/championship/rotherham-v-brighton; 2017-03-06 06:27:06 GMT+2; 2017-03-07 19:45; e70300-dr003
Brighton; 1/2; 1/2; 1/2; 8/15; 1/2; 1/2; 1/2; 4/9; 1/2; 1/2; 4/9; 1/2; 9/20; 1/2; 1/2; 1/2; 7/15; 4/9; 2/5; 7/15; 9/20; 7/15; 5/12; 1/2; ; 4/9; 4/9; 1/2
Draw; 10/3; 16/5; 16/5; 11/4; 10/3; 10/3; 10/3; 3; 10/3; 16/5; 3; 16/5; 10/3; 16/5; 10/3; 10/3; 13/4; 10/3; 3; 13/4; 7/2; 31/10; 16/5; 3; ; 3; 3; 3
Rotherham; 7; 11/2; 6; 9/2; 13/2; 11/2; 13/2; 6; 6; 11/2; 11/2; 11/2; 6; 7; 11/2; 13/2; 13/2; 6; 15/2; 13/2; 8; 53/10; 15/2; 6; ; 31/5; 32/5; 13/2
META; english/championship/rotherham-v-brighton; 2017-03-06 07:45:48 GMT+2; 2017-03-07 19:45; e70300-dr003
Brighton; 1/2; 1/2; 1/2; 8/15; 1/2; 1/2; 1/2; 4/9; 1/2; 1/2; 4/9; 1/2; 9/20; 1/2; 1/2; 1/2; 7/15; 4/9; 2/5; 7/15; 9/20; 1/2; 5/12; 1/2; ; 1/2; 4/9; 1/2
Draw; 10/3; 16/5; 16/5; 11/4; 10/3; 10/3; 10/3; 3; 10/3; 16/5; 3; 16/5; 10/3; 16/5; 10/3; 10/3; 13/4; 10/3; 3; 13/4; 7/2; 13/4; 16/5; 3; ; 3; 3; 3
Rotherham; 7; 11/2; 6; 9/2; 13/2; 6; 13/2; 6; 6; 11/2; 11/2; 11/2; 6; 7; 11/2; 13/2; 13/2; 6; 15/2; 13/2; 8; 57/10; 15/2; 6; ; 31/5; 32/5; 13/2
META; english/championship/rotherham-v-brighton; 2017-03-06 08:20:25 GMT+2; 2017-03-07 19:45; e70300-dr003
Brighton; 1/2; 1/2; 1/2; 8/15; 1/2; ; 1/2; 4/9; 1/2; 1/2; 4/9; 1/2; 9/20; 1/2; 1/2; 1/2; 7/15; 4/9; 2/5; 7/15; 9/20; 1/2; 5/12; 1/2; ; 1/2; 4/9; 1/2
Draw; 10/3; 16/5; 16/5; 11/4; 10/3; ; 10/3; 3; 10/3; 16/5; 3; 16/5; 10/3; 16/5; 10/3; 10/3; 13/4; 10/3; 3; 13/4; 7/2; 13/4; 16/5; 3; ; 3; 3; 3
Rotherham; 7; 11/2; 6; 9/2; 13/2; ; 13/2; 6; 6; 11/2; 11/2; 11/2; 6; 7; 11/2; 13/2; 13/2; 6; 15/2; 13/2; 8; 57/10; 15/2; 6; ; 31/5; 32/5; 13/2
META; english/championship/rotherham-v-brighton; 2017-03-06 09:45:52 GMT+2; 2017-03-07 19:45; e70300-dr003
Brighton; 1/2; 1/2; 1/2; 8/15; 1/2; 1/2; 1/2; 4/9; 1/2; 1/2; 4/9; 1/2; 9/20; 1/2; 1/2; 1/2; 7/15; 4/9; 2/5; 7/15; 12/25; 1/2; 5/12; 1/2; ; 4/9; 4/9; 1/2
Draw; 10/3; 16/5; 16/5; 11/4; 10/3; 10/3; 10/3; 3; 10/3; 16/5; 3; 16/5; 10/3; 16/5; 10/3; 10/3; 13/4; 10/3; 3; 13/4; 7/2; 13/4; 16/5; 3; ; 3; 3; 3
Rotherham; 7; 11/2; 6; 9/2; 13/2; 6; 13/2; 6; 6; 11/2; 11/2; 11/2; 6; 7; 11/2; 13/2; 13/2; 6; 15/2; 13/2; 7; 57/10; 15/2; 6; ; 33/5; 24/5; 13/2
META; english/championship/rotherham-v-brighton; 2017-03-06 11:45:48 GMT+2; 2017-03-07 19:45; e70300-dr003
Brighton; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 4/9; 1/2; 10/21; 4/9; 1/2; 9/20; 1/2; 1/2; 1/2; 5/11; 4/9; 2/5; 5/11; 12/25; 1/2; 5/12; 1/2; ; 4/9; 4/9; 1/2
Draw; 10/3; 16/5; 16/5; 16/5; 10/3; 10/3; 10/3; 3; 10/3; 16/5; 3; 16/5; 10/3; 16/5; 10/3; 10/3; 13/4; 10/3; 3; 13/4; 7/2; 13/4; 16/5; 3; ; 3; 3; 3
Rotherham; 7; 11/2; 6; 11/2; 13/2; 6; 13/2; 6; 6; 6; 11/2; 11/2; 6; 7; 11/2; 13/2; 13/2; 6; 15/2; 13/2; 7; 57/10; 15/2; 6; ; 33/5; 31/5; 31/5
META; english/championship/rotherham-v-brighton; 2017-03-06 12:20:49 GMT+2; 2017-03-07 19:45; e70300-dr003
Brighton; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 4/9; 1/2; 10/21; 4/9; 1/2; 9/20; 1/2; 1/2; 1/2; 5/11; 4/9; 2/5; 5/11; 12/25; 1/2; 5/12; 1/2; ; 4/9; 4/9; 1/2
Draw; 10/3; 16/5; 16/5; 16/5; 10/3; 10/3; 10/3; 3; 10/3; 16/5; 3; 16/5; 10/3; 16/5; 10/3; 10/3; 13/4; 10/3; 3; 13/4; 7/2; 13/4; 16/5; 3; ; 3; 3; 3
Rotherham; 7; 11/2; 6; 13/2; 13/2; 6; 13/2; 6; 6; 6; 11/2; 11/2; 6; 7; 11/2; 13/2; 13/2; 6; 15/2; 13/2; 7; 57/10; 15/2; 6; ; 33/5; 32/5; 13/2
