META; english/championship/birmingham-v-aston-villa; 2016-10-23 04:19:56 GMT+3; 2016-10-30 12:00; e70300-dr003
Aston Villa; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Birmingham; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/birmingham-v-aston-villa; 2016-10-23 08:21:12 GMT+3; 2016-10-30 12:00; e70300-dr003
Aston Villa; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Birmingham; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/birmingham-v-aston-villa; 2016-10-23 12:21:13 GMT+3; 2016-10-30 12:00; e70300-dr003
Aston Villa; 7/4; 8/5; ; ; 13/8; ; 7/4; ; ; 7/4; ; 8/5; 17/10; ; ; ; 28/17; ; ; ; 28/17; ; ; ; ; ; ; ; 
Birmingham; 31/20; 8/5; ; ; 7/4; ; 13/8; ; ; 6/4; ; 6/4; 13/8; ; ; ; 8/5; ; ; ; 8/5; ; ; ; ; ; ; ; 
Draw; 9/4; 9/4; ; ; 9/4; ; 9/4; ; ; 9/4; ; 2; 9/4; ; ; ; 28/13; ; ; ; 11/5; ; ; ; ; ; ; ; 
META; english/championship/birmingham-v-aston-villa; 2016-10-23 16:21:25 GMT+3; 2016-10-30 12:00; e70300-dr003
Birmingham; 31/20; 13/8; ; 17/10; 7/4; 5/3; 13/8; ; 13/8; 13/8; 8/5; 6/4; 13/8; ; 13/8; ; 17/11; 17/11; ; 6/4; 17/11; ; ; 17/11; 8/5; ; ; ; 
Aston Villa; 7/4; 13/8; ; 7/4; 13/8; 7/4; 7/4; ; 7/4; 13/8; 33/20; 8/5; 17/10; ; 7/4; ; 17/10; 9/5; ; 9/5; 17/10; ; ; 9/5; 17/10; ; ; ; 
Draw; 9/4; 23/10; ; 21/10; 9/4; 23/10; 23/10; ; 9/4; 11/5; 21/10; 2; 9/4; ; 9/4; ; 11/5; 23/10; ; 23/10; 11/5; ; ; 23/10; 11/5; ; ; ; 
META; english/championship/birmingham-v-aston-villa; 2016-10-23 20:21:55 GMT+3; 2016-10-30 12:00; e70300-dr003
Birmingham; 13/8; 13/8; 17/10; 17/10; 7/4; 17/10; 13/8; ; 13/8; 13/8; 13/8; 6/4; 13/8; ; 13/8; ; 8/5; 17/11; ; 6/4; 8/5; ; 20/13; 17/11; 13/8; ; ; ; 
Aston Villa; 13/8; 13/8; 17/10; 13/8; 13/8; 17/10; 17/10; ; 7/4; 13/8; 13/8; 8/5; 17/10; ; 7/4; ; 28/17; 9/5; ; 9/5; 28/17; ; 18/11; 9/5; 13/8; ; ; ; 
Draw; 9/4; 23/10; 43/20; 11/5; 9/4; 23/10; 23/10; ; 9/4; 11/5; 21/10; 2; 9/4; ; 9/4; ; 11/5; 23/10; ; 23/10; 11/5; ; 9/4; 23/10; 11/5; ; ; ; 
META; english/championship/birmingham-v-aston-villa; 2016-10-24 00:21:09 GMT+3; 2016-10-30 12:00; e70300-dr003
Aston Villa; 13/8; 13/8; 33/20; 8/5; 13/8; 33/20; 13/8; ; 13/8; 8/5; 31/20; 8/5; 13/8; ; 13/8; 8/5; 8/5; 17/10; ; 17/10; 8/5; ; 17/11; 17/10; 8/5; ; 23/20; ; 
Birmingham; 13/8; 13/8; 9/5; 7/4; 7/4; 7/4; 7/4; ; 7/4; 17/10; 17/10; 6/4; 17/10; ; 7/4; 7/4; 28/17; 28/17; ; 13/8; 28/17; ; 8/5; 28/17; 17/10; ; 6/5; ; 
Draw; 9/4; 23/10; 11/5; 21/10; 9/4; 23/10; 23/10; ; 23/10; 9/4; 21/10; 2; 9/4; ; 23/10; 9/4; 11/5; 23/10; ; 23/10; 11/5; ; 9/4; 23/10; 11/5; ; 2; ; 
META; english/championship/birmingham-v-aston-villa; 2016-10-24 04:21:07 GMT+3; 2016-10-30 12:00; e70300-dr003
Aston Villa; 13/8; 13/8; 33/20; 8/5; 13/8; 33/20; 13/8; ; 13/8; 8/5; 31/20; 8/5; 13/8; ; 13/8; 8/5; 8/5; 17/10; ; 17/10; 8/5; ; 17/11; 17/10; 8/5; ; 8/5; ; 
Birmingham; 13/8; 13/8; 9/5; 7/4; 7/4; 7/4; 7/4; ; 7/4; 17/10; 17/10; 6/4; 17/10; ; 7/4; 7/4; 28/17; 28/17; ; 13/8; 28/17; ; 8/5; 28/17; 17/10; ; 13/8; ; 
Draw; 9/4; 23/10; 11/5; 21/10; 9/4; 23/10; 23/10; ; 23/10; 9/4; 21/10; 2; 9/4; ; 23/10; 9/4; 11/5; 23/10; ; 23/10; 11/5; ; 9/4; 23/10; 11/5; ; 21/10; ; 
META; english/championship/birmingham-v-aston-villa; 2016-10-24 08:21:29 GMT+3; 2016-10-30 12:00; e70300-dr003
Aston Villa; 13/8; 13/8; 33/20; 8/5; 13/8; 33/20; 13/8; ; 13/8; 8/5; 8/5; 8/5; 13/8; ; 13/8; 8/5; 8/5; 17/10; ; 17/10; 8/5; ; 17/11; 17/10; 8/5; ; 13/8; ; 
Birmingham; 13/8; 13/8; 9/5; 7/4; 7/4; 7/4; 7/4; ; 7/4; 17/10; 17/10; 6/4; 17/10; ; 7/4; 7/4; 28/17; 28/17; ; 13/8; 28/17; ; 8/5; 28/17; 17/10; ; 17/10; ; 
Draw; 9/4; 23/10; 11/5; 21/10; 9/4; 23/10; 23/10; ; 23/10; 9/4; 21/10; 2; 9/4; ; 23/10; 9/4; 11/5; 23/10; ; 23/10; 11/5; ; 9/4; 23/10; 11/5; ; 21/10; ; 
META; english/championship/birmingham-v-aston-villa; 2016-10-24 12:22:02 GMT+3; 2016-10-30 12:00; e70300-dr003
Aston Villa; 13/8; 8/5; 33/20; 8/5; 13/8; 33/20; 8/5; ; 13/8; 8/5; 8/5; 8/5; 8/5; ; 13/8; 8/5; 17/11; 17/10; ; 17/10; 17/11; ; 17/11; 17/10; 8/5; ; 13/8; 7/5; 
Birmingham; 13/8; 17/10; 9/5; 7/4; 7/4; 7/4; 7/4; ; 7/4; 9/5; 17/10; 7/4; 7/4; ; 7/4; 7/4; 7/4; 28/17; ; 13/8; 7/4; ; 8/5; 28/17; 17/10; ; 17/10; 6/4; 
Draw; 9/4; 23/10; 11/5; 21/10; 9/4; 23/10; 23/10; ; 23/10; 21/10; 21/10; 11/5; 11/5; ; 23/10; 9/4; 28/13; 23/10; ; 23/10; 28/13; ; 9/4; 23/10; 11/5; ; 21/10; 2; 
META; english/championship/birmingham-v-aston-villa; 2016-10-24 16:21:56 GMT+3; 2016-10-30 12:00; e70300-dr003
Aston Villa; 31/20; 8/5; 31/20; 31/20; 13/8; 8/5; 31/20; 6/4; 13/8; 6/4; 6/4; 8/5; 31/20; ; 13/8; 17/11; 17/11; 17/10; ; 17/10; 17/11; ; 6/4; 17/10; 6/4; ; 13/8; 6/4; 
Birmingham; 7/4; 17/10; 15/8; 17/10; 7/4; 37/20; 9/5; 17/10; 9/5; 9/5; 9/5; 7/4; 9/5; ; 7/4; 9/5; 9/5; 28/17; ; 13/8; 9/5; ; 17/10; 28/17; 9/5; ; 7/4; 17/10; 
Draw; 9/4; 23/10; 43/20; 11/5; 9/4; 23/10; 23/10; 21/10; 9/4; 21/10; 2; 11/5; 11/5; ; 23/10; 11/5; 11/5; 23/10; ; 23/10; 11/5; ; 9/4; 23/10; 11/5; ; 21/10; 2; 
META; english/championship/birmingham-v-aston-villa; 2016-10-24 20:22:36 GMT+3; 2016-10-30 12:00; e70300-dr003
Aston Villa; 31/20; 6/4; 31/20; 31/20; 13/8; 8/5; 31/20; 6/4; 13/8; 6/4; 6/4; 8/5; 31/20; ; 13/8; 17/11; 17/11; 8/5; 6/4; 17/10; 17/11; ; 6/4; 17/10; 6/4; ; 6/4; 6/4; 
Birmingham; 7/4; 9/5; 15/8; 17/10; 7/4; 37/20; 9/5; 17/10; 9/5; 9/5; 9/5; 7/4; 9/5; ; 7/4; 9/5; 9/5; 7/4; 17/10; 13/8; 9/5; ; 17/10; 28/17; 9/5; ; 9/5; 17/10; 
Draw; 9/4; 23/10; 43/20; 11/5; 9/4; 23/10; 23/10; 21/10; 9/4; 21/10; 2; 11/5; 11/5; ; 23/10; 11/5; 11/5; 23/10; 11/5; 23/10; 11/5; ; 9/4; 23/10; 11/5; ; 21/10; 2; 
META; english/championship/birmingham-v-aston-villa; 2016-10-25 00:21:43 GMT+3; 2016-10-30 12:00; e70300-dr003
Aston Villa; 31/20; 6/4; 8/5; 31/20; 13/8; 8/5; 31/20; 6/4; 13/8; 6/4; 6/4; 8/5; 31/20; 6/4; 13/8; 17/11; 17/11; 8/5; 6/4; 17/10; 17/11; ; 6/4; 17/10; 6/4; ; 8/5; 6/4; 
Birmingham; 7/4; 9/5; 37/20; 17/10; 7/4; 20/11; 9/5; 17/10; 9/5; 9/5; 9/5; 7/4; 9/5; 9/5; 7/4; 9/5; 9/5; 7/4; 17/10; 13/8; 9/5; ; 17/10; 28/17; 9/5; ; 9/5; 7/4; 
Draw; 9/4; 23/10; 11/5; 11/5; 9/4; 23/10; 23/10; 21/10; 9/4; 21/10; 2; 11/5; 11/5; 9/4; 23/10; 11/5; 11/5; 23/10; 11/5; 23/10; 11/5; ; 9/4; 23/10; 11/5; ; 21/10; 21/10; 
META; english/championship/birmingham-v-aston-villa; 2016-10-25 04:21:47 GMT+3; 2016-10-30 12:00; e70300-dr003
Aston Villa; 31/20; 6/4; 8/5; 31/20; 13/8; 8/5; 31/20; 6/4; 13/8; ; 6/4; 8/5; 31/20; 6/4; 13/8; 17/11; 17/11; 8/5; 6/4; 17/10; 17/11; ; 6/4; 17/10; 6/4; ; 13/8; 6/4; 
Birmingham; 7/4; 9/5; 37/20; 17/10; 7/4; 37/20; 9/5; 17/10; 9/5; ; 9/5; 7/4; 9/5; 9/5; 7/4; 9/5; 9/5; 7/4; 17/10; 13/8; 9/5; ; 17/10; 28/17; 9/5; ; 9/5; 7/4; 
Draw; 9/4; 23/10; 11/5; 11/5; 9/4; 23/10; 23/10; 21/10; 9/4; ; 2; 11/5; 11/5; 9/4; 23/10; 11/5; 11/5; 23/10; 11/5; 23/10; 11/5; ; 9/4; 23/10; 11/5; ; 21/10; 21/10; 
META; english/championship/birmingham-v-aston-villa; 2016-10-25 08:21:40 GMT+3; 2016-10-30 12:00; e70300-dr003
Aston Villa; 31/20; 6/4; 8/5; 31/20; 13/8; 8/5; 31/20; 6/4; 13/8; ; 6/4; 8/5; 31/20; 6/4; 13/8; 17/11; 17/11; 8/5; 6/4; 17/10; 17/11; ; 6/4; 17/10; 6/4; ; 13/8; 7/5; 
Birmingham; 7/4; 9/5; 37/20; 17/10; 7/4; 37/20; 9/5; 17/10; 9/5; ; 9/5; 7/4; 9/5; 9/5; 7/4; 9/5; 9/5; 7/4; 17/10; 13/8; 9/5; ; 17/10; 28/17; 9/5; ; 9/5; 7/4; 
