META; english/championship/sheffield-wednesday-v-newcastle; 2017-04-02 04:21:42 GMT+3; 2017-04-01 15:00; e70300-dr003
Fleetwood; 3/4; 4/5; 4/5; 4/6; 4/5; 3/4; 5/6; 4/6; 4/5; 4/5; 4/5; 5/6; 10/13; 4/5; 4/5; 4/5; 14/19; 7/9; 8/11; ; 17/20; 7/9; 8/11; 4/5; 8/11; ; 8/11; 8/11; 4/5
Draw; 23/10; 23/10; 9/4; 9/4; 23/10; 23/10; 12/5; 12/5; 12/5; 9/4; 21/10; 11/5; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 9/4; 23/10; ; ; 9/4; 11/5; 23/10; ; 11/5; ; 
META; english/championship/sheffield-wednesday-v-newcastle; 2017-04-05 16:21:20 GMT+3; 2017-04-08 17:30; e70300-dr003
Newcastle; 11/8; 7/5; 29/20; 29/20; 7/5; 29/20; 7/5; 13/10; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 16/11; 16/11; 7/5; 7/5; 16/11; 31/20; 25/18; 10/7; 7/5; 16/11; ; 27/20; ; 7/5
Sheffield Wednesday; 19/10; 2; 2; 19/10; 19/10; 2; 2; 15/8; 2; 19/10; 15/8; 19/10; 39/20; 19/10; 2; 2; 2; 19/10; 19/10; 2; 2; 20/11; 19/10; 2; 37/19; ; 19/10; ; 19/10
Draw; 23/10; 9/4; 11/5; 9/4; 23/10; 23/10; 23/10; 12/5; 23/10; 11/5; 21/10; 23/10; 23/10; 23/10; 23/10; 12/5; 9/4; 11/5; 9/4; 9/4; 12/5; 9/4; 9/4; 11/5; 23/10; ; 11/5; ; 2
META; english/championship/sheffield-wednesday-v-newcastle; 2017-04-06 11:23:57 GMT+3; 2017-04-08 17:30; e70300-dr003
Newcastle; 13/10; 11/8; 29/20; 29/20; 7/5; 7/5; 11/8; 7/5; 7/5; 13/10; 27/20; 11/8; 7/5; 11/8; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 37/25; 25/18; 10/7; 11/8; 16/11; ; 7/5; 7/5; 7/5
Sheffield Wednesday; 21/10; 2; 41/20; 19/10; 19/10; 41/20; 21/10; 2; 2; 21/10; 2; 21/10; 2; 21/10; 21/10; 11/5; 39/19; 19/10; 19/10; 39/19; 21/10; 20/11; 19/10; 21/10; 37/19; ; 2; 19/10; 11/5
Draw; 9/4; 9/4; 43/20; 9/4; 23/10; 23/10; 9/4; 9/4; 9/4; 9/4; 21/10; 11/5; 9/4; 9/4; 11/5; 23/10; 9/4; 11/5; 9/4; 9/4; 12/5; 9/4; 9/4; 11/5; 23/10; ; 11/5; 19/10; 23/10
META; english/championship/sheffield-wednesday-v-newcastle; 2017-04-06 16:06:28 GMT+3; 2017-04-08 17:30; e70300-dr003
Newcastle; 13/10; 11/8; 7/5; 29/20; 7/5; 7/5; 11/8; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 11/8; 7/5; 7/5; 16/11; 7/5; 7/5; 16/11; 37/25; 25/19; 10/7; 13/10; 16/11; ; 11/8; 7/5; 6/4
Sheffield Wednesday; 21/10; 21/10; 21/10; 19/10; 19/10; 41/20; 21/10; 2; 2; 2; 2; 2; 21/10; 21/10; 21/10; 11/5; 2; 19/10; 19/10; 2; 21/10; 27/14; 19/10; 21/10; 37/19; ; 2; 2; 21/10
Draw; 9/4; 11/5; 43/20; 9/4; 23/10; 23/10; 9/4; 9/4; 9/4; 11/5; 9/4; 11/5; 9/4; 9/4; 11/5; 23/10; 9/4; 11/5; 9/4; 9/4; 12/5; 9/4; 9/4; 11/5; 23/10; ; 11/5; 11/5; 23/10
META; english/championship/sheffield-wednesday-v-newcastle; 2017-04-06 20:06:52 GMT+3; 2017-04-08 17:30; e70300-dr003
Newcastle; 13/10; 11/8; 7/5; 29/20; 7/5; 7/5; 29/20; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 37/25; 7/5; 10/7; 13/10; 16/11; ; 11/8; 11/8; 6/4
Sheffield Wednesday; 21/10; 21/10; 21/10; 19/10; 2; 21/10; 11/5; 2; 2; 2; 2; 2; 21/10; 11/5; 21/10; 2; 2; 19/10; 19/10; 2; 21/10; 21/10; 19/10; 21/10; 37/19; ; 2; 2; 21/10
Draw; 9/4; 11/5; 43/20; 9/4; 9/4; 9/4; 9/4; 9/4; 9/4; 11/5; 9/4; 11/5; 9/4; 12/5; 11/5; 9/4; 9/4; 11/5; 9/4; 9/4; 12/5; 11/5; 9/4; 11/5; 23/10; ; 11/5; 11/5; 23/10
META; english/championship/sheffield-wednesday-v-newcastle; 2017-04-07 13:08:14 GMT+3; 2017-04-08 17:30; e70300-dr003
Newcastle; 29/20; 11/8; 29/20; 7/5; 7/5; 7/5; 29/20; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 29/20; 29/20; 7/5; 7/5; 7/5; 7/5; 7/5; 37/25; 7/5; 10/7; 7/5; 16/11; ; 7/5; 11/8; 6/4
Sheffield Wednesday; 11/5; 2; 43/20; 21/10; 21/10; 21/10; 11/5; 2; 2; 2; 2; 21/10; 21/10; 11/5; 21/10; 2; 39/19; 19/10; 19/10; 39/19; 21/10; 21/10; 19/10; 21/10; 37/19; ; 2; 2; 21/10
Draw; 23/10; 11/5; 9/4; 21/10; 9/4; 9/4; 23/10; 9/4; 9/4; 11/5; 9/4; 9/4; 9/4; 23/10; 23/10; 9/4; 9/4; 11/5; 9/4; 9/4; 12/5; 11/5; 9/4; 11/5; 23/10; ; 11/5; 11/5; 23/10
