META; english/championship/reading-v-derby; 2016-09-25 04:20:42 GMT+3; 2016-10-01 15:00; e70300-dr003
Derby; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Reading; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/reading-v-derby; 2016-09-25 08:21:03 GMT+3; 2016-10-01 15:00; e70300-dr003
Derby; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Reading; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/reading-v-derby; 2016-09-25 12:22:04 GMT+3; 2016-10-01 15:00; e70300-dr003
Reading; 6/4; 8/5; ; ; 8/5; ; 8/5; ; ; ; ; ; ; ; ; ; 17/11; ; ; ; ; ; ; ; ; ; ; ; 
Derby; 9/5; 8/5; ; ; 7/4; ; 9/5; ; ; ; ; ; ; ; ; ; 7/4; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 9/4; 9/4; ; ; 9/4; ; 9/4; ; ; ; ; ; ; ; ; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/reading-v-derby; 2016-09-25 16:22:12 GMT+3; 2016-10-01 15:00; e70300-dr003
Reading; 6/4; 8/5; ; ; 8/5; ; 8/5; ; 6/4; ; ; 6/4; ; ; ; ; 17/11; ; ; ; ; ; ; ; ; ; ; ; 
Derby; 9/5; 8/5; ; ; 7/4; ; 9/5; ; 9/5; ; ; 9/5; ; ; ; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 9/4; 9/4; ; ; 9/4; ; 9/4; ; 23/10; ; ; 2; ; ; ; ; 11/5; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/reading-v-derby; 2016-09-25 20:22:57 GMT+3; 2016-10-01 15:00; e70300-dr003
Reading; 6/4; 8/5; ; ; 8/5; ; 31/20; ; 6/4; 7/5; ; 6/4; ; 29/20; ; ; 17/11; ; 7/5; ; 7/5; ; ; ; ; ; ; ; 
Derby; 9/5; 8/5; ; ; 7/4; ; 15/8; ; 9/5; 37/19; ; 9/5; ; 15/8; ; ; 9/5; ; 37/19; ; 19/10; ; ; ; ; ; ; ; 
Draw; 9/4; 9/4; ; ; 9/4; ; 9/4; ; 23/10; 11/5; ; 2; ; 9/4; ; ; 11/5; ; 11/5; ; 11/5; ; ; ; ; ; ; ; 
META; english/championship/reading-v-derby; 2016-09-26 00:20:52 GMT+3; 2016-10-01 15:00; e70300-dr003
Reading; 6/4; 8/5; ; ; 8/5; ; 31/20; ; 6/4; 7/5; ; 6/4; ; 29/20; ; ; 17/11; 16/11; 7/5; ; 7/5; 16/11; ; ; ; ; ; ; 
Derby; 9/5; 8/5; ; ; 7/4; ; 15/8; ; 9/5; 37/19; ; 9/5; ; 15/8; ; ; 9/5; 19/10; 37/19; ; 19/10; 19/10; ; ; ; ; ; ; 
Draw; 9/4; 9/4; ; ; 9/4; ; 9/4; ; 23/10; 11/5; ; 2; ; 9/4; ; ; 11/5; 11/5; 11/5; ; 11/5; 11/5; ; ; ; ; ; ; 
META; english/championship/reading-v-derby; 2016-09-26 04:20:38 GMT+3; 2016-10-01 15:00; e70300-dr003
Reading; 6/4; 8/5; ; ; 8/5; ; 31/20; ; 6/4; 7/5; ; 6/4; ; 29/20; ; ; 17/11; 16/11; 7/5; ; 7/5; 16/11; ; ; ; ; 11/10; ; 
Derby; 9/5; 8/5; ; ; 7/4; ; 15/8; ; 9/5; 37/19; ; 9/5; ; 15/8; ; ; 9/5; 19/10; 37/19; ; 19/10; 19/10; ; ; ; ; 13/10; ; 
Draw; 9/4; 9/4; ; ; 9/4; ; 9/4; ; 23/10; 11/5; ; 2; ; 9/4; ; ; 11/5; 11/5; 11/5; ; 11/5; 11/5; ; ; ; ; 11/5; ; 
META; english/championship/reading-v-derby; 2016-09-26 08:21:03 GMT+3; 2016-10-01 15:00; e70300-dr003
Reading; 6/4; 8/5; ; ; 8/5; ; 31/20; ; 6/4; 7/5; ; 6/4; ; 29/20; ; ; 17/11; 16/11; 7/5; ; 7/5; 16/11; ; ; ; ; 10/11; ; 
Derby; 9/5; 8/5; ; ; 7/4; ; 15/8; ; 9/5; 37/19; ; 9/5; ; 15/8; ; ; 9/5; 19/10; 37/19; ; 19/10; 19/10; ; ; ; ; 11/8; ; 
Draw; 9/4; 9/4; ; ; 9/4; ; 9/4; ; 23/10; 11/5; ; 2; ; 9/4; ; ; 11/5; 11/5; 11/5; ; 11/5; 11/5; ; ; ; ; 11/5; ; 
META; english/championship/reading-v-derby; 2016-09-26 12:21:35 GMT+3; 2016-10-01 15:00; e70300-dr003
Reading; 6/4; 8/5; ; ; 8/5; ; 31/20; ; 6/4; 7/5; ; 6/4; ; 29/20; ; ; 17/11; 16/11; 7/5; 16/11; 7/5; 16/11; ; ; ; ; 11/10; ; 
Derby; 9/5; 8/5; ; ; 7/4; ; 15/8; ; 9/5; 37/19; ; 9/5; ; 15/8; ; ; 9/5; 24/13; 37/19; 7/4; 19/10; 24/13; ; ; ; ; 6/4; ; 
Draw; 9/4; 9/4; ; ; 9/4; ; 9/4; ; 23/10; 11/5; ; 2; ; 9/4; ; ; 11/5; 9/4; 11/5; 9/4; 11/5; 9/4; ; ; ; ; 11/5; ; 
META; english/championship/reading-v-derby; 2016-09-26 16:21:39 GMT+3; 2016-10-01 15:00; e70300-dr003
Reading; 6/4; 8/5; ; ; 8/5; ; 31/20; 11/8; 6/4; 7/5; ; 6/4; ; 29/20; ; ; 17/11; 16/11; 7/5; 16/11; 7/5; 16/11; ; ; ; ; 11/10; ; 
Derby; 9/5; 8/5; ; ; 7/4; ; 15/8; 17/10; 9/5; 37/19; ; 9/5; ; 15/8; ; ; 9/5; 24/13; 37/19; 7/4; 19/10; 24/13; ; ; ; ; 6/4; ; 
Draw; 9/4; 9/4; ; ; 9/4; ; 9/4; 11/5; 23/10; 11/5; ; 2; ; 9/4; ; ; 11/5; 9/4; 11/5; 9/4; 11/5; 9/4; ; ; ; ; 11/5; ; 
META; english/championship/reading-v-derby; 2016-09-26 20:22:03 GMT+3; 2016-10-01 15:00; e70300-dr003
Reading; 6/4; 8/5; ; ; 8/5; ; 31/20; 11/8; 6/4; 7/5; ; 6/4; ; 29/20; ; ; 17/11; 16/11; 7/5; 16/11; 7/5; 16/11; ; ; ; ; 20/21; ; 
Derby; 9/5; 8/5; ; ; 7/4; ; 15/8; 17/10; 9/5; 37/19; ; 9/5; ; 15/8; ; ; 15/8; 24/13; 37/19; 7/4; 19/10; 24/13; ; ; ; ; 7/5; ; 
Draw; 9/4; 9/4; ; ; 9/4; ; 9/4; 11/5; 23/10; 11/5; ; 2; ; 9/4; ; ; 12/5; 9/4; 11/5; 9/4; 11/5; 9/4; ; ; ; ; 11/5; ; 
META; english/championship/reading-v-derby; 2016-09-27 00:21:40 GMT+3; 2016-10-01 15:00; e70300-dr003
Reading; 6/4; 8/5; ; ; 8/5; ; 31/20; 11/8; 6/4; 7/5; ; 6/4; ; 29/20; ; ; 17/11; 6/4; 7/5; 16/11; 7/5; 6/4; ; ; ; ; 13/10; ; 
Derby; 9/5; 8/5; ; ; 7/4; ; 15/8; 17/10; 9/5; 37/19; ; 9/5; ; 15/8; ; ; 15/8; 9/5; 37/19; 7/4; 19/10; 9/5; ; ; ; ; 6/4; ; 
Draw; 9/4; 9/4; ; ; 9/4; ; 9/4; 11/5; 23/10; 11/5; ; 2; ; 9/4; ; ; 12/5; 9/4; 11/5; 9/4; 11/5; 9/4; ; ; ; ; 11/5; ; 
META; english/championship/reading-v-derby; 2016-09-27 04:21:25 GMT+3; 2016-10-01 15:00; e70300-dr003
Reading; 6/4; 8/5; ; ; 8/5; ; 31/20; 11/8; 6/4; 7/5; ; 6/4; ; 29/20; ; ; 17/11; 6/4; 7/5; 16/11; 7/5; 6/4; ; ; ; ; 6/4; ; 
Derby; 9/5; 8/5; ; ; 7/4; ; 15/8; 17/10; 9/5; 37/19; ; 9/5; ; 15/8; ; ; 15/8; 9/5; 37/19; 7/4; 19/10; 9/5; ; ; ; ; 6/4; ; 
