META; english/championship/leeds-v-bristol-city; 2017-02-11 16:24:08 GMT+2; 2017-02-14 19:45; e70300-dr003
Bristol City; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Leeds; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/championship/leeds-v-bristol-city; 2017-02-11 20:20:29 GMT+2; 2017-02-14 19:45; e70300-dr003
Leeds; 11/10; ; ; ; 11/10; ; ; ; ; ; ; ; 21/20; ; ; ; 11/10; ; ; ; ; ; ; ; ; 20/21; ; 
Draw; 12/5; ; ; ; 5/2; ; ; ; ; ; ; ; 12/5; ; ; ; 40/17; ; ; 40/17; ; ; ; ; ; 11/5; ; 
Bristol City; 12/5; ; ; ; 13/5; ; 11/4; ; ; ; ; ; 13/5; ; ; ; 13/5; ; ; 13/5; ; ; ; ; ; 12/5; ; 
Draw; 23/10; 12/5; 9/4; 23/10; 12/5; 12/5; 12/5; ; 12/5; 23/10; 21/10; 11/5; 47/20; 23/10; ; 12/5; 40/17; ; 23/10; 40/17; ; ; 23/10; 23/10; ; 9/4; ; 
Bristol City; 13/5; 11/4; 11/4; 11/4; 13/5; 13/5; 13/5; ; 14/5; 13/5; 5/2; 13/5; 53/20; 13/5; ; 27/10; 28/11; ; 5/2; 28/11; ; ; 28/11; 5/2; ; 5/2; ; 
META; english/championship/leeds-v-bristol-city; 2017-02-12 12:21:25 GMT+2; 2017-02-14 19:45; e70300-dr003
Leeds; 21/20; 11/10; 23/20; 10/11; 11/10; 11/10; 11/10; ; 11/10; 21/20; 11/10; 11/10; 21/20; 21/20; 21/20; 11/10; 11/10; ; 21/20; 11/10; ; ; 13/12; 11/10; ; 21/20; ; 
Draw; 23/10; 23/10; 9/4; 23/10; 12/5; 12/5; 12/5; ; 12/5; 23/10; 21/10; 11/5; 12/5; 23/10; 5/2; 23/10; 40/17; ; 23/10; 40/17; ; ; 23/10; 23/10; ; 9/4; ; 
Bristol City; 13/5; 13/5; 27/10; 11/4; 13/5; 13/5; 13/5; ; 14/5; 13/5; 5/2; 13/5; 11/4; 13/5; 13/5; 27/10; 28/11; ; 5/2; 28/11; ; ; 28/11; 5/2; ; 13/5; ; 
META; english/championship/leeds-v-bristol-city; 2017-02-12 16:21:43 GMT+2; 2017-02-14 19:45; e70300-dr003
Leeds; 21/20; 11/10; 23/20; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 21/20; 21/20; 15/13; 11/10; ; 21/20; 11/10; 11/10; 42/41; 21/20; 11/10; ; 11/10; 21/20; 
Draw; 23/10; 23/10; 11/5; 9/4; 12/5; 12/5; 12/5; 9/4; 23/10; 23/10; 21/10; 9/4; 47/20; 23/10; 5/2; 23/10; 40/17; ; 23/10; 40/17; 49/20; 40/17; 23/10; 23/10; ; 23/10; 9/4; 
Bristol City; 13/5; 13/5; 27/10; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 27/10; 27/10; 13/5; 13/5; 13/5; ; 13/5; 13/5; 59/20; 5/2; 13/5; 5/2; ; 5/2; 13/5; 
META; english/championship/leeds-v-bristol-city; 2017-02-12 20:21:36 GMT+2; 2017-02-14 19:45; e70300-dr003
Leeds; 21/20; 11/10; 23/20; 23/20; 11/10; 11/10; 11/10; 1; 11/10; 21/20; 11/10; 11/10; 11/10; 21/20; 21/20; 11/10; 11/10; ; 21/20; 11/10; 11/10; 42/41; 21/20; 11/10; ; 21/20; 21/20; 
Draw; 23/10; 23/10; 11/5; 9/4; 12/5; 12/5; 12/5; 9/4; 23/10; 23/10; 21/10; 9/4; 47/20; 23/10; 5/2; 12/5; 40/17; ; 23/10; 40/17; 49/20; 40/17; 23/10; 23/10; ; 23/10; 9/4; 
Bristol City; 13/5; 13/5; 27/10; 5/2; 13/5; 13/5; 13/5; 12/5; 13/5; 13/5; 5/2; 13/5; 27/10; 27/10; 13/5; 13/5; 13/5; ; 13/5; 13/5; 59/20; 5/2; 13/5; 5/2; ; 5/2; 13/5; 
META; english/championship/leeds-v-bristol-city; 2017-02-13 00:20:23 GMT+2; 2017-02-14 19:45; e70300-dr003
Leeds; 21/20; 11/10; 23/20; 23/20; 11/10; 11/10; 23/20; 1; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 21/20; 21/20; 11/10; 11/10; 42/41; 21/20; 11/10; ; 21/20; 21/20; 
Draw; 23/10; 23/10; 11/5; 9/4; 12/5; 12/5; 5/2; 9/4; 23/10; 23/10; 21/10; 9/4; 12/5; 5/2; 5/2; 12/5; 40/17; 9/4; 23/10; 40/17; 49/20; 40/17; 23/10; 23/10; ; 12/5; 9/4; 
Bristol City; 13/5; 13/5; 27/10; 5/2; 13/5; 13/5; 27/10; 12/5; 13/5; 13/5; 5/2; 13/5; 27/10; 14/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 59/20; 5/2; 13/5; 5/2; ; 13/5; 5/2; 
META; english/championship/leeds-v-bristol-city; 2017-02-13 00:46:36 GMT+2; 2017-02-14 19:45; e70300-dr003
Leeds; 21/20; 11/10; 23/20; 23/20; 11/10; 11/10; 23/20; 1; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 21/20; 21/20; 11/10; 11/10; 42/41; 21/20; 11/10; ; 11/10; 21/20; 
Draw; 23/10; 23/10; 11/5; 9/4; 12/5; 12/5; 5/2; 9/4; 23/10; 23/10; 21/10; 9/4; 12/5; 5/2; 5/2; 12/5; 40/17; 9/4; 23/10; 40/17; 49/20; 40/17; 23/10; 23/10; ; 12/5; 9/4; 
Bristol City; 13/5; 13/5; 27/10; 5/2; 13/5; 13/5; 27/10; 12/5; 13/5; 13/5; 5/2; 13/5; 27/10; 14/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 59/20; 5/2; 13/5; 5/2; ; 27/10; 13/5; 
META; english/championship/leeds-v-bristol-city; 2017-02-13 01:45:30 GMT+2; 2017-02-14 19:45; e70300-dr003
Leeds; 21/20; 11/10; 23/20; 23/20; 21/20; 21/20; 11/10; 1; 11/10; 1; 21/20; 21/20; 21/20; 11/10; 1; 11/10; 21/20; 21/20; 21/20; 21/20; 11/10; 42/41; 21/20; 21/20; ; 11/10; 21/20; 
Draw; 23/10; 23/10; 11/5; 9/4; 12/5; 12/5; 12/5; 9/4; 23/10; 23/10; 21/10; 9/4; 12/5; 5/2; 23/10; 23/10; 40/17; 9/4; 23/10; 40/17; 49/20; 40/17; 23/10; 23/10; ; 12/5; 23/10; 
Bristol City; 13/5; 13/5; 27/10; 5/2; 11/4; 27/10; 14/5; 12/5; 13/5; 14/5; 5/2; 14/5; 14/5; 14/5; 3; 27/10; 11/4; 13/5; 13/5; 11/4; 59/20; 5/2; 13/5; 13/5; ; 27/10; 13/5; 
META; english/championship/leeds-v-bristol-city; 2017-02-13 03:45:28 GMT+2; 2017-02-14 19:45; e70300-dr003
Leeds; 21/20; 11/10; 23/20; 23/20; 11/10; 21/20; 11/10; 1; 11/10; 1; 21/20; 21/20; 21/20; 11/10; 1; 11/10; 21/20; 21/20; 21/20; 21/20; 11/10; 42/41; 21/20; 21/20; ; 21/20; 21/20; 
Draw; 23/10; 23/10; 11/5; 9/4; 23/10; 12/5; 12/5; 9/4; 23/10; 23/10; 21/10; 9/4; 12/5; 5/2; 23/10; 23/10; 40/17; 9/4; 23/10; 40/17; 49/20; 40/17; 23/10; 23/10; ; 12/5; 23/10; 
Bristol City; 13/5; 13/5; 27/10; 5/2; 11/4; 27/10; 29/10; 12/5; 13/5; 14/5; 5/2; 14/5; 14/5; 14/5; 3; 27/10; 11/4; 13/5; 13/5; 11/4; 59/20; 5/2; 13/5; 13/5; ; 14/5; 27/10; 
META; english/championship/leeds-v-bristol-city; 2017-02-13 04:19:49 GMT+2; 2017-02-14 19:45; e70300-dr003
Leeds; 21/20; 11/10; 23/20; 23/20; 21/20; 21/20; 11/10; 1; 11/10; 1; 21/20; 21/20; 21/20; 11/10; 1; 11/10; 21/20; 21/20; 21/20; 21/20; 11/10; 42/41; 21/20; 21/20; ; 21/20; 1; 
Draw; 23/10; 23/10; 11/5; 9/4; 12/5; 12/5; 23/10; 9/4; 23/10; 23/10; 21/10; 9/4; 12/5; 5/2; 23/10; 23/10; 40/17; 9/4; 23/10; 40/17; 49/20; 40/17; 23/10; 23/10; ; 12/5; 21/10; 
Bristol City; 13/5; 13/5; 27/10; 5/2; 11/4; 27/10; 29/10; 12/5; 13/5; 14/5; 5/2; 14/5; 14/5; 14/5; 3; 27/10; 11/4; 13/5; 13/5; 11/4; 59/20; 5/2; 13/5; 13/5; ; 14/5; 13/5; 
META; english/championship/leeds-v-bristol-city; 2017-02-13 05:45:24 GMT+2; 2017-02-14 19:45; e70300-dr003
Leeds; 11/10; 11/10; 23/20; 23/20; 21/20; 21/20; 11/10; 1; 11/10; 1; 21/20; 21/20; 21/20; 11/10; 1; 11/10; 21/20; 21/20; 21/20; 21/20; 11/10; 42/41; 21/20; 21/20; ; 21/20; 1; 
Draw; 5/2; 23/10; 11/5; 9/4; 12/5; 12/5; 5/2; 9/4; 23/10; 23/10; 21/10; 9/4; 12/5; 5/2; 23/10; 12/5; 40/17; 9/4; 23/10; 40/17; 49/20; 40/17; 23/10; 23/10; ; 23/10; 11/5; 
Bristol City; 11/4; 13/5; 27/10; 5/2; 11/4; 27/10; 14/5; 12/5; 13/5; 14/5; 5/2; 14/5; 14/5; 11/4; 3; 13/5; 11/4; 13/5; 13/5; 11/4; 59/20; 5/2; 13/5; 13/5; ; 14/5; 13/5; 
META; english/championship/leeds-v-bristol-city; 2017-02-13 06:28:09 GMT+2; 2017-02-14 19:45; e70300-dr003
Leeds; 11/10; 11/10; 23/20; 23/20; 21/20; 21/20; 11/10; 1; 11/10; 1; 21/20; 21/20; 21/20; 11/10; 1; 11/10; 21/20; 21/20; 21/20; 21/20; 11/10; 42/41; 21/20; 21/20; ; 21/20; 20/21; 
Draw; 5/2; 23/10; 11/5; 9/4; 12/5; 12/5; 5/2; 9/4; 23/10; 23/10; 21/10; 9/4; 12/5; 5/2; 23/10; 12/5; 40/17; 9/4; 23/10; 40/17; 49/20; 40/17; 23/10; 23/10; ; 23/10; 11/5; 
Bristol City; 11/4; 13/5; 27/10; 5/2; 11/4; 27/10; 14/5; 12/5; 13/5; 14/5; 5/2; 14/5; 14/5; 11/4; 3; 13/5; 11/4; 13/5; 13/5; 11/4; 59/20; 5/2; 13/5; 13/5; ; 14/5; 13/5; 
META; english/championship/leeds-v-bristol-city; 2017-02-13 07:45:24 GMT+2; 2017-02-14 19:45; e70300-dr003
Leeds; 11/10; 11/10; 23/20; 23/20; 11/10; 21/20; 11/10; 1; 11/10; 21/20; 11/10; 21/20; 21/20; 11/10; 1; 11/10; 21/20; 21/20; 21/20; 21/20; 11/10; 42/41; 21/20; 21/20; ; 21/20; 21/20; 
Draw; 5/2; 23/10; 11/5; 9/4; 12/5; 12/5; 5/2; 9/4; 23/10; 9/4; 21/10; 23/10; 12/5; 5/2; 23/10; 12/5; 40/17; 9/4; 23/10; 40/17; 49/20; 40/17; 23/10; 23/10; ; 23/10; 23/10; 
Bristol City; 11/4; 13/5; 27/10; 5/2; 13/5; 27/10; 14/5; 12/5; 13/5; 11/4; 5/2; 13/5; 11/4; 11/4; 3; 13/5; 11/4; 13/5; 13/5; 11/4; 59/20; 5/2; 13/5; 5/2; ; 14/5; 27/10; 
META; english/championship/leeds-v-bristol-city; 2017-02-13 08:19:48 GMT+2; 2017-02-14 19:45; e70300-dr003
Leeds; 11/10; 11/10; 23/20; 23/20; 11/10; 21/20; 11/10; 1; 11/10; 21/20; 11/10; 21/20; 21/20; 11/10; 1; 11/10; 21/20; 21/20; 21/20; 21/20; 11/10; 42/41; 21/20; 21/20; ; 21/20; 21/20; 
Draw; 5/2; 23/10; 11/5; 9/4; 12/5; 12/5; 5/2; 9/4; 23/10; 9/4; 21/10; 23/10; 12/5; 5/2; 23/10; 12/5; 40/17; 9/4; 23/10; 40/17; 49/20; 40/17; 23/10; 23/10; ; 23/10; 23/10; 
Bristol City; 11/4; 13/5; 27/10; 5/2; 13/5; 27/10; 14/5; 12/5; 13/5; 11/4; 5/2; 13/5; 11/4; 11/4; 3; 13/5; 11/4; 13/5; 13/5; 11/4; 59/20; 5/2; 13/5; 5/2; ; 14/5; 27/10; 
META; english/championship/leeds-v-bristol-city; 2017-02-13 09:45:28 GMT+2; 2017-02-14 19:45; e70300-dr003
Leeds; 11/10; 11/10; 23/20; 23/20; 11/10; 21/20; 11/10; 1; 11/10; 21/20; 11/10; 21/20; 21/20; 11/10; 1; 11/10; 21/20; 21/20; 21/20; 21/20; 11/10; 42/41; 21/20; 21/20; ; 21/20; 21/20; 
Draw; 5/2; 23/10; 11/5; 9/4; 12/5; 12/5; 5/2; 9/4; 23/10; 9/4; 21/10; 23/10; 12/5; 5/2; 23/10; 12/5; 40/17; 9/4; 23/10; 40/17; 5/2; 40/17; 23/10; 23/10; ; 23/10; 23/10; 
Bristol City; 11/4; 13/5; 27/10; 5/2; 13/5; 27/10; 14/5; 12/5; 13/5; 11/4; 5/2; 13/5; 11/4; 11/4; 3; 13/5; 27/10; 13/5; 13/5; 27/10; 57/20; 5/2; 13/5; 5/2; ; 14/5; 27/10; 
META; english/championship/leeds-v-bristol-city; 2017-02-13 11:45:26 GMT+2; 2017-02-14 19:45; e70300-dr003
Leeds; 11/10; 11/10; 11/10; 23/20; 11/10; 21/20; 11/10; 1; 11/10; 21/20; 11/10; 21/20; 21/20; 11/10; 1; 11/10; 21/20; 21/20; 21/20; 21/20; 11/10; 42/41; 21/20; 21/20; ; 21/20; 21/20; 
Draw; 5/2; 23/10; 9/4; 9/4; 12/5; 12/5; 5/2; 9/4; 23/10; 9/4; 23/10; 23/10; 12/5; 5/2; 23/10; 12/5; 40/17; 9/4; 23/10; 40/17; 5/2; 40/17; 23/10; 23/10; ; 12/5; 23/10; 
Bristol City; 11/4; 13/5; 27/10; 5/2; 13/5; 27/10; 14/5; 12/5; 13/5; 11/4; 13/5; 13/5; 11/4; 11/4; 3; 13/5; 27/10; 13/5; 13/5; 27/10; 57/20; 5/2; 13/5; 5/2; ; 14/5; 27/10; 
META; english/championship/leeds-v-bristol-city; 2017-02-13 12:20:46 GMT+2; 2017-02-14 19:45; e70300-dr003
Leeds; 11/10; 21/20; 11/10; 11/10; 21/20; 21/20; 11/10; 1; 11/10; 21/20; 21/20; 21/20; 21/20; 11/10; 1; 11/10; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; ; 21/20; 21/20; 
Draw; 5/2; 23/10; 9/4; 23/10; 12/5; 12/5; 5/2; 9/4; 23/10; 9/4; 23/10; 23/10; 12/5; 5/2; 23/10; 12/5; 40/17; 9/4; 23/10; 40/17; 5/2; 23/10; 23/10; 23/10; ; 23/10; 23/10; 
Bristol City; 11/4; 13/5; 27/10; 14/5; 11/4; 27/10; 14/5; 12/5; 13/5; 11/4; 11/4; 13/5; 11/4; 11/4; 3; 13/5; 27/10; 13/5; 13/5; 27/10; 57/20; 27/11; 13/5; 5/2; ; 14/5; 27/10; 
META; english/championship/leeds-v-bristol-city; 2017-02-13 12:48:28 GMT+2; 2017-02-14 19:45; e70300-dr003
Leeds; 11/10; 21/20; 11/10; 11/10; 21/20; 21/20; 11/10; 1; 11/10; 21/20; 21/20; 21/20; 21/20; 11/10; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 11/10; ; 21/20; 21/20; 
Draw; 5/2; 23/10; 9/4; 23/10; 12/5; 12/5; 5/2; 9/4; 23/10; 9/4; 23/10; 23/10; 12/5; 5/2; 23/10; 12/5; 40/17; 9/4; 23/10; 40/17; 5/2; 23/10; 23/10; 12/5; ; 23/10; 23/10; 
Bristol City; 11/4; 13/5; 27/10; 14/5; 11/4; 27/10; 14/5; 12/5; 13/5; 11/4; 11/4; 13/5; 11/4; 11/4; 3; 27/10; 27/10; 13/5; 13/5; 27/10; 57/20; 27/11; 13/5; 13/5; ; 14/5; 27/10; 
META; english/championship/leeds-v-bristol-city; 2017-02-13 13:45:30 GMT+2; 2017-02-14 19:45; e70300-dr003
Leeds; 11/10; 21/20; 11/10; 11/10; 21/20; 21/20; 11/10; 11/10; 11/10; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 11/10; ; 1; 21/20; 
Draw; 5/2; 23/10; 9/4; 23/10; 12/5; 12/5; 5/2; 9/4; 23/10; 23/10; 23/10; 9/4; 12/5; 5/2; 12/5; 12/5; 12/5; 9/4; 23/10; 12/5; 5/2; 23/10; 23/10; 12/5; ; 23/10; 23/10; 
Bristol City; 11/4; 13/5; 27/10; 14/5; 11/4; 13/5; 14/5; 13/5; 13/5; 13/5; 11/4; 11/4; 11/4; 11/4; 11/4; 27/10; 27/10; 13/5; 13/5; 27/10; 57/20; 27/11; 13/5; 13/5; ; 14/5; 27/10; 
META; english/championship/leeds-v-bristol-city; 2017-02-13 15:45:28 GMT+2; 2017-02-14 19:45; e70300-dr003
Leeds; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 21/20; 11/10; 11/10; 21/20; 21/20; 11/10; 11/10; 15/14; 21/20; 11/10; ; 21/20; 21/20; 
Draw; 5/2; 23/10; 9/4; 23/10; 12/5; 12/5; 5/2; 9/4; 23/10; 23/10; 23/10; 11/5; 12/5; 5/2; 12/5; 12/5; 12/5; 9/4; 23/10; 12/5; 5/2; 27/11; 23/10; 12/5; ; 23/10; 23/10; 
Bristol City; 11/4; 13/5; 27/10; 14/5; 13/5; 13/5; 11/4; 13/5; 13/5; 5/2; 13/5; 13/5; 27/10; 27/10; 11/4; 13/5; 13/5; 13/5; 13/5; 13/5; 57/20; 13/5; 13/5; 5/2; ; 14/5; 27/10; 
META; english/championship/leeds-v-bristol-city; 2017-02-13 16:20:54 GMT+2; 2017-02-14 19:45; e70300-dr003
Leeds; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 21/20; 11/10; 11/10; 21/20; 21/20; 11/10; 11/10; 15/14; 21/20; 11/10; ; 21/20; 21/20; 
Draw; 5/2; 23/10; 9/4; 23/10; 12/5; 12/5; 5/2; 9/4; 23/10; 23/10; 23/10; 11/5; 12/5; 5/2; 12/5; 12/5; 12/5; 9/4; 23/10; 12/5; 5/2; 27/11; 23/10; 12/5; ; 23/10; 23/10; 
Bristol City; 11/4; 13/5; 27/10; 14/5; 13/5; 13/5; 11/4; 13/5; 13/5; 5/2; 13/5; 13/5; 27/10; 27/10; 11/4; 13/5; 13/5; 13/5; 13/5; 13/5; 57/20; 13/5; 13/5; 5/2; ; 14/5; 27/10; 
META; english/championship/leeds-v-bristol-city; 2017-02-13 17:45:27 GMT+2; 2017-02-14 19:45; e70300-dr003
Leeds; 11/10; 21/20; 21/20; 11/10; 21/20; 1; 21/20; 1; 21/20; 1; 11/10; 1; 1; 11/10; 1; 21/20; 1; 21/20; 21/20; 1; 11/10; 42/41; 21/20; 21/20; ; 1; 21/20; 
Draw; 5/2; 23/10; 23/10; 23/10; 12/5; 5/2; 5/2; 12/5; 12/5; 23/10; 23/10; 23/10; 49/20; 5/2; 5/2; 12/5; 12/5; 9/4; 23/10; 12/5; 5/2; 27/11; 23/10; 12/5; ; 23/10; 23/10; 
Bristol City; 11/4; 13/5; 14/5; 14/5; 11/4; 14/5; 29/10; 11/4; 14/5; 14/5; 13/5; 14/5; 57/20; 14/5; 14/5; 11/4; 14/5; 13/5; 13/5; 14/5; 57/20; 11/4; 13/5; 11/4; ; 14/5; 27/10; 
META; english/championship/leeds-v-bristol-city; 2017-02-13 18:32:01 GMT+2; 2017-02-14 19:45; e70300-dr003
Leeds; 11/10; 21/20; 21/20; 11/10; 21/20; 1; 21/20; 1; 21/20; 1; 1; 1; 1; 11/10; 1; 21/20; 1; 21/20; 21/20; 1; 11/10; 42/41; 21/20; 21/20; ; 1; 21/20; 
Draw; 5/2; 23/10; 23/10; 23/10; 12/5; 5/2; 5/2; 12/5; 12/5; 23/10; 12/5; 23/10; 49/20; 5/2; 5/2; 12/5; 12/5; 9/4; 23/10; 12/5; 5/2; 27/11; 23/10; 12/5; ; 23/10; 23/10; 
Bristol City; 11/4; 13/5; 14/5; 14/5; 11/4; 14/5; 29/10; 11/4; 14/5; 14/5; 14/5; 14/5; 57/20; 14/5; 14/5; 11/4; 14/5; 13/5; 13/5; 14/5; 57/20; 11/4; 13/5; 11/4; ; 14/5; 14/5; 
META; english/championship/leeds-v-bristol-city; 2017-02-13 19:45:27 GMT+2; 2017-02-14 19:45; e70300-dr003
Leeds; 11/10; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 1; 1; 1; 1; 11/10; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 11/10; 42/41; 21/20; 21/20; ; 21/20; 1; 
Draw; 5/2; 23/10; 23/10; 23/10; 12/5; 5/2; 5/2; 12/5; 12/5; 23/10; 12/5; 23/10; 49/20; 5/2; 5/2; 12/5; 12/5; 9/4; 23/10; 12/5; 5/2; 27/11; 23/10; 12/5; ; 23/10; 12/5; 
Bristol City; 11/4; 11/4; 14/5; 3; 11/4; 14/5; 29/10; 11/4; 14/5; 14/5; 14/5; 14/5; 57/20; 14/5; 14/5; 14/5; 11/4; 13/5; 13/5; 11/4; 57/20; 11/4; 13/5; 13/5; ; 11/4; 14/5; 
META; english/championship/leeds-v-bristol-city; 2017-02-13 20:21:08 GMT+2; 2017-02-14 19:45; e70300-dr003
Leeds; 11/10; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 1; 1; 1; 1; 21/20; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 11/10; 42/41; 21/20; 21/20; ; 11/10; 21/20; 
Draw; 5/2; 23/10; 23/10; 23/10; 12/5; 5/2; 5/2; 12/5; 12/5; 23/10; 12/5; 23/10; 49/20; 5/2; 5/2; 12/5; 12/5; 9/4; 23/10; 12/5; 5/2; 27/11; 23/10; 12/5; ; 23/10; 12/5; 
Bristol City; 11/4; 11/4; 14/5; 3; 11/4; 14/5; 29/10; 11/4; 14/5; 14/5; 14/5; 14/5; 57/20; 14/5; 14/5; 14/5; 11/4; 13/5; 13/5; 11/4; 57/20; 11/4; 13/5; 13/5; ; 27/10; 27/10; 
META; english/championship/leeds-v-bristol-city; 2017-02-13 21:45:34 GMT+2; 2017-02-14 19:45; e70300-dr003
Leeds; 11/10; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 1; 1; 1; 1; 11/10; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 42/41; 21/20; 21/20; ; 21/20; 21/20; 
Draw; 5/2; 23/10; 23/10; 23/10; 12/5; 5/2; 5/2; 12/5; 12/5; 23/10; 12/5; 23/10; 49/20; 5/2; 5/2; 12/5; 12/5; 9/4; 23/10; 12/5; 5/2; 27/11; 23/10; 12/5; ; 23/10; 12/5; 
Bristol City; 11/4; 11/4; 14/5; 3; 11/4; 14/5; 3; 11/4; 14/5; 14/5; 14/5; 14/5; 57/20; 14/5; 14/5; 14/5; 11/4; 13/5; 13/5; 11/4; 149/50; 11/4; 13/5; 13/5; ; 14/5; 11/4; 
META; english/championship/leeds-v-bristol-city; 2017-02-13 23:45:22 GMT+2; 2017-02-14 19:45; e70300-dr003
Leeds; 11/10; 1; 11/10; 11/10; 21/20; 11/10; 11/10; 1; 21/20; 21/20; 1; 21/20; 21/20; 11/10; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 27/25; 30/29; 21/20; 11/10; ; 10/9; 10/9; 
Draw; 5/2; 23/10; 23/10; 23/10; 12/5; 23/10; 5/2; 12/5; 12/5; 23/10; 12/5; 23/10; 49/20; 5/2; 5/2; 12/5; 12/5; 9/4; 23/10; 12/5; 5/2; 26/11; 23/10; 12/5; ; 23/10; 23/10; 
Bristol City; 11/4; 11/4; 27/10; 11/4; 11/4; 14/5; 14/5; 11/4; 14/5; 13/5; 11/4; 11/4; 57/20; 14/5; 14/5; 11/4; 45/17; 13/5; 13/5; 45/17; 29/10; 11/4; 13/5; 13/5; ; 27/10; 11/4; 
