META; english/championship/newcastle-v-preston; 2017-04-18 14:22:06 GMT+3; 2017-04-24 19:45; e70300-dr003
Newcastle; 9/20; 4/9; 1/2; 1/2; 9/20; 1/2; 9/20; 1/2; 1/2; 1/2; 1/2; 1/2; 12/25; ; 8/15; 1/2; 5/11; 5/12; 2/5; 5/11; 12/25; ; 5/12; 1/2; 4/9; ; 4/9; 4/9; 1/2
Draw; 16/5; 7/2; 16/5; 16/5; 10/3; 10/3; 7/2; 3; 10/3; 10/3; 3; 16/5; 10/3; ; 10/3; 10/3; 13/4; 13/4; 7/2; 13/4; 17/5; ; 7/2; 16/5; 18/5; ; 3; 3; 7/2
Preston; 13/2; 6; 11/2; 11/2; 6; 11/2; 11/2; 5; 11/2; 11/2; 5; 5; 11/2; ; 5; 6; 61/11; 13/2; 32/5; 61/11; 13/2; ; 71/11; 11/2; 71/11; ; 11/2; 28/5; 6
META; english/championship/newcastle-v-preston; 2017-04-19 16:49:47 GMT+3; 2017-04-24 19:45; e70300-dr003
Newcastle; 9/20; 1/2; 1/2; 1/2; 9/20; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 12/25; 4/9; 4/9; 1/2; 7/15; 5/12; 4/9; 7/15; 12/25; 7/15; 4/9; 1/2; 6/13; ; 4/9; 4/9; 1/2
Draw; 16/5; 16/5; 16/5; 16/5; 10/3; 7/2; 7/2; 3; 10/3; 10/3; 3; 16/5; 10/3; 16/5; 7/2; 10/3; 57/17; 13/4; 7/2; 57/17; 17/5; 13/4; 7/2; 16/5; 18/5; ; 3; 3; 7/2
Preston; 13/2; 11/2; 11/2; 11/2; 6; 11/2; 11/2; 5; 11/2; 11/2; 5; 11/2; 11/2; 13/2; 6; 11/2; 28/5; 13/2; 6; 28/5; 13/2; 27/5; 6; 11/2; 6; ; 29/5; 29/5; 6
META; english/championship/newcastle-v-preston; 2017-04-23 14:04:16 GMT+3; 2017-04-24 19:45; e70300-dr003
Newcastle; 9/20; 4/9; 40/85; 1/2; 4/9; 12/25; 1/2; 4/9; 1/2; 10/21; 4/9; 4/9; 12/25; 1/2; 9/20; 1/2; 5/11; 5/12; 4/9; 5/11; 12/25; 10/21; 4/9; 4/9; 6/13; ; 4/9; 4/9; 4/9
Draw; 15/4; 10/3; 7/2; 11/4; 7/2; 18/5; 18/5; 16/5; 7/2; 10/3; 7/2; 10/3; 7/2; 18/5; 15/4; 7/2; 39/11; 13/4; 7/2; 39/11; 17/5; 7/2; 7/2; 7/2; 18/5; ; 7/2; 10/3; 7/2
Preston; 7; 11/2; 6; 13/2; 13/2; 11/2; 6; 6; 11/2; 11/2; 6; 6; 6; 6; 13/2; 13/2; 59/10; 13/2; 6; 59/10; 13/2; 28/5; 6; 6; 6; ; 33/5; 32/5; 31/5
META; english/championship/newcastle-v-preston; 2017-04-24 10:15:11 GMT+3; 2017-04-24 19:45; e70300-dr003
Newcastle; 9/20; 1/2; 40/85; 4/9; 9/20; 12/25; 1/2; 4/9; 1/2; 10/21; 4/9; 4/9; 12/25; 1/2; 9/20; 1/2; 5/11; 5/11; 4/9; 5/11; 9/20; 10/21; 4/9; 4/9; 6/13; ; 4/9; 4/9; 4/9
Draw; 39/10; 7/2; 18/5; 7/2; 7/2; 18/5; 15/4; 7/2; 7/2; 10/3; 7/2; 15/4; 7/2; 18/5; 15/4; 15/4; 39/11; 31/10; 7/2; 39/11; 15/4; 37/10; 7/2; 7/2; 18/5; ; 7/2; 7/2; 7/2
Preston; 13/2; 11/2; 6; 6; 11/2; 11/2; 6; 6; 11/2; 11/2; 6; 6; 6; 7; 13/2; 6; 113/19; 25/4; 6; 113/19; 63/10; 28/5; 6; 6; 6; ; 31/5; 32/5; 32/5
META; english/championship/newcastle-v-preston; 2017-04-24 17:24:45 GMT+3; 2017-04-24 19:45; e70300-dr003
Newcastle; 4/11; 4/11; 7/20; 4/11; 4/11; 4/11; 4/11; 1/3; 1/3; 1/3; 4/11; 4/11; 1/3; 4/11; 7/20; 4/11; 10/29; 4/11; 4/11; 10/29; 7/20; 6/17; 10/29; 4/11; 4/11; ; 1/3; 4/11; 4/11
Draw; 17/4; 4; 17/4; 19/5; 22/5; 4; 22/5; 4; 17/4; 21/5; 17/4; 4; 17/4; 9/2; 4; 4; 41/10; 4; 7/2; 41/10; 43/10; 21/5; 39/10; 17/4; 4; ; 21/5; 21/5; 22/5
Preston; 17/2; 15/2; 9; 15/2; 17/2; 7; 9; 8; 15/2; 9; 8; 8; 17/2; 9; 8; 17/2; 31/4; 15/2; 7; 31/4; 17/2; 81/10; 8; 15/2; 8; ; 9; 46/5; 44/5
