META; english/championship/norwich-v-blackburn; 2017-03-05 00:21:16 GMT+2; 2017-03-11 15:00; e70300-dr003
META; english/championship/norwich-v-blackburn; 2017-03-08 00:20:13 GMT+2; 2017-03-11 15:00; e70300-dr003
Norwich; 4/7; 4/6; 4/6; 4/6; 4/6; 4/6; 13/20; 8/11; 8/13; 13/20; 8/13; 4/6; 8/13; 6/10; 13/20; 4/6; 11/17; 11/17; 4/7; 11/17; 4/6; 11/17; 11/18; 8/13; ; 4/7; ; 
Draw; 11/4; 14/5; 14/5; 14/5; 3; 14/5; 3; 13/5; 14/5; 14/5; 27/10; 14/5; 57/20; 27/10; 14/5; 14/5; 11/4; 13/5; 11/4; 11/4; 29/10; 14/5; 11/4; 11/4; ; 14/5; ; 
Blackburn; 5; 4; 17/4; 4; 9/2; 9/2; 21/5; 7/2; 17/4; 4; 4; 4; 9/2; 5; 9/2; 9/2; 50/11; 9/2; 23/5; 50/11; 5; 37/10; 23/5; 9/2; ; 4; ; 
META; english/championship/norwich-v-blackburn; 2017-03-08 04:20:28 GMT+2; 2017-03-11 15:00; e70300-dr003
Norwich; 4/7; 4/6; 7/10; 4/6; 4/6; 4/6; 4/6; 8/11; 4/6; 4/6; 4/6; 4/6; 13/20; 8/13; 7/10; 4/6; 11/17; 11/17; 4/7; 11/17; 4/6; 11/17; 11/18; 8/13; ; 8/13; ; 
Draw; 11/4; 14/5; 11/4; 14/5; 3; 14/5; 3; 13/5; 14/5; 14/5; 13/5; 14/5; 57/20; 13/5; 14/5; 3; 37/13; 13/5; 11/4; 37/13; 29/10; 14/5; 11/4; 13/5; ; 14/5; ; 
Blackburn; 5; 4; 4; 4; 9/2; 17/4; 4; 7/2; 17/4; 17/4; 19/5; 4; 17/4; 24/5; 4; 9/2; 22/5; 9/2; 23/5; 22/5; 5; 37/10; 23/5; 17/4; ; 4; ; 
META; english/championship/norwich-v-blackburn; 2017-03-08 08:20:24 GMT+2; 2017-03-11 15:00; e70300-dr003
Norwich; 4/7; 4/6; 4/6; 4/6; 4/6; 4/6; 13/20; 8/11; 4/6; 4/6; 4/6; 4/6; 13/20; 8/13; 7/10; 4/6; 11/17; 11/17; 4/7; 9/13; 4/6; 13/19; 11/18; 8/13; ; 8/13; ; 
Draw; 11/4; 14/5; 14/5; 14/5; 3; 14/5; 3; 13/5; 14/5; 14/5; 13/5; 14/5; 57/20; 13/5; 14/5; 14/5; 14/5; 13/5; 11/4; 27/10; 29/10; 29/10; 11/4; 11/4; ; 14/5; ; 
Blackburn; 5; 4; 17/4; 4; 9/2; 17/4; 21/5; 7/2; 17/4; 17/4; 19/5; 4; 17/4; 5; 4; 9/2; 22/5; 9/2; 23/5; 21/5; 5; 41/10; 23/5; 17/4; ; 21/5; ; 
META; english/championship/norwich-v-blackburn; 2017-03-08 12:22:25 GMT+2; 2017-03-11 15:00; e70300-dr003
Norwich; 4/6; 4/6; 7/10; 4/6; 4/6; 7/10; 4/6; 8/11; 4/6; 4/6; 4/6; 4/6; 13/20; 4/6; 7/10; 7/10; 4/6; 11/17; 4/7; 4/6; 7/10; 7/10; 11/18; 4/6; ; 8/13; 8/13; 
Draw; 13/5; 14/5; 14/5; 14/5; 3; 14/5; 3; 13/5; 14/5; 11/4; 13/5; 14/5; 57/20; 13/5; 14/5; 14/5; 14/5; 13/5; 11/4; 14/5; 29/10; 37/13; 11/4; 13/5; ; 14/5; 14/5; 
Blackburn; 9/2; 4; 4; 4; 9/2; 17/4; 4; 7/2; 17/4; 4; 19/5; 4; 17/4; 9/2; 4; 9/2; 22/5; 9/2; 23/5; 22/5; 47/10; 4; 23/5; 4; ; 21/5; 4; 
META; english/championship/norwich-v-blackburn; 2017-03-08 16:16:07 GMT+2; 2017-03-11 15:00; e70300-dr003
Norwich; 4/6; 7/10; 7/10; 7/10; 4/6; 7/10; 4/6; 8/11; 4/6; 4/6; 4/6; 4/6; 13/20; 4/6; 7/10; 8/11; 4/6; 11/17; 4/7; 4/6; 7/10; 7/10; 11/18; 4/6; ; 4/6; 8/13; 
Draw; 13/5; 14/5; 14/5; 11/4; 3; 14/5; 3; 13/5; 14/5; 11/4; 13/5; 14/5; 57/20; 13/5; 14/5; 14/5; 14/5; 13/5; 11/4; 14/5; 29/10; 37/13; 11/4; 13/5; ; 14/5; 14/5; 
Blackburn; 9/2; 19/5; 4; 19/5; 9/2; 17/4; 4; 7/2; 17/4; 17/4; 19/5; 4; 17/4; 9/2; 4; 4; 74/17; 9/2; 23/5; 74/17; 47/10; 4; 23/5; 17/4; ; 4; 4; 
META; english/championship/norwich-v-blackburn; 2017-03-08 20:20:05 GMT+2; 2017-03-11 15:00; e70300-dr003
Norwich; 4/6; 7/10; 8/11; 7/10; 7/10; 8/11; 8/11; 4/6; 4/6; 7/10; 7/10; 7/10; 4/6; 4/6; 7/10; 8/11; 9/13; 7/10; 4/7; 9/13; 7/10; 13/18; 5/8; 7/10; ; 4/6; 4/6; 8/11
Draw; 13/5; 14/5; 11/4; 14/5; 11/4; 14/5; 14/5; 11/4; 14/5; 13/5; 13/5; 13/5; 14/5; 13/5; 14/5; 11/4; 11/4; 5/2; 11/4; 11/4; 29/10; 14/5; 11/4; 13/5; ; 14/5; 27/10; 14/5
Blackburn; 9/2; 19/5; 19/5; 19/5; 9/2; 4; 19/5; 4; 4; 15/4; 18/5; 4; 4; 9/2; 4; 4; 41/10; 4; 22/5; 41/10; 47/10; 19/5; 22/5; 4; ; 7/2; 7/2; 4
META; english/championship/norwich-v-blackburn; 2017-03-09 00:20:33 GMT+2; 2017-03-11 15:00; e70300-dr003
Norwich; 4/6; 8/11; 8/11; 7/10; 7/10; 8/11; 8/11; 4/6; 8/11; 7/10; 7/10; 7/10; 7/10; 7/10; 7/10; 8/11; 9/13; 7/10; 4/7; 9/13; 7/10; 13/18; 5/8; 7/10; ; 4/6; 4/6; 8/11
Draw; 13/5; 14/5; 14/5; 14/5; 11/4; 14/5; 14/5; 11/4; 14/5; 14/5; 13/5; 14/5; 14/5; 5/2; 14/5; 11/4; 14/5; 5/2; 11/4; 14/5; 29/10; 14/5; 11/4; 13/5; ; 11/4; 27/10; 14/5
Blackburn; 9/2; 18/5; 19/5; 19/5; 9/2; 4; 19/5; 4; 19/5; 15/4; 7/2; 15/4; 15/4; 9/2; 4; 4; 4; 4; 22/5; 4; 47/10; 19/5; 22/5; 4; ; 7/2; 7/2; 4
META; english/championship/norwich-v-blackburn; 2017-03-09 04:20:16 GMT+2; 2017-03-11 15:00; e70300-dr003
Norwich; 4/6; 8/11; 8/11; 7/10; 7/10; 8/11; 7/10; 4/6; 8/11; 7/10; 7/10; 7/10; 7/10; 7/10; 8/11; 8/11; 9/13; 7/10; 4/7; 9/13; 18/25; 13/18; 5/8; 7/10; ; 4/6; 4/6; 8/11
Draw; 13/5; 14/5; 14/5; 14/5; 11/4; 14/5; 3; 11/4; 14/5; 11/4; 13/5; 14/5; 14/5; 5/2; 3; 14/5; 14/5; 5/2; 11/4; 14/5; 74/25; 14/5; 11/4; 13/5; ; 13/5; 27/10; 14/5
Blackburn; 9/2; 18/5; 19/5; 19/5; 9/2; 4; 15/4; 4; 19/5; 15/4; 7/2; 15/4; 15/4; 9/2; 7/2; 4; 41/10; 4; 22/5; 41/10; 22/5; 19/5; 22/5; 4; ; 21/5; 7/2; 21/5
META; english/championship/norwich-v-blackburn; 2017-03-09 08:20:24 GMT+2; 2017-03-11 15:00; e70300-dr003
Norwich; 4/6; 8/11; 8/11; 7/10; 7/10; 8/11; 7/10; 4/6; 8/11; 7/10; 7/10; 7/10; 7/10; 7/10; 8/11; 8/11; 9/13; 7/10; 4/7; 9/13; 18/25; 13/18; 5/8; 7/10; ; 4/6; 4/6; 8/11
Draw; 13/5; 14/5; 14/5; 14/5; 11/4; 14/5; 3; 11/4; 14/5; 11/4; 13/5; 14/5; 14/5; 5/2; 3; 14/5; 14/5; 5/2; 11/4; 14/5; 74/25; 14/5; 11/4; 13/5; ; 13/5; 27/10; 14/5
Blackburn; 9/2; 18/5; 19/5; 19/5; 9/2; 4; 15/4; 4; 19/5; 15/4; 7/2; 15/4; 15/4; 9/2; 7/2; 4; 41/10; 4; 22/5; 41/10; 22/5; 19/5; 22/5; 4; ; 21/5; 7/2; 21/5
META; english/championship/norwich-v-blackburn; 2017-03-09 12:20:06 GMT+2; 2017-03-11 15:00; e70300-dr003
Norwich; 4/6; 8/11; 8/11; 7/10; 7/10; 8/11; 8/11; 4/6; 8/11; 7/10; 8/11; 8/11; 7/10; 7/10; 8/11; 7/10; 9/13; 7/10; 4/7; 9/13; 18/25; 13/18; 5/8; 7/10; ; 4/6; 4/6; 8/11
Draw; 13/5; 14/5; 14/5; 14/5; 11/4; 14/5; 14/5; 11/4; 14/5; 11/4; 14/5; 13/5; 14/5; 5/2; 3; 14/5; 11/4; 5/2; 11/4; 11/4; 74/25; 14/5; 11/4; 13/5; ; 13/5; 13/5; 14/5
Blackburn; 9/2; 18/5; 19/5; 19/5; 9/2; 4; 19/5; 4; 19/5; 15/4; 4; 15/4; 15/4; 9/2; 7/2; 4; 41/10; 4; 22/5; 41/10; 22/5; 19/5; 22/5; 4; ; 21/5; 7/2; 21/5
META; english/championship/norwich-v-blackburn; 2017-03-09 16:20:12 GMT+2; 2017-03-11 15:00; e70300-dr003
Norwich; 4/6; 8/11; 8/11; 7/10; 7/10; 8/11; 8/11; 4/6; 8/11; 7/10; 8/11; 8/11; 7/10; 7/10; 8/11; 7/10; 9/13; 7/10; 4/7; 9/13; 18/25; 13/18; 5/8; 7/10; ; 4/6; 4/6; 8/11
Draw; 13/5; 14/5; 14/5; 14/5; 11/4; 14/5; 14/5; 11/4; 14/5; 11/4; 14/5; 13/5; 14/5; 5/2; 3; 14/5; 11/4; 5/2; 11/4; 11/4; 74/25; 14/5; 11/4; 13/5; ; 13/5; 13/5; 14/5
Blackburn; 9/2; 18/5; 19/5; 19/5; 9/2; 4; 19/5; 4; 19/5; 15/4; 4; 15/4; 15/4; 9/2; 7/2; 4; 41/10; 4; 22/5; 41/10; 22/5; 19/5; 22/5; 4; ; 21/5; 7/2; 21/5
META; english/championship/norwich-v-blackburn; 2017-03-09 20:20:00 GMT+2; 2017-03-11 15:00; e70300-dr003
Norwich; 4/6; 8/11; 8/11; 8/11; 7/10; 8/11; 3/4; 4/6; 8/11; 7/10; 3/4; 8/11; 7/10; 8/11; 8/11; 8/11; ; 7/10; 4/7; 9/13; 18/25; 13/18; 5/8; 7/10; ; 4/6; 4/6; 8/11
Draw; 13/5; 14/5; 14/5; 11/4; 11/4; 14/5; 14/5; 11/4; 14/5; 11/4; 11/4; 13/5; 14/5; 13/5; 3; 11/4; ; 5/2; 11/4; 11/4; 74/25; 14/5; 11/4; 13/5; ; 11/4; 13/5; 14/5
Blackburn; 9/2; 7/2; 19/5; 4; 9/2; 4; 19/5; 4; 19/5; 15/4; 4; 15/4; 15/4; 24/5; 7/2; 4; ; 4; 22/5; 41/10; 22/5; 19/5; 22/5; 4; ; 21/5; 7/2; 21/5
META; english/championship/norwich-v-blackburn; 2017-03-10 00:20:27 GMT+2; 2017-03-11 15:00; e70300-dr003
Norwich; 4/6; 8/11; 8/11; 8/11; 7/10; 8/11; 3/4; 4/6; 8/11; 7/10; 3/4; 8/11; 7/10; 8/11; 8/11; 8/11; 9/13; 7/10; 4/6; 9/13; 18/25; 13/18; 4/6; 7/10; ; 4/6; 4/6; 4/6
Draw; 13/5; 11/4; 14/5; 11/4; 11/4; 14/5; 14/5; 11/4; 14/5; 11/4; 11/4; 13/5; 14/5; 13/5; 3; 11/4; 14/5; 5/2; 14/5; 14/5; 74/25; 14/5; 14/5; 13/5; ; 11/4; 13/5; 14/5
Blackburn; 9/2; 7/2; 19/5; 4; 9/2; 4; 19/5; 4; 19/5; 15/4; 4; 15/4; 15/4; 24/5; 7/2; 4; 4; 4; 4; 4; 22/5; 19/5; 4; 4; ; 21/5; 4; 22/5
META; english/championship/norwich-v-blackburn; 2017-03-10 00:56:21 GMT+2; 2017-03-11 15:00; e70300-dr003
Norwich; 4/6; 8/11; 8/11; 8/11; 7/10; 8/11; 3/4; 4/6; 8/11; 7/10; 3/4; 8/11; 7/10; 8/11; 8/11; 8/11; 9/13; 7/10; 4/6; 9/13; 18/25; 13/18; 4/6; 7/10; ; 4/6; 4/6; 4/6
Draw; 13/5; 11/4; 14/5; 11/4; 11/4; 14/5; 14/5; 11/4; 14/5; 11/4; 11/4; 13/5; 14/5; 13/5; 3; 11/4; 14/5; 5/2; 14/5; 14/5; 74/25; 14/5; 14/5; 13/5; ; 14/5; 13/5; 14/5
Blackburn; 9/2; 7/2; 19/5; 4; 9/2; 4; 19/5; 4; 19/5; 15/4; 4; 15/4; 15/4; 24/5; 7/2; 4; 4; 4; 4; 4; 22/5; 19/5; 4; 4; ; 21/5; 4; 22/5
META; english/championship/norwich-v-blackburn; 2017-03-10 01:45:55 GMT+2; 2017-03-11 15:00; e70300-dr003
Norwich; 8/11; 8/11; 8/11; 8/11; 7/10; 8/11; 3/4; 4/6; 8/11; 7/10; 3/4; 8/11; 7/10; 8/11; 8/11; 8/11; 9/13; 7/10; 4/6; 9/13; 18/25; 13/18; 4/6; 7/10; ; 4/6; 4/6; 4/6
Draw; 14/5; 11/4; 14/5; 11/4; 11/4; 14/5; 14/5; 11/4; 14/5; 11/4; 11/4; 13/5; 14/5; 27/10; 3; 11/4; 14/5; 5/2; 14/5; 14/5; 74/25; 14/5; 14/5; 13/5; ; 14/5; 13/5; 14/5
Blackburn; 9/2; 7/2; 19/5; 4; 9/2; 19/5; 19/5; 4; 19/5; 15/4; 4; 15/4; 15/4; 9/2; 7/2; 4; 4; 4; 4; 4; 22/5; 19/5; 4; 15/4; ; 21/5; 4; 22/5
META; english/championship/norwich-v-blackburn; 2017-03-10 03:45:55 GMT+2; 2017-03-11 15:00; e70300-dr003
Norwich; 8/11; 8/11; 8/11; 8/11; 7/10; 8/11; 3/4; 4/6; 8/11; 7/10; 3/4; 8/11; 7/10; 8/11; 8/11; 8/11; 9/13; 7/10; 4/6; 9/13; 18/25; 13/18; 4/6; 7/10; ; 4/6; 4/6; 4/6
Draw; 14/5; 11/4; 14/5; 11/4; 11/4; 14/5; 14/5; 11/4; 14/5; 11/4; 11/4; 13/5; 14/5; 27/10; 3; 11/4; 14/5; 5/2; 14/5; 14/5; 74/25; 14/5; 14/5; 13/5; ; 14/5; 13/5; 14/5
Blackburn; 9/2; 7/2; 19/5; 4; 9/2; 19/5; 19/5; 4; 19/5; 15/4; 4; 15/4; 15/4; 9/2; 7/2; 4; 4; 4; 4; 4; 22/5; 19/5; 4; 15/4; ; 21/5; 4; 22/5
META; english/championship/norwich-v-blackburn; 2017-03-10 04:19:58 GMT+2; 2017-03-11 15:00; e70300-dr003
