META; english/championship/qpr-v-newcastle; 2016-09-08 00:21:28 GMT+3; 2016-09-13 19:45; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Newcastle; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
QPR; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
META; english/championship/qpr-v-newcastle; 2016-09-08 04:23:58 GMT+3; 2016-09-13 19:45; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Newcastle; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
QPR; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
META; english/championship/qpr-v-newcastle; 2016-09-08 08:21:03 GMT+3; 2016-09-13 19:45; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Newcastle; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
QPR; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
META; english/championship/qpr-v-newcastle; 2016-09-08 12:21:30 GMT+3; 2016-09-13 19:45; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Newcastle; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
QPR; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
META; english/championship/qpr-v-newcastle; 2016-09-08 16:21:46 GMT+3; 2016-09-13 19:45; e70300-dr003
Newcastle; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
QPR; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/championship/qpr-v-newcastle; 2016-09-08 20:22:19 GMT+3; 2016-09-13 19:45; e70300-dr003
Newcastle; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
QPR; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/championship/qpr-v-newcastle; 2016-09-09 00:22:14 GMT+3; 2016-09-13 19:45; e70300-dr003
Newcastle; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
QPR; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/championship/qpr-v-newcastle; 2016-09-09 04:22:00 GMT+3; 2016-09-13 19:45; e70300-dr003
Newcastle; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
QPR; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/championship/qpr-v-newcastle; 2016-09-09 08:21:55 GMT+3; 2016-09-13 19:45; e70300-dr003
Newcastle; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
QPR; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/championship/qpr-v-newcastle; 2016-09-09 12:23:25 GMT+3; 2016-09-13 19:45; e70300-dr003
Newcastle; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
QPR; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/championship/qpr-v-newcastle; 2016-09-09 16:23:12 GMT+3; 2016-09-13 19:45; e70300-dr003
Newcastle; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
QPR; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/championship/qpr-v-newcastle; 2016-09-09 20:23:39 GMT+3; 2016-09-13 19:45; e70300-dr003
Newcastle; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 20/21; ; 
QPR; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/4; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/championship/qpr-v-newcastle; 2016-09-10 00:22:25 GMT+3; 2016-09-13 19:45; e70300-dr003
Newcastle; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 20/21; ; 
QPR; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/4; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/championship/qpr-v-newcastle; 2016-09-10 04:22:11 GMT+3; 2016-09-13 19:45; e70300-dr003
Newcastle; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 20/21; ; 
QPR; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/4; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/championship/qpr-v-newcastle; 2016-09-10 08:22:06 GMT+3; 2016-09-13 19:45; e70300-dr003
Newcastle; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 20/21; ; 
QPR; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/4; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/championship/qpr-v-newcastle; 2016-09-10 12:21:49 GMT+3; 2016-09-13 19:45; e70300-dr003
Newcastle; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 20/21; ; 
QPR; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/4; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/championship/qpr-v-newcastle; 2016-09-10 16:23:20 GMT+3; 2016-09-13 19:45; e70300-dr003
Newcastle; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 20/21; ; 
QPR; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 13/10; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/championship/qpr-v-newcastle; 2016-09-10 20:23:01 GMT+3; 2016-09-13 19:45; e70300-dr003
Newcastle; 13/10; ; ; ; ; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 20/21; ; 
QPR; 2; ; ; ; ; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 27/20; ; 
Draw; 12/5; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/championship/qpr-v-newcastle; 2016-09-11 04:20:19 GMT+3; 2016-09-13 19:45; e70300-dr003
Newcastle; 13/10; 13/10; ; ; 13/10; ; 11/8; 5/4; ; 13/10; ; 13/10; 6/4; ; ; ; 16/11; 23/17; 13/10; ; 13/10; 23/17; ; ; ; ; 20/21; ; 
QPR; 2; 2; ; ; 2; ; 2; 9/5; ; 2; ; 2; 6/4; ; ; ; 2; 2; 2; ; 2; 2; ; ; ; ; 17/10; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; 9/4; ; 12/5; ; 11/5; 11/5; ; ; ; 5/2; 12/5; 12/5; ; 12/5; 12/5; ; ; ; ; 11/5; ; 
META; english/championship/qpr-v-newcastle; 2016-09-11 08:20:29 GMT+3; 2016-09-13 19:45; e70300-dr003
Newcastle; 13/10; 13/10; ; ; 13/10; ; 11/8; 5/4; ; 13/10; ; 13/10; 6/4; ; ; ; 16/11; 23/17; 13/10; ; 13/10; 23/17; ; ; ; ; 5/4; ; 
QPR; 2; 2; ; ; 2; ; 2; 9/5; ; 2; ; 2; 6/4; ; ; ; 2; 37/19; 2; ; 2; 37/19; ; ; ; ; 9/5; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; 9/4; ; 12/5; ; 11/5; 11/5; ; ; ; 5/2; 12/5; 12/5; ; 12/5; 12/5; ; ; ; ; 11/5; ; 
META; english/championship/qpr-v-newcastle; 2016-09-11 12:21:57 GMT+3; 2016-09-13 19:45; e70300-dr003
Newcastle; 11/10; 6/5; ; 5/4; 13/10; ; 6/5; 5/4; 5/4; 13/10; 23/20; 23/20; 5/4; 6/5; ; 5/4; 13/10; 13/10; 13/10; 6/5; 13/10; 13/10; ; ; ; ; 5/6; ; 
Draw; 23/10; 23/10; ; 9/4; 12/5; ; 23/10; 9/4; 12/5; 12/5; 9/4; 21/10; 12/5; 23/10; ; 23/10; 12/5; 40/17; 12/5; 23/10; 12/5; 40/17; ; ; ; ; 11/5; ; 
QPR; 5/2; 21/10; ; 11/5; 2; ; 12/5; 9/5; 23/10; 2; 12/5; 23/10; 21/10; 23/10; ; 23/10; 9/4; 28/13; 2; 21/10; 2; 28/13; ; ; ; ; 12/5; ; 
META; english/championship/qpr-v-newcastle; 2016-09-11 16:20:26 GMT+3; 2016-09-13 19:45; e70300-dr003
Newcastle; 11/10; 11/10; ; 23/20; 13/10; 23/20; 23/20; 11/10; 5/4; 15/13; 23/20; 23/20; 5/4; 11/10; ; 5/4; 15/13; 6/5; 15/13; 6/5; 23/20; 6/5; ; 9/8; ; ; 10/9; 10/9; 
Draw; 23/10; 12/5; ; 11/5; 12/5; 12/5; 23/10; 9/4; 23/10; 23/10; 9/4; 21/10; 12/5; 23/10; ; 23/10; 12/5; 40/17; 23/10; 23/10; 23/10; 40/17; ; 23/10; ; ; 11/5; 21/10; 
QPR; 5/2; 5/2; ; 5/2; 2; 12/5; 5/2; 21/10; 12/5; 12/5; 5/2; 12/5; 21/10; 5/2; ; 23/10; 12/5; 40/17; 12/5; 21/10; 12/5; 40/17; ; 9/4; ; ; 5/2; 23/10; 
META; english/championship/qpr-v-newcastle; 2016-09-11 20:21:12 GMT+3; 2016-09-13 19:45; e70300-dr003
Newcastle; 11/10; 11/10; ; 23/20; 13/10; 23/20; 23/20; 11/10; 6/5; 15/13; 11/10; 11/10; 5/4; 11/10; 23/20; 5/4; 15/13; 6/5; 15/13; 6/5; 23/20; 6/5; 5/4; 9/8; 23/20; ; 23/20; 21/20; 6/5
Draw; 23/10; 12/5; ; 11/5; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 9/4; 21/10; 12/5; 23/10; 12/5; 23/10; 12/5; 40/17; 23/10; 23/10; 23/10; 40/17; 12/5; 23/10; 23/10; ; 11/5; 21/10; 23/10
QPR; 5/2; 5/2; ; 5/2; 2; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 21/10; 51/20; 23/10; 23/10; 12/5; 40/17; 12/5; 21/10; 12/5; 40/17; 28/11; 9/4; 23/10; ; 13/5; 23/10; 27/10
META; english/championship/qpr-v-newcastle; 2016-09-12 00:20:04 GMT+3; 2016-09-13 19:45; e70300-dr003
Newcastle; 11/10; 11/10; 23/20; 11/10; 6/5; 11/10; 6/5; 11/10; 6/5; 15/13; 11/10; 11/10; 5/4; 11/10; 23/20; 5/4; 15/13; 15/13; 15/13; 6/5; 23/20; 15/13; 16/13; 8/7; 11/10; ; 10/9; 21/20; 23/20
Draw; 23/10; 12/5; 11/5; 23/10; 12/5; 23/10; 12/5; 9/4; 23/10; 23/10; 9/4; 21/10; 12/5; 23/10; 12/5; 23/10; 12/5; 40/17; 23/10; 23/10; 23/10; 40/17; 12/5; 40/17; 9/4; ; 9/4; 21/10; 23/10
QPR; 5/2; 5/2; 13/5; 12/5; 23/10; 13/5; 13/5; 21/10; 5/2; 12/5; 5/2; 12/5; 21/10; 51/20; 23/10; 23/10; 12/5; 5/2; 12/5; 21/10; 12/5; 5/2; 13/5; 5/2; 12/5; ; 13/5; 12/5; 11/4
META; english/championship/qpr-v-newcastle; 2016-09-12 00:46:54 GMT+3; 2016-09-13 19:45; e70300-dr003
Newcastle; 11/10; 11/10; 23/20; 11/10; 6/5; 11/10; 6/5; 11/10; 6/5; 15/13; 11/10; 11/10; 5/4; 11/10; 23/20; 5/4; 15/13; 15/13; 15/13; 6/5; 23/20; 15/13; 16/13; 8/7; 11/10; ; 10/9; 21/20; 23/20
Draw; 23/10; 12/5; 11/5; 23/10; 12/5; 23/10; 12/5; 9/4; 23/10; 23/10; 9/4; 21/10; 12/5; 23/10; 12/5; 23/10; 12/5; 40/17; 23/10; 23/10; 23/10; 40/17; 12/5; 40/17; 9/4; ; 9/4; 21/10; 23/10
QPR; 5/2; 5/2; 13/5; 12/5; 23/10; 13/5; 13/5; 21/10; 5/2; 12/5; 5/2; 12/5; 21/10; 51/20; 23/10; 23/10; 12/5; 5/2; 12/5; 21/10; 12/5; 5/2; 13/5; 5/2; 12/5; ; 13/5; 12/5; 11/4
META; english/championship/qpr-v-newcastle; 2016-09-12 01:45:45 GMT+3; 2016-09-13 19:45; e70300-dr003
Newcastle; 11/10; 11/10; 23/20; 11/10; 6/5; 11/10; 6/5; 11/10; 6/5; 15/13; 11/10; 11/10; 5/4; 11/10; 23/20; 5/4; 15/13; 15/13; 15/13; 6/5; 23/20; 15/13; 16/13; 8/7; 11/10; ; 10/9; 21/20; 23/20
Draw; 23/10; 12/5; 11/5; 23/10; 12/5; 23/10; 12/5; 9/4; 23/10; 23/10; 9/4; 21/10; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 40/17; 9/4; ; 9/4; 21/10; 23/10
QPR; 5/2; 5/2; 13/5; 12/5; 23/10; 13/5; 13/5; 21/10; 5/2; 12/5; 5/2; 12/5; 21/10; 51/20; 23/10; 23/10; 12/5; 5/2; 12/5; 21/10; 12/5; 5/2; 13/5; 5/2; 12/5; ; 13/5; 5/2; 27/10
META; english/championship/qpr-v-newcastle; 2016-09-12 03:45:41 GMT+3; 2016-09-13 19:45; e70300-dr003
Newcastle; 11/10; 11/10; 23/20; 23/20; 6/5; 11/10; 6/5; 11/10; 6/5; 15/13; 11/10; 23/20; 5/4; 11/10; 23/20; 5/4; 15/13; 15/13; 15/13; 6/5; 23/20; 15/13; 16/13; 8/7; 11/10; ; 10/9; 21/20; 23/20
Draw; 23/10; 12/5; 11/5; 9/4; 12/5; 23/10; 12/5; 9/4; 23/10; 23/10; 9/4; 21/10; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 40/17; 9/4; ; 9/4; 21/10; 23/10
QPR; 5/2; 5/2; 13/5; 5/2; 23/10; 13/5; 13/5; 21/10; 5/2; 12/5; 5/2; 12/5; 21/10; 51/20; 12/5; 23/10; 12/5; 28/11; 12/5; 21/10; 12/5; 28/11; 13/5; 5/2; 12/5; ; 13/5; 12/5; 11/4
META; english/championship/qpr-v-newcastle; 2016-09-12 04:20:39 GMT+3; 2016-09-13 19:45; e70300-dr003
Newcastle; 6/5; 11/10; 23/20; 23/20; 6/5; 11/10; 6/5; 11/10; 6/5; 15/13; 11/10; 23/20; 5/4; 11/10; 23/20; 5/4; 6/5; 15/13; 15/13; 6/5; 23/20; 15/13; 16/13; 8/7; 23/20; ; 10/9; 21/20; 23/20
Draw; 23/10; 12/5; 11/5; 9/4; 12/5; 23/10; 12/5; 9/4; 23/10; 23/10; 9/4; 21/10; 12/5; 23/10; 12/5; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 40/17; 9/4; ; 9/4; 21/10; 23/10
QPR; 11/4; 5/2; 13/5; 5/2; 23/10; 13/5; 13/5; 21/10; 5/2; 12/5; 5/2; 12/5; 21/10; 51/20; 12/5; 23/10; 12/5; 28/11; 12/5; 21/10; 12/5; 28/11; 13/5; 5/2; 12/5; ; 13/5; 12/5; 11/4
META; english/championship/qpr-v-newcastle; 2016-09-12 05:45:45 GMT+3; 2016-09-13 19:45; e70300-dr003
Newcastle; 6/5; 11/10; 23/20; 23/20; 6/5; 11/10; 6/5; 11/10; 6/5; 15/13; 11/10; 23/20; 5/4; 11/10; 23/20; 5/4; 6/5; 15/13; 15/13; 6/5; 23/20; 15/13; ; 8/7; 23/20; ; 10/9; 21/20; 23/20
Draw; 23/10; 12/5; 11/5; 9/4; 12/5; 23/10; 12/5; 9/4; 23/10; 23/10; 9/4; 21/10; 12/5; 23/10; 12/5; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; ; 40/17; 9/4; ; 9/4; 21/10; 23/10
QPR; 11/4; 5/2; 13/5; 5/2; 23/10; 13/5; 13/5; 21/10; 5/2; 12/5; 5/2; 12/5; 21/10; 51/20; 12/5; 23/10; 12/5; 28/11; 12/5; 21/10; 12/5; 28/11; ; 5/2; 12/5; ; 13/5; 12/5; 27/10
META; english/championship/qpr-v-newcastle; 2016-09-12 06:28:16 GMT+3; 2016-09-13 19:45; e70300-dr003
Newcastle; 6/5; 11/10; 23/20; 23/20; 6/5; 11/10; 6/5; 11/10; 6/5; 15/13; 11/10; 23/20; 5/4; 11/10; 23/20; 5/4; 6/5; 15/13; 15/13; 6/5; 23/20; 15/13; ; 8/7; 23/20; ; 10/9; 21/20; 23/20
Draw; 23/10; 12/5; 11/5; 9/4; 12/5; 23/10; 12/5; 9/4; 23/10; 23/10; 9/4; 21/10; 12/5; 23/10; 12/5; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; ; 40/17; 9/4; ; 9/4; 21/10; 23/10
QPR; 11/4; 5/2; 13/5; 5/2; 23/10; 13/5; 13/5; 21/10; 5/2; 12/5; 5/2; 12/5; 21/10; 51/20; 12/5; 23/10; 12/5; 28/11; 12/5; 21/10; 12/5; 28/11; ; 5/2; 12/5; ; 13/5; 12/5; 27/10
META; english/championship/qpr-v-newcastle; 2016-09-12 07:45:47 GMT+3; 2016-09-13 19:45; e70300-dr003
Newcastle; 6/5; 11/10; 23/20; 23/20; 6/5; 11/10; 23/20; 11/10; 6/5; 15/13; 11/10; 11/10; 5/4; 11/10; 11/10; 5/4; 15/13; 15/13; 15/13; 6/5; 23/20; 15/13; ; 8/7; 23/20; ; 10/9; 21/20; 23/20
Draw; 23/10; 12/5; 11/5; 9/4; 12/5; 23/10; 12/5; 9/4; 23/10; 23/10; 9/4; 21/10; 12/5; 9/4; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; ; 40/17; 9/4; ; 9/4; 11/5; 23/10
QPR; 11/4; 5/2; 13/5; 5/2; 23/10; 13/5; 11/4; 21/10; 5/2; 12/5; 5/2; 12/5; 21/10; 13/5; 12/5; 23/10; 12/5; 28/11; 12/5; 21/10; 12/5; 28/11; ; 5/2; 12/5; ; 27/10; 5/2; 14/5
META; english/championship/qpr-v-newcastle; 2016-09-12 08:20:37 GMT+3; 2016-09-13 19:45; e70300-dr003
Newcastle; 6/5; 11/10; 23/20; 23/20; 6/5; 11/10; 23/20; 11/10; 6/5; 15/13; 11/10; 11/10; 5/4; 11/10; 11/10; 5/4; 15/13; 15/13; 15/13; 6/5; 23/20; 15/13; ; 8/7; 23/20; ; 10/9; 21/20; 23/20
Draw; 23/10; 12/5; 11/5; 9/4; 12/5; 23/10; 12/5; 9/4; 23/10; 23/10; 9/4; 21/10; 12/5; 9/4; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; ; 40/17; 9/4; ; 9/4; 11/5; 23/10
QPR; 11/4; 5/2; 13/5; 5/2; 23/10; 13/5; 11/4; 21/10; 5/2; 12/5; 5/2; 12/5; 21/10; 13/5; 12/5; 23/10; 12/5; 28/11; 12/5; 21/10; 12/5; 28/11; ; 5/2; 12/5; ; 27/10; 5/2; 14/5
META; english/championship/qpr-v-newcastle; 2016-09-12 09:45:41 GMT+3; 2016-09-13 19:45; e70300-dr003
Newcastle; 6/5; 11/10; 23/20; 23/20; 6/5; 11/10; 23/20; 11/10; 6/5; 15/13; 11/10; 11/10; 5/4; 11/10; 11/10; 5/4; 15/13; 15/13; 15/13; 6/5; 23/20; 15/13; ; 8/7; 23/20; ; 10/9; 21/20; 23/20
Draw; 23/10; 12/5; 11/5; 9/4; 12/5; 23/10; 12/5; 9/4; 23/10; 23/10; 9/4; 21/10; 12/5; 9/4; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; ; 40/17; 9/4; ; 9/4; 11/5; 23/10
QPR; 11/4; 5/2; 13/5; 5/2; 23/10; 13/5; 11/4; 21/10; 5/2; 12/5; 5/2; 12/5; 21/10; 13/5; 12/5; 23/10; 12/5; 28/11; 12/5; 21/10; 12/5; 28/11; ; 5/2; 12/5; ; 27/10; 5/2; 14/5
META; english/championship/qpr-v-newcastle; 2016-09-12 11:45:40 GMT+3; 2016-09-13 19:45; e70300-dr003
Newcastle; 6/5; 11/10; 23/20; 23/20; 6/5; 11/10; 6/5; 11/10; 6/5; 15/13; 11/10; 23/20; 6/5; 11/10; 11/10; 5/4; 15/13; 15/13; 15/13; 6/5; 23/20; 15/13; 16/13; 8/7; 23/20; ; 23/20; 10/9; 6/5
