META; english/championship/wigan-v-sheffield-wednesday; 2017-01-28 00:21:19 GMT+2; 2017-02-03 19:45; e70300-dr003
META; english/championship/wigan-v-sheffield-wednesday; 2017-02-01 00:20:24 GMT+2; 2017-02-03 19:45; e70300-dr003
Sheffield Wednesday; 23/20; 13/10; 11/8; 13/10; 13/10; 13/10; 13/10; 6/5; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 11/8; 13/10; 13/10; 5/4; 5/4; 13/10; ; 13/10; 5/4; 5/4; ; 5/4; ; 
Draw; 9/4; 21/10; 21/10; 21/10; 9/4; 9/4; 11/5; 2; 9/4; 21/10; 2; 11/5; 11/5; 11/5; 21/10; 9/4; 9/4; 9/4; 9/4; 9/4; ; 21/10; 9/4; 11/5; ; 11/5; ; 
Wigan; 12/5; 23/10; 9/4; 9/4; 12/5; 23/10; 23/10; 11/5; 23/10; 9/4; 21/10; 23/10; 23/10; 9/4; 9/4; 12/5; 9/4; 21/10; 9/4; 9/4; ; 12/5; 9/4; 11/5; ; 9/4; ; 
META; english/championship/wigan-v-sheffield-wednesday; 2017-02-01 04:20:31 GMT+2; 2017-02-03 19:45; e70300-dr003
Sheffield Wednesday; 13/10; 13/10; 7/5; 29/20; 11/8; 11/8; 11/8; 6/5; 13/10; 13/10; 27/20; 5/4; 13/10; 11/8; 11/8; 11/8; 23/17; 5/4; 5/4; 23/17; ; 25/19; 5/4; 11/8; ; 27/20; ; 
Draw; 11/5; 21/10; 21/10; 19/10; 9/4; 23/10; 11/5; 2; 11/5; 21/10; 2; 11/5; 11/5; 11/5; 9/4; 11/5; 9/4; 9/4; 9/4; 9/4; ; 28/13; 9/4; 11/5; ; 11/5; ; 
Wigan; 21/10; 23/10; 11/5; 9/4; 9/4; 43/20; 85/40; 11/5; 23/10; 21/10; 21/10; 23/10; 11/5; 21/10; 21/10; 23/10; 28/13; 21/10; 9/4; 28/13; ; 2; 9/4; 2; ; 11/5; ; 
META; english/championship/wigan-v-sheffield-wednesday; 2017-02-01 08:20:29 GMT+2; 2017-02-03 19:45; e70300-dr003
Sheffield Wednesday; 13/10; 13/10; 7/5; 29/20; 11/8; 11/8; 11/8; 6/5; 13/10; 13/10; 27/20; 5/4; 13/10; 11/8; 11/8; 11/8; 23/17; 5/4; 5/4; 23/17; ; 25/19; 5/4; 11/8; ; 27/20; ; 
Draw; 11/5; 21/10; 21/10; 19/10; 9/4; 23/10; 11/5; 2; 11/5; 21/10; 2; 11/5; 11/5; 11/5; 9/4; 11/5; 11/5; 9/4; 9/4; 11/5; ; 28/13; 9/4; 11/5; ; 11/5; ; 
Wigan; 21/10; 23/10; 11/5; 9/4; 9/4; 43/20; 85/40; 11/5; 23/10; 21/10; 21/10; 23/10; 11/5; 21/10; 21/10; 23/10; 28/13; 21/10; 9/4; 28/13; ; 2; 9/4; 2; ; 11/5; ; 
META; english/championship/wigan-v-sheffield-wednesday; 2017-02-01 12:22:02 GMT+2; 2017-02-03 19:45; e70300-dr003
Sheffield Wednesday; 13/10; 13/10; 7/5; 29/20; 11/8; 11/8; 11/8; 6/5; 13/10; 11/8; 27/20; 5/4; 27/20; 11/8; 11/8; 11/8; 23/17; 5/4; 5/4; 23/17; ; 25/19; 5/4; 11/8; ; 11/8; 13/10; 
Draw; 11/5; 21/10; 21/10; 19/10; 11/5; 9/4; 11/5; 2; 11/5; 21/10; 2; 11/5; 21/10; 11/5; 9/4; 9/4; 11/5; 9/4; 9/4; 11/5; ; 28/13; 9/4; 21/10; ; 11/5; 2; 
Wigan; 21/10; 11/5; 11/5; 9/4; 9/4; 11/5; 85/40; 11/5; 23/10; 11/5; 21/10; 23/10; 11/5; 21/10; 21/10; 9/4; 11/5; 21/10; 9/4; 11/5; ; 2; 9/4; 21/10; ; 9/4; 11/5; 
META; english/championship/wigan-v-sheffield-wednesday; 2017-02-01 16:22:55 GMT+2; 2017-02-03 19:45; e70300-dr003
Sheffield Wednesday; 13/10; 13/10; 7/5; 7/5; 11/8; 7/5; 11/8; 5/4; 7/5; 7/5; 27/20; 5/4; 11/8; 11/8; 11/8; 11/8; 7/5; 5/4; 5/4; 7/5; 73/50; 16/11; 5/4; 11/8; ; 7/5; 27/20; 7/5
Draw; 11/5; 21/10; 21/10; 21/10; 11/5; 9/4; 11/5; 21/10; 11/5; 21/10; 2; 11/5; 11/5; 11/5; 9/4; 11/5; 28/13; 9/4; 9/4; 28/13; 9/4; 11/5; 9/4; 21/10; ; 11/5; 21/10; 11/5
Wigan; 21/10; 11/5; 11/5; 21/10; 9/4; 21/10; 85/40; 23/10; 11/5; 21/10; 21/10; 23/10; 21/10; 21/10; 21/10; 9/4; 21/10; 21/10; 9/4; 21/10; 9/4; 11/5; 9/4; 2; ; 21/10; 21/10; 11/5
META; english/championship/wigan-v-sheffield-wednesday; 2017-02-01 20:22:11 GMT+2; 2017-02-03 19:45; e70300-dr003
Sheffield Wednesday; 13/10; 13/10; 7/5; 7/5; 11/8; ; 11/8; 5/4; 7/5; 7/5; 27/20; 5/4; 11/8; 11/8; 11/8; 11/8; 7/5; 5/4; 5/4; ; 73/50; 16/11; 5/4; 11/8; ; 7/5; 27/20; 7/5
Draw; 11/5; 21/10; 21/10; 21/10; 9/4; ; 11/5; 21/10; 11/5; 21/10; 2; 11/5; 11/5; 11/5; 9/4; 11/5; 28/13; 9/4; 9/4; ; 9/4; 11/5; 9/4; 21/10; ; 21/10; 2; 11/5
Wigan; 21/10; 11/5; 11/5; 21/10; 11/5; ; 85/40; 23/10; 11/5; 21/10; 21/10; 23/10; 21/10; 21/10; 21/10; 9/4; 21/10; 21/10; 9/4; ; 9/4; 11/5; 9/4; 2; ; 21/10; 21/10; 11/5
META; english/championship/wigan-v-sheffield-wednesday; 2017-02-02 00:20:12 GMT+2; 2017-02-03 19:45; e70300-dr003
Sheffield Wednesday; 13/10; 13/10; 7/5; 7/5; 11/8; 7/5; 29/20; 5/4; 7/5; 7/5; 27/20; 5/4; 11/8; 7/5; 11/8; 11/8; 7/5; 5/4; 5/4; 7/5; 73/50; 7/5; 5/4; 11/8; ; 7/5; 11/8; 7/5
Draw; 11/5; 21/10; 21/10; 21/10; 11/5; 9/4; 9/4; 21/10; 11/5; 21/10; 2; 11/5; 11/5; 9/4; 9/4; 11/5; 28/13; 9/4; 9/4; 28/13; 9/4; 11/5; 9/4; 21/10; ; 21/10; 2; 11/5
Wigan; 21/10; 11/5; 11/5; 21/10; 9/4; 21/10; 9/4; 23/10; 11/5; 21/10; 21/10; 23/10; 21/10; 11/5; 21/10; 9/4; 21/10; 21/10; 9/4; 21/10; 9/4; 21/10; 9/4; 2; ; 11/5; 21/10; 11/5
META; english/championship/wigan-v-sheffield-wednesday; 2017-02-02 01:45:16 GMT+2; 2017-02-03 19:45; e70300-dr003
Sheffield Wednesday; 13/10; 13/10; 7/5; 7/5; 11/8; 7/5; 29/20; 5/4; 7/5; 7/5; 27/20; 5/4; 11/8; 7/5; 11/8; 11/8; 7/5; 5/4; 5/4; 7/5; 73/50; 7/5; 5/4; 11/8; ; 7/5; 11/8; 7/5
Draw; 11/5; 21/10; 21/10; 21/10; 11/5; 9/4; 9/4; 21/10; 11/5; 21/10; 2; 11/5; 11/5; 9/4; 9/4; 11/5; 28/13; 9/4; 9/4; 28/13; 9/4; 36/17; 9/4; 21/10; ; 21/10; 2; 11/5
Wigan; 21/10; 11/5; 11/5; 21/10; 9/4; 21/10; 9/4; 23/10; 11/5; 21/10; 21/10; 23/10; 21/10; 11/5; 21/10; 9/4; 21/10; 21/10; 9/4; 21/10; 9/4; 21/10; 9/4; 2; ; 21/10; 2; 11/5
META; english/championship/wigan-v-sheffield-wednesday; 2017-02-02 03:45:16 GMT+2; 2017-02-03 19:45; e70300-dr003
Sheffield Wednesday; 13/10; 13/10; 7/5; 7/5; 11/8; 7/5; 29/20; 5/4; 7/5; 7/5; 27/20; 5/4; 11/8; 7/5; 11/8; 11/8; 7/5; 5/4; 5/4; 7/5; 73/50; 7/5; 5/4; 11/8; ; 7/5; 11/8; 7/5
Draw; 11/5; 21/10; 41/20; 2; 11/5; 9/4; 9/4; 21/10; 11/5; 21/10; 19/10; 11/5; 21/10; 23/10; 9/4; 11/5; 28/13; 9/4; 9/4; 28/13; 9/4; 11/5; 9/4; 21/10; ; 21/10; 2; 11/5
Wigan; 21/10; 11/5; 9/4; 11/5; 9/4; 43/20; 9/4; 23/10; 11/5; 21/10; 21/10; 23/10; 11/5; 11/5; 21/10; 9/4; 21/10; 21/10; 9/4; 21/10; 9/4; 21/10; 9/4; 21/10; ; 21/10; 2; 11/5
META; english/championship/wigan-v-sheffield-wednesday; 2017-02-02 04:20:19 GMT+2; 2017-02-03 19:45; e70300-dr003
Sheffield Wednesday; 13/10; 13/10; 7/5; 7/5; 11/8; 7/5; 29/20; 5/4; 7/5; 7/5; 27/20; 5/4; 11/8; 7/5; 11/8; 11/8; 7/5; 5/4; 5/4; 7/5; 73/50; 7/5; 5/4; 11/8; ; 7/5; 11/8; 7/5
Draw; 11/5; 21/10; 41/20; 2; 11/5; 9/4; 9/4; 21/10; 11/5; 21/10; 19/10; 11/5; 21/10; 23/10; 9/4; 11/5; 28/13; 9/4; 9/4; 28/13; 9/4; 11/5; 9/4; 21/10; ; 21/10; 2; 11/5
Wigan; 21/10; 11/5; 9/4; 11/5; 9/4; 43/20; 9/4; 23/10; 11/5; 21/10; 21/10; 23/10; 11/5; 11/5; 21/10; 9/4; 21/10; 21/10; 9/4; 21/10; 9/4; 21/10; 9/4; 21/10; ; 21/10; 2; 11/5
META; english/championship/wigan-v-sheffield-wednesday; 2017-02-02 05:45:19 GMT+2; 2017-02-03 19:45; e70300-dr003
Sheffield Wednesday; 7/5; 13/10; 7/5; 7/5; 11/8; 7/5; 29/20; 5/4; 7/5; 7/5; 27/20; 5/4; 11/8; 7/5; 11/8; 11/8; 7/5; 5/4; 5/4; 7/5; 73/50; 7/5; 5/4; 11/8; ; 7/5; 11/8; 7/5
Draw; 9/4; 21/10; 41/20; 2; 11/5; 9/4; 9/4; 21/10; 11/5; 21/10; 19/10; 11/5; 21/10; 9/4; 9/4; 11/5; 28/13; 9/4; 9/4; 28/13; 9/4; 11/5; 9/4; 21/10; ; 21/10; 2; 11/5
Wigan; 23/10; 11/5; 9/4; 11/5; 9/4; 43/20; 9/4; 23/10; 11/5; 21/10; 21/10; 23/10; 11/5; 11/5; 21/10; 9/4; 21/10; 21/10; 9/4; 21/10; 9/4; 21/10; 9/4; 21/10; ; 21/10; 2; 11/5
META; english/championship/wigan-v-sheffield-wednesday; 2017-02-02 06:28:13 GMT+2; 2017-02-03 19:45; e70300-dr003
Sheffield Wednesday; 7/5; 13/10; 7/5; 7/5; 11/8; 7/5; 29/20; 5/4; 7/5; 7/5; 27/20; 5/4; 11/8; 7/5; 11/8; 11/8; 7/5; 5/4; 5/4; 7/5; 73/50; 7/5; 5/4; 11/8; ; 7/5; 11/8; 7/5
Draw; 9/4; 21/10; 41/20; 2; 11/5; 9/4; 9/4; 21/10; 11/5; 21/10; 19/10; 11/5; 21/10; 9/4; 9/4; 11/5; 28/13; 9/4; 9/4; 28/13; 9/4; 11/5; 9/4; 21/10; ; 21/10; 2; 11/5
Wigan; 23/10; 11/5; 9/4; 11/5; 9/4; 43/20; 9/4; 23/10; 11/5; 21/10; 21/10; 23/10; 11/5; 11/5; 21/10; 9/4; 21/10; 21/10; 9/4; 21/10; 9/4; 21/10; 9/4; 21/10; ; 21/10; 2; 11/5
META; english/championship/wigan-v-sheffield-wednesday; 2017-02-02 07:45:17 GMT+2; 2017-02-03 19:45; e70300-dr003
Sheffield Wednesday; 7/5; 13/10; 7/5; 7/5; 11/8; 7/5; 29/20; 5/4; 7/5; 7/5; 27/20; 5/4; 11/8; 7/5; 11/8; 11/8; 7/5; 5/4; 5/4; 7/5; 73/50; 7/5; 5/4; 11/8; ; 7/5; 11/8; 7/5
Draw; 9/4; 21/10; 41/20; 2; 11/5; 9/4; 9/4; 21/10; 11/5; 21/10; 19/10; 11/5; 21/10; 9/4; 9/4; 11/5; 28/13; 9/4; 9/4; 28/13; 9/4; 11/5; 9/4; 21/10; ; 21/10; 2; 11/5
Wigan; 23/10; 11/5; 9/4; 11/5; 9/4; 43/20; 9/4; 23/10; 11/5; 21/10; 21/10; 23/10; 11/5; 11/5; 21/10; 9/4; 21/10; 21/10; 9/4; 21/10; 9/4; 21/10; 9/4; 21/10; ; 21/10; 2; 11/5
META; english/championship/wigan-v-sheffield-wednesday; 2017-02-02 08:20:28 GMT+2; 2017-02-03 19:45; e70300-dr003
Sheffield Wednesday; 7/5; 13/10; 7/5; 7/5; 11/8; 7/5; 29/20; 5/4; 7/5; 7/5; 27/20; 5/4; 11/8; 7/5; 11/8; 11/8; 7/5; 5/4; 5/4; 7/5; 73/50; 7/5; 5/4; 11/8; ; 7/5; 11/8; 7/5
Draw; 9/4; 21/10; 41/20; 2; 11/5; 9/4; 9/4; 21/10; 11/5; 21/10; 19/10; 11/5; 21/10; 9/4; 9/4; 11/5; 28/13; 9/4; 9/4; 28/13; 9/4; 11/5; 9/4; 21/10; ; 21/10; 19/10; 11/5
Wigan; 23/10; 11/5; 9/4; 11/5; 9/4; 43/20; 9/4; 23/10; 11/5; 21/10; 21/10; 23/10; 11/5; 11/5; 21/10; 9/4; 21/10; 21/10; 9/4; 21/10; 9/4; 21/10; 9/4; 21/10; ; 21/10; 2; 11/5
