META; english/championship/brighton-v-burton; 2017-02-05 04:21:07 GMT+2; 2017-02-11 15:00; e70300-dr003
Brighton; ; 1/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Burton; ; 5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/brighton-v-burton; 2017-02-05 08:20:40 GMT+2; 2017-02-11 15:00; e70300-dr003
Brighton; ; 1/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Burton; ; 5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/brighton-v-burton; 2017-02-05 12:21:51 GMT+2; 2017-02-11 15:00; e70300-dr003
Brighton; ; 1/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Burton; ; 5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/brighton-v-burton; 2017-02-05 16:22:40 GMT+2; 2017-02-11 15:00; e70300-dr003
Brighton; 4/9; 1/2; 1/2; ; 1/2; 12/25; 9/20; ; 1/2; 10/21; 4/9; ; 4/9; ; 1/2; 1/2; 4/9; ; ; 4/9; ; ; ; ; ; ; ; 
Draw; 10/3; 3; 31/10; ; 10/3; 10/3; 10/3; ; 10/3; 16/5; 3; ; 10/3; ; 10/3; 10/3; 16/5; ; ; 16/5; ; ; ; ; ; ; ; 
