META; english/championship/blackburn-v-wigan; 2017-02-26 00:20:15 GMT+2; 2017-03-04 15:00; e70300-dr003
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; ; 5/2; ; ; ; ; ; ; 12/5; ; ; 23/10; ; ; ; 40/17; ; ; 21/10; ; 
META; english/championship/blackburn-v-wigan; 2017-02-26 20:21:57 GMT+2; 2017-03-04 15:00; e70300-dr003
Blackburn; 6/5; 5/4; ; ; 11/8; ; 13/10; ; 13/10; 5/4; ; 5/4; 5/4; 5/4; ; 13/10; 13/10; ; 5/4; 13/10; ; ; 5/4; ; ; 23/20; ; 
Wigan; 21/10; 2; ; ; 11/5; ; 9/4; ; 23/10; 9/4; ; 11/5; 11/5; 9/4; ; 11/5; 21/10; ; 21/10; 21/10; ; ; 28/13; ; ; 2; ; 
Draw; 12/5; 23/10; ; ; 23/10; ; 9/4; ; 23/10; 11/5; ; 23/10; 23/10; 9/4; ; 23/10; 11/5; ; 23/10; 11/5; ; ; 40/17; ; ; 21/10; ; 
META; english/championship/blackburn-v-wigan; 2017-02-27 00:20:00 GMT+2; 2017-03-04 15:00; e70300-dr003
Blackburn; 6/5; 5/4; ; ; 13/10; ; 13/10; ; 13/10; 13/10; ; 13/10; 5/4; 13/10; ; 13/10; 13/10; ; 5/4; 13/10; ; ; 5/4; ; ; 13/10; ; 
Wigan; 21/10; 2; ; ; 23/10; ; 9/4; ; 23/10; 9/4; ; 23/10; 11/5; 11/5; ; 11/5; 21/10; ; 21/10; 21/10; ; ; 28/13; ; ; 11/5; ; 
Draw; 12/5; 23/10; ; ; 9/4; ; 9/4; ; 23/10; 21/10; ; 21/10; 9/4; 9/4; ; 23/10; 11/5; ; 23/10; 11/5; ; ; 40/17; ; ; 21/10; ; 
META; english/championship/blackburn-v-wigan; 2017-02-27 04:19:53 GMT+2; 2017-03-04 15:00; e70300-dr003
Blackburn; 13/10; 5/4; ; ; 13/10; ; 13/10; ; 13/10; 13/10; ; 13/10; 5/4; 13/10; ; 13/10; 13/10; ; 5/4; 13/10; ; ; 5/4; ; ; 27/20; ; 
Wigan; 2; 2; ; ; 23/10; ; 9/4; ; 23/10; 9/4; ; 23/10; 9/4; 11/5; ; 11/5; 21/10; ; 21/10; 21/10; ; ; 28/13; ; ; 9/4; ; 
Draw; 12/5; 23/10; ; ; 9/4; ; 9/4; ; 9/4; 21/10; ; 21/10; 9/4; 9/4; ; 12/5; 11/5; ; 23/10; 11/5; ; ; 40/17; ; ; 21/10; ; 
META; english/championship/blackburn-v-wigan; 2017-02-27 08:20:03 GMT+2; 2017-03-04 15:00; e70300-dr003
Blackburn; 13/10; 5/4; ; ; 13/10; ; 13/10; ; 13/10; 13/10; ; 13/10; 5/4; 13/10; ; 13/10; 13/10; ; 5/4; 13/10; ; ; 5/4; ; ; 27/20; ; 
Wigan; 2; 2; ; ; 23/10; ; 9/4; ; 23/10; 9/4; ; 23/10; 9/4; 21/10; ; 11/5; 21/10; ; 21/10; 21/10; ; ; 28/13; ; ; 9/4; ; 
Draw; 12/5; 23/10; ; ; 9/4; ; 9/4; ; 9/4; 21/10; ; 21/10; 9/4; 23/10; ; 12/5; 9/4; ; 23/10; 9/4; ; ; 40/17; ; ; 21/10; ; 
META; english/championship/blackburn-v-wigan; 2017-02-27 12:20:38 GMT+2; 2017-03-04 15:00; e70300-dr003
Blackburn; 13/10; 7/5; ; 7/5; 11/8; 11/8; 11/8; 5/4; 7/5; 13/10; 13/10; 7/5; 13/10; 11/8; 13/10; 11/8; 13/10; 13/10; 5/4; 13/10; ; ; 5/4; ; ; 27/20; ; 
Wigan; 2; 2; ; 21/10; 9/4; 43/20; 85/40; 21/10; 9/4; 11/5; 21/10; 9/4; 11/5; 11/5; 9/4; 11/5; 21/10; 2; 21/10; 21/10; ; ; 28/13; ; ; 9/4; ; 
Draw; 12/5; 11/5; ; 21/10; 9/4; 9/4; 11/5; 2; 11/5; 21/10; 2; 2; 11/5; 11/5; 9/4; 9/4; 9/4; 23/10; 23/10; 9/4; ; ; 40/17; ; ; 21/10; ; 
META; english/championship/blackburn-v-wigan; 2017-02-27 16:22:10 GMT+2; 2017-03-04 15:00; e70300-dr003
Blackburn; 13/10; 7/5; 7/5; 7/5; 11/8; 11/8; 11/8; 5/4; 7/5; 13/10; 13/10; 11/8; 27/20; 11/8; 13/10; 11/8; 23/17; 13/10; 13/10; 23/17; 29/20; 25/19; 25/19; ; ; 27/20; 13/10; 
Wigan; 2; 2; 9/4; 21/10; 23/10; 11/5; 85/40; 21/10; 9/4; 9/4; 21/10; 9/4; 11/5; 11/5; 9/4; 11/5; 11/5; 2; 11/5; 11/5; 9/4; 2; 11/5; ; ; 9/4; 21/10; 
Draw; 12/5; 11/5; 21/10; 21/10; 11/5; 9/4; 11/5; 2; 11/5; 2; 2; 2; 21/10; 11/5; 9/4; 11/5; 21/10; 23/10; 21/10; 21/10; 9/4; 28/13; 21/10; ; ; 21/10; 2; 
META; english/championship/blackburn-v-wigan; 2017-02-27 20:21:09 GMT+2; 2017-03-04 15:00; e70300-dr003
Blackburn; 13/10; 13/10; 7/5; 7/5; 11/8; 11/8; 11/8; 5/4; 7/5; 13/10; 13/10; 11/8; 27/20; 11/8; 13/10; 11/8; 23/17; 13/10; 13/10; 23/17; 29/20; 25/19; 13/10; ; ; 13/10; 13/10; 
Draw; 9/4; 21/10; 21/10; 21/10; 11/5; 11/5; 11/5; 2; 11/5; 2; 2; 2; 21/10; 11/5; 9/4; 11/5; 21/10; 23/10; 21/10; 21/10; 9/4; 28/13; 21/10; ; ; 21/10; 2; 
Wigan; 21/10; 9/4; 9/4; 21/10; 23/10; 9/4; 85/40; 21/10; 9/4; 9/4; 21/10; 9/4; 11/5; 11/5; 9/4; 11/5; 11/5; 2; 23/10; 11/5; 9/4; 2; 23/10; ; ; 9/4; 21/10; 
META; english/championship/blackburn-v-wigan; 2017-02-28 00:20:02 GMT+2; 2017-03-04 15:00; e70300-dr003
Blackburn; 13/10; 13/10; 7/5; 7/5; 11/8; 11/8; 11/8; 5/4; 7/5; 13/10; 13/10; 11/8; 27/20; 11/8; 13/10; 11/8; 23/17; 13/10; 13/10; 23/17; 29/20; 25/19; 13/10; ; ; 13/10; 13/10; 
Draw; 9/4; 21/10; 21/10; 21/10; 11/5; 11/5; 11/5; 2; 11/5; 2; 2; 2; 21/10; 11/5; 9/4; 11/5; 21/10; 23/10; 21/10; 21/10; 9/4; 28/13; 21/10; ; ; 21/10; 2; 
Wigan; 21/10; 9/4; 9/4; 21/10; 23/10; 11/5; 85/40; 21/10; 9/4; 9/4; 21/10; 9/4; 11/5; 11/5; 9/4; 11/5; 11/5; 2; 23/10; 11/5; 9/4; 2; 23/10; ; ; 21/10; 21/10; 
META; english/championship/blackburn-v-wigan; 2017-02-28 04:20:10 GMT+2; 2017-03-04 15:00; e70300-dr003
Blackburn; 13/10; 13/10; 7/5; 7/5; 11/8; 7/5; 11/8; 5/4; 7/5; 13/10; 13/10; 11/8; 27/20; 11/8; 13/10; 11/8; 23/17; 13/10; 13/10; ; 29/20; 25/19; 13/10; ; ; 13/10; 13/10; 
Draw; 9/4; 21/10; 21/10; 21/10; 11/5; 11/5; 11/5; 2; 11/5; 2; 2; 2; 21/10; 11/5; 9/4; 11/5; 21/10; 23/10; 21/10; ; 9/4; 28/13; 21/10; ; ; 21/10; 2; 
Wigan; 21/10; 9/4; 9/4; 21/10; 23/10; 11/5; 85/40; 21/10; 9/4; 9/4; 21/10; 9/4; 11/5; 11/5; 9/4; 11/5; 11/5; 2; 23/10; ; 9/4; 2; 23/10; ; ; 21/10; 21/10; 
META; english/championship/blackburn-v-wigan; 2017-02-28 08:19:56 GMT+2; 2017-03-04 15:00; e70300-dr003
Blackburn; 13/10; 13/10; 7/5; 7/5; 11/8; 7/5; 11/8; 5/4; 7/5; 13/10; 13/10; 11/8; 27/20; 11/8; 13/10; 11/8; 23/17; 13/10; 13/10; 23/17; 29/20; 25/19; 13/10; ; ; 13/10; 13/10; 
Draw; 9/4; 21/10; 21/10; 21/10; 11/5; 11/5; 11/5; 2; 11/5; 2; 2; 2; 21/10; 21/10; 9/4; 11/5; 39/19; 23/10; 21/10; 39/19; 9/4; 28/13; 21/10; ; ; 21/10; 2; 
Wigan; 21/10; 9/4; 9/4; 21/10; 23/10; 11/5; 85/40; 21/10; 9/4; 9/4; 21/10; 9/4; 11/5; 11/5; 9/4; 11/5; 11/5; 2; 23/10; 11/5; 9/4; 2; 23/10; ; ; 21/10; 21/10; 
META; english/championship/blackburn-v-wigan; 2017-02-28 12:20:14 GMT+2; 2017-03-04 15:00; e70300-dr003
Blackburn; 13/10; 13/10; 7/5; 7/5; 7/5; 7/5; 11/8; 5/4; 7/5; 13/10; 13/10; 11/8; 27/20; 11/8; 13/10; 7/5; 23/17; 13/10; ; 23/17; 29/20; 25/19; ; 13/10; ; 13/10; 13/10; 
Draw; 9/4; 21/10; 21/10; 21/10; 21/10; 11/5; 11/5; 2; 11/5; 2; 2; 2; 21/10; 11/5; 9/4; 9/4; 21/10; 23/10; ; 21/10; 9/4; 28/13; ; 21/10; ; 21/10; 2; 
Wigan; 21/10; 11/5; 9/4; 21/10; 23/10; 11/5; 85/40; 21/10; 9/4; 9/4; 21/10; 9/4; 11/5; 11/5; 9/4; 9/4; 11/5; 2; ; 11/5; 9/4; 2; ; 21/10; ; 21/10; 21/10; 
META; english/championship/blackburn-v-wigan; 2017-02-28 16:20:16 GMT+2; 2017-03-04 15:00; e70300-dr003
Blackburn; 13/10; 13/10; 7/5; 7/5; 11/8; 7/5; 11/8; 5/4; 7/5; 11/8; 13/10; 11/8; 27/20; 11/8; 13/10; 7/5; 23/17; 13/10; 13/10; 23/17; 29/20; 25/19; 13/10; 11/8; ; 13/10; 13/10; 
Draw; 9/4; 2; 21/10; 21/10; 11/5; 11/5; 85/40; 2; 11/5; 2; 2; 2; 21/10; 21/10; 9/4; 11/5; 39/19; 23/10; 21/10; 39/19; 9/4; 28/13; 21/10; 21/10; ; 21/10; 2; 
Wigan; 21/10; 9/4; 9/4; 21/10; 9/4; 11/5; 11/5; 21/10; 9/4; 9/4; 21/10; 9/4; 11/5; 11/5; 9/4; 23/10; 11/5; 2; 23/10; 11/5; 9/4; 2; 23/10; 21/10; ; 21/10; 21/10; 
META; english/championship/blackburn-v-wigan; 2017-02-28 20:21:13 GMT+2; 2017-03-04 15:00; e70300-dr003
Blackburn; 13/10; 11/8; 7/5; 7/5; 7/5; 7/5; 11/8; 13/10; 7/5; 11/8; 13/10; 11/8; 27/20; 11/8; 13/10; 7/5; 23/17; 13/10; 13/10; 23/17; 29/20; 25/19; 13/10; 11/8; ; 13/10; 13/10; 
Draw; 9/4; 2; 21/10; 21/10; 11/5; 11/5; 85/40; 21/10; 11/5; 2; 2; 2; 21/10; 11/5; 9/4; 11/5; 21/10; 23/10; 21/10; 21/10; 9/4; 28/13; 21/10; 21/10; ; 21/10; 2; 
Wigan; 21/10; 9/4; 9/4; 21/10; 9/4; 11/5; 11/5; 21/10; 9/4; 9/4; 21/10; 9/4; 11/5; 11/5; 9/4; 23/10; 9/4; 2; 23/10; 9/4; 9/4; 2; 23/10; 21/10; ; 21/10; 21/10; 
META; english/championship/blackburn-v-wigan; 2017-03-01 00:20:18 GMT+2; 2017-03-04 15:00; e70300-dr003
Blackburn; 13/10; 11/8; 11/8; 7/5; 11/8; 11/8; 11/8; 13/10; 7/5; 13/10; 13/10; 11/8; 27/20; 11/8; 13/10; 7/5; 23/17; 13/10; 13/10; 23/17; 29/20; 25/19; 13/10; 13/10; ; 13/10; 13/10; 
Draw; 9/4; 2; 21/10; 21/10; 11/5; 11/5; 85/40; 21/10; 11/5; 2; 2; 2; 21/10; 11/5; 9/4; 11/5; 21/10; 23/10; 21/10; 21/10; 9/4; 28/13; 21/10; 21/10; ; 21/10; 2; 
Wigan; 21/10; 9/4; 9/4; 21/10; 9/4; 9/4; 11/5; 21/10; 9/4; 9/4; 21/10; 9/4; 11/5; 11/5; 9/4; 23/10; 9/4; 2; 23/10; 9/4; 9/4; 2; 23/10; 11/5; ; 21/10; 21/10; 
META; english/championship/blackburn-v-wigan; 2017-03-01 04:20:02 GMT+2; 2017-03-04 15:00; e70300-dr003
Blackburn; 13/10; 11/8; 11/8; 7/5; 11/8; 11/8; 11/8; 13/10; 7/5; 13/10; 13/10; 11/8; 27/20; 11/8; 13/10; 7/5; 23/17; 13/10; 13/10; 23/17; 29/20; 25/19; 13/10; 13/10; ; 11/8; 13/10; 
Draw; 9/4; 2; 21/10; 21/10; 11/5; 11/5; 85/40; 21/10; 11/5; 2; 2; 2; 21/10; 11/5; 9/4; 11/5; 21/10; 23/10; 21/10; 21/10; 9/4; 28/13; 21/10; 21/10; ; 2; 2; 
Wigan; 21/10; 9/4; 9/4; 21/10; 9/4; 9/4; 11/5; 21/10; 9/4; 9/4; 21/10; 9/4; 11/5; 11/5; 9/4; 23/10; 9/4; 2; 23/10; 9/4; 9/4; 2; 23/10; 11/5; ; 11/5; 21/10; 
META; english/championship/blackburn-v-wigan; 2017-03-01 08:20:22 GMT+2; 2017-03-04 15:00; e70300-dr003
Blackburn; 13/10; 11/8; 11/8; 7/5; 11/8; 11/8; 11/8; 13/10; 7/5; 11/8; 13/10; 11/8; 27/20; 11/8; 13/10; 7/5; 23/17; 13/10; ; 23/17; 29/20; 25/19; 13/10; 13/10; ; 11/8; 13/10; 
Draw; 9/4; 2; 21/10; 21/10; 11/5; 11/5; 85/40; 21/10; 11/5; 2; 2; 2; 21/10; 21/10; 9/4; 11/5; 21/10; 23/10; ; 21/10; 9/4; 28/13; 21/10; 21/10; ; 2; 2; 
Wigan; 21/10; 9/4; 9/4; 21/10; 9/4; 9/4; 11/5; 21/10; 9/4; 9/4; 21/10; 9/4; 11/5; 21/10; 9/4; 23/10; 9/4; 2; ; 9/4; 9/4; 2; 23/10; 11/5; ; 11/5; 21/10; 
META; english/championship/blackburn-v-wigan; 2017-03-01 12:21:03 GMT+2; 2017-03-04 15:00; e70300-dr003
Blackburn; 13/10; 11/8; 11/8; 7/5; 7/5; 11/8; 11/8; 5/4; 7/5; 13/10; 13/10; 11/8; 27/20; 11/8; 7/5; 7/5; 23/17; 13/10; 13/10; 23/17; 29/20; 17/13; 13/10; 13/10; ; 11/8; 11/8; 
Draw; 9/4; 2; 21/10; 21/10; 21/10; 11/5; 11/5; 2; 11/5; 2; 2; 2; 21/10; 21/10; 21/10; 11/5; 21/10; 23/10; 21/10; 21/10; 9/4; 28/13; 21/10; 21/10; ; 2; 2; 
Wigan; 21/10; 9/4; 9/4; 21/10; 23/10; 9/4; 85/40; 21/10; 9/4; 23/10; 21/10; 9/4; 11/5; 21/10; 11/5; 23/10; 23/10; 2; 23/10; 23/10; 9/4; 2; 23/10; 11/5; ; 11/5; 21/10; 
META; english/championship/blackburn-v-wigan; 2017-03-01 16:20:19 GMT+2; 2017-03-04 15:00; e70300-dr003
Blackburn; 13/10; 11/8; 11/8; 7/5; 11/8; 11/8; 11/8; 5/4; 7/5; 13/10; 13/10; 11/8; 27/20; 11/8; 7/5; 7/5; 13/10; 23/17; 13/10; 23/17; 29/20; 17/13; 13/10; 13/10; ; 11/8; 7/5; 7/5
Draw; 9/4; 2; 21/10; 21/10; 11/5; 11/5; 11/5; 2; 11/5; 2; 2; 2; 21/10; 21/10; 21/10; 11/5; 21/10; 21/10; 21/10; 28/13; 9/4; 28/13; 21/10; 21/10; ; 2; 2; 21/10
Wigan; 21/10; 9/4; 9/4; 21/10; 23/10; 9/4; 85/40; 21/10; 9/4; 23/10; 21/10; 9/4; 11/5; 21/10; 11/5; 23/10; 23/10; 21/10; 23/10; 23/10; 9/4; 2; 23/10; 11/5; ; 11/5; 11/5; 12/5
META; english/championship/blackburn-v-wigan; 2017-03-01 20:22:05 GMT+2; 2017-03-04 15:00; e70300-dr003
Blackburn; 13/10; 7/5; 11/8; 7/5; 11/8; 11/8; 11/8; 6/5; 7/5; 13/10; 13/10; 11/8; 27/20; 11/8; 7/5; 7/5; 23/17; 23/17; 13/10; 23/17; 29/20; 17/13; 13/10; 13/10; ; 11/8; 11/8; 7/5
Draw; 9/4; 2; 21/10; 21/10; 11/5; 11/5; 11/5; 11/5; 11/5; 2; 2; 2; 21/10; 21/10; 21/10; 9/4; 21/10; 21/10; 21/10; 21/10; 9/4; 28/13; 21/10; 21/10; ; 2; 2; 21/10
Wigan; 21/10; 11/5; 9/4; 21/10; 23/10; 9/4; 85/40; 2; 9/4; 9/4; 21/10; 9/4; 11/5; 21/10; 11/5; 9/4; 9/4; 21/10; 23/10; 9/4; 9/4; 2; 23/10; 11/5; ; 11/5; 11/5; 23/10
META; english/championship/blackburn-v-wigan; 2017-03-02 00:20:14 GMT+2; 2017-03-04 15:00; e70300-dr003
Blackburn; 13/10; 7/5; 11/8; 7/5; 11/8; 11/8; 11/8; 6/5; 7/5; 13/10; 13/10; 11/8; 27/20; 11/8; 7/5; 7/5; 23/17; 23/17; 13/10; 23/17; 29/20; 17/13; 13/10; 13/10; ; 11/8; 27/20; 7/5
Draw; 9/4; 2; 21/10; 21/10; 11/5; 11/5; 11/5; 11/5; 11/5; 2; 2; 2; 21/10; 21/10; 21/10; 9/4; 21/10; 21/10; 21/10; 21/10; 9/4; 28/13; 21/10; 21/10; ; 2; 2; 21/10
Wigan; 21/10; 11/5; 9/4; 21/10; 23/10; 9/4; 85/40; 2; 9/4; 9/4; 21/10; 9/4; 11/5; 21/10; 11/5; 9/4; 23/10; 21/10; 23/10; 23/10; 9/4; 2; 23/10; 11/5; ; 11/5; 21/10; 12/5
META; english/championship/blackburn-v-wigan; 2017-03-02 04:20:10 GMT+2; 2017-03-04 15:00; e70300-dr003
Blackburn; 13/10; 7/5; 11/8; 7/5; 11/8; 11/8; 11/8; 6/5; 7/5; 13/10; 13/10; 11/8; 27/20; 11/8; 7/5; 11/8; 23/17; 23/17; 13/10; 23/17; 29/20; 17/13; 13/10; 13/10; ; 27/20; 13/10; 7/5
Draw; 9/4; 2; 21/10; 21/10; 11/5; 11/5; 11/5; 11/5; 11/5; 2; 2; 2; 21/10; 21/10; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 9/4; 28/13; 21/10; 21/10; ; 2; 2; 21/10
Wigan; 21/10; 11/5; 9/4; 21/10; 23/10; 9/4; 85/40; 2; 9/4; 9/4; 21/10; 9/4; 11/5; 21/10; 11/5; 9/4; 23/10; 21/10; 23/10; 23/10; 9/4; 2; 23/10; 11/5; ; 23/10; 11/5; 12/5
META; english/championship/blackburn-v-wigan; 2017-03-02 08:20:07 GMT+2; 2017-03-04 15:00; e70300-dr003
Blackburn; 13/10; 7/5; 11/8; 7/5; 7/5; 11/8; 11/8; 6/5; 7/5; 13/10; 13/10; 11/8; 27/20; 11/8; 7/5; 11/8; 23/17; 23/17; 13/10; 23/17; 29/20; 17/13; 13/10; 13/10; ; 27/20; 13/10; 7/5
Draw; 9/4; 2; 21/10; 21/10; 11/5; 11/5; 11/5; 11/5; 11/5; 2; 2; 2; 21/10; 21/10; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 9/4; 28/13; 21/10; 21/10; ; 2; 2; 21/10
Wigan; 21/10; 11/5; 9/4; 21/10; 9/4; 9/4; 85/40; 2; 9/4; 9/4; 21/10; 9/4; 11/5; 21/10; 11/5; 9/4; 23/10; 21/10; 23/10; 23/10; 9/4; 2; 23/10; 11/5; ; 23/10; 11/5; 12/5
META; english/championship/blackburn-v-wigan; 2017-03-02 12:20:28 GMT+2; 2017-03-04 15:00; e70300-dr003
Blackburn; 13/10; 7/5; 11/8; 7/5; 11/8; 11/8; 11/8; 6/5; 7/5; 13/10; 27/20; 11/8; 27/20; 11/8; 7/5; 11/8; 23/17; 23/17; 13/10; 23/17; 29/20; 17/13; 13/10; 13/10; ; 27/20; 13/10; 7/5
Draw; 9/4; 2; 41/20; 21/10; 11/5; 11/5; 85/40; 11/5; 11/5; 2; 2; 2; 11/5; 21/10; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 11/5; 28/13; 21/10; 21/10; ; 2; 2; 21/10
Wigan; 21/10; 11/5; 9/4; 21/10; 23/10; 9/4; 11/5; 2; 9/4; 9/4; 21/10; 9/4; 9/4; 21/10; 11/5; 9/4; 23/10; 21/10; 23/10; 23/10; 117/50; 2; 23/10; 11/5; ; 23/10; 9/4; 12/5
META; english/championship/blackburn-v-wigan; 2017-03-02 16:20:26 GMT+2; 2017-03-04 15:00; e70300-dr003
Blackburn; 6/5; 7/5; 13/10; 7/5; 11/8; 13/10; 5/4; 6/5; 13/10; 5/4; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 23/17; 13/10; 13/10; 29/20; 23/17; 13/10; 5/4; ; 5/4; 5/4; 13/10
Draw; 23/10; 2; 21/10; 21/10; 21/10; 9/4; 11/5; 11/5; 85/40; 2; 2; 2; 11/5; 21/10; 21/10; 9/4; 21/10; 21/10; 21/10; 21/10; 11/5; 28/13; 21/10; 21/10; ; 2; 2; 21/10
Wigan; 9/4; 11/5; 49/20; 21/10; 12/5; 23/10; 12/5; 2; 23/10; 12/5; 9/4; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 21/10; 23/10; 23/10; 117/50; 37/19; 23/10; 23/10; ; 12/5; 23/10; 5/2
META; english/championship/blackburn-v-wigan; 2017-03-02 20:22:58 GMT+2; 2017-03-04 15:00; e70300-dr003
Blackburn; 23/20; 5/4; 13/10; 5/4; 13/10; 5/4; 13/10; 11/8; 5/4; 5/4; 6/5; 13/10; 5/4; 13/10; 13/10; 5/4; 5/4; 5/4; 13/10; 5/4; 33/25; 21/17; 13/10; 6/5; ; 5/4; 5/4; 5/4
Draw; 23/10; 2; 21/10; 11/5; 11/5; 11/5; 23/10; 21/10; 11/5; 2; 11/5; 2; 11/5; 9/4; 21/10; 11/5; 28/13; 21/10; 21/10; 28/13; 11/5; 28/13; 21/10; 21/10; ; 2; 2; 11/5
Wigan; 12/5; 12/5; 49/20; 5/2; 12/5; 12/5; 5/2; 11/5; 5/2; 12/5; 12/5; 5/2; 49/20; 5/2; 12/5; 5/2; 27/11; 23/10; 23/10; 27/11; 129/50; 28/13; 23/10; 12/5; ; 12/5; 12/5; 5/2
META; english/championship/blackburn-v-wigan; 2017-03-03 00:20:18 GMT+2; 2017-03-04 15:00; e70300-dr003
Blackburn; 23/20; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 11/8; 5/4; 5/4; 6/5; 13/10; 5/4; 13/10; 13/10; 5/4; 5/4; 5/4; 13/10; 5/4; 33/25; 21/17; 13/10; 6/5; ; 5/4; 5/4; 13/10
Draw; 23/10; 2; 21/10; 21/10; 11/5; 11/5; 23/10; 21/10; 11/5; 2; 11/5; 2; 11/5; 11/5; 21/10; 11/5; 28/13; 21/10; 21/10; 28/13; 11/5; 28/13; 21/10; 21/10; ; 2; 2; 11/5
Wigan; 12/5; 12/5; 49/20; 5/2; 12/5; 12/5; 5/2; 11/5; 5/2; 12/5; 12/5; 5/2; 49/20; 5/2; 12/5; 5/2; 27/11; 23/10; 23/10; 27/11; 129/50; 28/13; 23/10; 12/5; ; 12/5; 23/10; 12/5
META; english/championship/blackburn-v-wigan; 2017-03-03 01:45:42 GMT+2; 2017-03-04 15:00; e70300-dr003
Blackburn; 23/20; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 11/8; 5/4; 5/4; 6/5; 13/10; 5/4; 13/10; 13/10; 5/4; 5/4; 5/4; 13/10; 5/4; 33/25; 21/17; 13/10; 6/5; ; 5/4; 5/4; 13/10
Draw; 23/10; 2; 21/10; 21/10; 11/5; 11/5; 23/10; 21/10; 11/5; 2; 11/5; 2; 11/5; 11/5; 21/10; 11/5; 28/13; 21/10; 21/10; 28/13; 11/5; 28/13; 21/10; 21/10; ; 21/10; 21/10; 11/5
Wigan; 12/5; 12/5; 49/20; 5/2; 12/5; 12/5; 5/2; 11/5; 5/2; 12/5; 12/5; 5/2; 49/20; 5/2; 12/5; 5/2; 27/11; 23/10; 23/10; 27/11; 129/50; 28/13; 23/10; 12/5; ; 12/5; 23/10; 12/5
META; english/championship/blackburn-v-wigan; 2017-03-03 03:45:57 GMT+2; 2017-03-04 15:00; e70300-dr003
Blackburn; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 11/8; 5/4; 5/4; 5/4; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 33/25; 21/17; 13/10; 6/5; ; 5/4; 13/10; 27/20
Draw; 11/5; 2; 21/10; 21/10; 11/5; 11/5; 11/5; 21/10; 11/5; 2; 21/10; 2; 11/5; 11/5; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 11/5; 28/13; 21/10; 21/10; ; 21/10; 21/10; 11/5
Wigan; 13/5; 12/5; 49/20; 5/2; 12/5; 12/5; 5/2; 11/5; 5/2; 12/5; 12/5; 5/2; 49/20; 5/2; 12/5; 5/2; 27/11; 23/10; 23/10; 27/11; 129/50; 28/13; 23/10; 12/5; ; 12/5; 12/5; 12/5
