META; english/championship/barnsley-v-huddersfield; 2017-02-18 20:23:06 GMT+2; 2017-02-25 15:00; e70300-dr003
META; english/championship/barnsley-v-huddersfield; 2017-02-19 16:22:21 GMT+2; 2017-02-25 15:00; e70300-dr003
Huddersfield; 5/4; 5/4; ; ; 13/10; ; 5/4; ; 13/10; ; ; ; ; 5/4; ; 13/10; ; ; 5/4; ; ; ; 5/4; ; ; 23/20; ; 
Barnsley; 21/10; 2; ; ; 9/4; ; 11/5; ; 85/40; ; ; ; ; 11/5; ; 11/5; ; ; 21/10; ; ; ; 21/10; ; ; 2; ; 
Draw; 12/5; 23/10; ; ; 5/2; ; 5/2; ; 5/2; ; ; ; ; 23/10; ; 5/2; ; ; 23/10; ; ; ; 40/17; ; ; 21/10; ; 
META; english/championship/barnsley-v-huddersfield; 2017-02-19 20:22:11 GMT+2; 2017-02-25 15:00; e70300-dr003
Huddersfield; 23/20; 5/4; ; ; 6/5; ; 23/20; ; 6/5; 23/20; 23/20; ; 23/20; 23/20; ; 5/4; 6/5; ; 5/4; 6/5; 13/10; ; 5/4; 6/5; ; 10/9; ; 
Barnsley; 11/5; 2; ; ; 12/5; ; 23/10; ; 12/5; 23/10; 9/4; ; 23/10; 9/4; ; 23/10; 28/13; ; 21/10; 28/13; 23/10; ; 21/10; 11/5; ; 23/10; ; 
Draw; 5/2; 23/10; ; ; 13/5; ; 5/2; ; 12/5; 12/5; 11/5; ; 49/20; 5/2; ; 5/2; 40/17; ; 23/10; 40/17; 5/2; ; 40/17; 23/10; ; 23/10; ; 
META; english/championship/barnsley-v-huddersfield; 2017-02-20 00:20:45 GMT+2; 2017-02-25 15:00; e70300-dr003
Huddersfield; 23/20; 5/4; ; ; 6/5; ; 23/20; ; 6/5; 23/20; 23/20; 6/5; 23/20; 23/20; ; 5/4; 6/5; ; 5/4; 6/5; 32/25; ; 5/4; 6/5; ; 10/9; ; 
Barnsley; 11/5; 2; ; ; 12/5; ; 23/10; ; 12/5; 23/10; 11/5; 23/10; 23/10; 9/4; ; 23/10; 21/10; ; 21/10; 21/10; 119/50; ; 21/10; 21/10; ; 12/5; ; 
Draw; 5/2; 23/10; ; ; 13/5; ; 5/2; ; 12/5; 12/5; 9/4; 9/4; 49/20; 13/5; ; 5/2; 12/5; ; 23/10; 12/5; 5/2; ; 40/17; 12/5; ; 12/5; ; 
META; english/championship/barnsley-v-huddersfield; 2017-02-20 04:20:37 GMT+2; 2017-02-25 15:00; e70300-dr003
Huddersfield; 23/20; 5/4; ; ; 6/5; ; 23/20; ; 6/5; 23/20; 23/20; 6/5; 23/20; 23/20; ; 5/4; 6/5; ; 5/4; 6/5; 32/25; ; 5/4; 6/5; ; 10/9; ; 
Barnsley; 11/5; 2; ; ; 12/5; ; 23/10; ; 12/5; 23/10; 11/5; 23/10; 23/10; 9/4; ; 23/10; 21/10; ; 21/10; 21/10; 119/50; ; 21/10; 21/10; ; 12/5; ; 
Draw; 5/2; 23/10; ; ; 13/5; ; 5/2; ; 12/5; 12/5; 9/4; 9/4; 49/20; 13/5; ; 5/2; 12/5; ; 23/10; 12/5; 5/2; ; 40/17; 12/5; ; 12/5; ; 
META; english/championship/barnsley-v-huddersfield; 2017-02-20 08:20:41 GMT+2; 2017-02-25 15:00; e70300-dr003
Huddersfield; 23/20; 5/4; ; ; 6/5; ; 23/20; ; 6/5; 23/20; 23/20; 6/5; 23/20; 23/20; ; 5/4; 6/5; ; 5/4; 6/5; 32/25; ; 5/4; 6/5; ; 10/9; ; 
Barnsley; 11/5; 2; ; ; 12/5; ; 23/10; ; 12/5; 23/10; 11/5; 23/10; 23/10; 9/4; ; 23/10; 21/10; ; 21/10; 21/10; 119/50; ; 21/10; 21/10; ; 12/5; ; 
Draw; 5/2; 23/10; ; ; 13/5; ; 5/2; ; 12/5; 12/5; 9/4; 9/4; 49/20; 13/5; ; 5/2; 12/5; ; 23/10; 12/5; 5/2; ; 40/17; 12/5; ; 12/5; ; 
META; english/championship/barnsley-v-huddersfield; 2017-02-20 12:22:49 GMT+2; 2017-02-25 15:00; e70300-dr003
Huddersfield; 23/20; 5/4; ; 23/20; 6/5; 6/5; 23/20; ; 6/5; 23/20; 23/20; 23/20; 23/20; 23/20; 6/5; 5/4; 6/5; 15/13; 5/4; 6/5; 32/25; 15/13; 5/4; 6/5; ; 23/20; 23/20; 
Barnsley; 11/5; 2; ; 9/4; 23/10; 9/4; 23/10; ; 12/5; 23/10; 11/5; 23/10; 23/10; 9/4; 23/10; 23/10; 21/10; 11/5; 21/10; 21/10; 119/50; 39/19; 21/10; 11/5; ; 12/5; 21/10; 
Draw; 5/2; 23/10; ; 5/2; 13/5; 5/2; 5/2; ; 12/5; 12/5; 9/4; 23/10; 49/20; 5/2; 12/5; 13/5; 12/5; 12/5; 23/10; 12/5; 5/2; 5/2; 40/17; 12/5; ; 23/10; 11/5; 
META; english/championship/barnsley-v-huddersfield; 2017-02-20 16:21:45 GMT+2; 2017-02-25 15:00; e70300-dr003
Huddersfield; 23/20; 23/20; ; 23/20; 6/5; 6/5; 23/20; ; 6/5; 23/20; 23/20; 23/20; 23/20; 23/20; 6/5; 6/5; 15/13; 15/13; 5/4; 15/13; 13/10; 15/13; 5/4; 6/5; ; 23/20; 23/20; 
Barnsley; 11/5; 23/10; ; 9/4; 23/10; 23/10; 23/10; ; 12/5; 23/10; 11/5; 23/10; 23/10; 9/4; 23/10; 12/5; 9/4; 11/5; 21/10; 9/4; 47/20; 39/19; 21/10; 11/5; ; 12/5; 23/10; 
Draw; 5/2; 12/5; ; 5/2; 5/2; 5/2; 5/2; ; 12/5; 23/10; 9/4; 12/5; 49/20; 5/2; 12/5; 13/5; 12/5; 12/5; 23/10; 12/5; 5/2; 5/2; 40/17; 23/10; ; 23/10; 23/10; 
META; english/championship/barnsley-v-huddersfield; 2017-02-20 20:22:45 GMT+2; 2017-02-25 15:00; e70300-dr003
Huddersfield; 23/20; 23/20; ; 23/20; 6/5; 6/5; 23/20; 1; 6/5; 23/20; 23/20; 23/20; 23/20; 23/20; 6/5; 6/5; 15/13; 15/13; 5/4; ; 5/4; 15/13; 5/4; 6/5; ; 23/20; 23/20; 
Barnsley; 11/5; 23/10; ; 9/4; 23/10; 23/10; 23/10; 9/4; 12/5; 23/10; 11/5; 23/10; 23/10; 9/4; 23/10; 12/5; 9/4; 11/5; 21/10; ; 12/5; 39/19; 21/10; 11/5; ; 23/10; 23/10; 
Draw; 5/2; 12/5; ; 5/2; 13/5; 5/2; 5/2; 12/5; 12/5; 23/10; 9/4; 12/5; 49/20; 5/2; 12/5; 13/5; 12/5; 12/5; 23/10; ; 5/2; 5/2; 40/17; 23/10; ; 23/10; 23/10; 
META; english/championship/barnsley-v-huddersfield; 2017-02-21 00:20:35 GMT+2; 2017-02-25 15:00; e70300-dr003
Huddersfield; 23/20; 23/20; 6/5; 23/20; 6/5; 6/5; 23/20; 1; 6/5; 23/20; 23/20; 23/20; 23/20; 23/20; 6/5; 6/5; 15/13; 15/13; 5/4; 15/13; 5/4; 15/13; 5/4; 6/5; ; 23/20; 23/20; 
Barnsley; 11/5; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 9/4; 12/5; 23/10; 11/5; 23/10; 23/10; 9/4; 23/10; 12/5; 23/10; 11/5; 21/10; 23/10; 12/5; 39/19; 21/10; 11/5; ; 23/10; 23/10; 
Draw; 5/2; 12/5; 47/20; 5/2; 13/5; 5/2; 5/2; 12/5; 12/5; 23/10; 9/4; 12/5; 49/20; 5/2; 12/5; 13/5; 12/5; 12/5; 23/10; 12/5; 5/2; 5/2; 40/17; 23/10; ; 23/10; 23/10; 
META; english/championship/barnsley-v-huddersfield; 2017-02-21 04:20:46 GMT+2; 2017-02-25 15:00; e70300-dr003
Huddersfield; 23/20; 23/20; 6/5; 23/20; 6/5; 6/5; 23/20; 1; 6/5; 23/20; 23/20; 23/20; 23/20; 23/20; 6/5; 6/5; 15/13; 15/13; 5/4; 15/13; 5/4; 15/13; 5/4; 6/5; ; 23/20; 10/9; 
Barnsley; 11/5; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 9/4; 12/5; 23/10; 11/5; 23/10; 23/10; 9/4; 23/10; 12/5; 23/10; 11/5; 21/10; 23/10; 12/5; 39/19; 21/10; 11/5; ; 23/10; 23/10; 
Draw; 5/2; 12/5; 47/20; 5/2; 13/5; 5/2; 5/2; 12/5; 12/5; 23/10; 9/4; 12/5; 49/20; 5/2; 12/5; 13/5; 12/5; 12/5; 23/10; 12/5; 5/2; 5/2; 40/17; 23/10; ; 23/10; 23/10; 
META; english/championship/barnsley-v-huddersfield; 2017-02-21 08:21:27 GMT+2; 2017-02-25 15:00; e70300-dr003
Huddersfield; 23/20; 23/20; 6/5; 23/20; 6/5; 6/5; 6/5; 1; 6/5; 23/20; 23/20; 6/5; 23/20; 23/20; 6/5; 6/5; 15/13; 15/13; 5/4; 15/13; 5/4; 15/13; 5/4; 6/5; ; 23/20; 23/20; 
Barnsley; 11/5; 23/10; 23/10; 9/4; 23/10; 23/10; 9/4; 9/4; 12/5; 23/10; 11/5; 23/10; 23/10; 11/5; 23/10; 12/5; 23/10; 11/5; 21/10; 23/10; 12/5; 39/19; 21/10; 11/5; ; 23/10; 23/10; 
Draw; 5/2; 12/5; 47/20; 5/2; 13/5; 5/2; 5/2; 12/5; 12/5; 23/10; 9/4; 9/4; 49/20; 5/2; 12/5; 13/5; 12/5; 12/5; 23/10; 12/5; 5/2; 5/2; 40/17; 23/10; ; 23/10; 23/10; 
META; english/championship/barnsley-v-huddersfield; 2017-02-21 12:21:40 GMT+2; 2017-02-25 15:00; e70300-dr003
Huddersfield; 23/20; 23/20; 6/5; 23/20; 6/5; 6/5; 6/5; 1; 6/5; 23/20; 23/20; 6/5; 23/20; 23/20; 6/5; 15/13; 15/13; 15/13; 5/4; 15/13; 5/4; 15/13; 5/4; 6/5; ; 23/20; 23/20; 
Barnsley; 11/5; 23/10; 23/10; 9/4; 12/5; 23/10; 9/4; 9/4; 12/5; 23/10; 11/5; 23/10; 23/10; 11/5; 23/10; 12/5; 23/10; 11/5; 21/10; 23/10; 12/5; 39/19; 21/10; 11/5; ; 12/5; 23/10; 
Draw; 5/2; 12/5; 47/20; 5/2; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 11/5; 9/4; 49/20; 5/2; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 5/2; 5/2; 40/17; 23/10; ; 12/5; 23/10; 
META; english/championship/barnsley-v-huddersfield; 2017-02-21 16:23:19 GMT+2; 2017-02-25 15:00; e70300-dr003
Huddersfield; 23/20; 23/20; 6/5; 23/20; 6/5; 6/5; 6/5; 1; 6/5; 23/20; 23/20; 6/5; 23/20; 23/20; 6/5; 15/13; 15/13; 15/13; 5/4; 15/13; 5/4; 15/13; 5/4; 6/5; ; 23/20; 23/20; 
Barnsley; 11/5; 23/10; 23/10; 9/4; 12/5; 23/10; 9/4; 9/4; 12/5; 23/10; 11/5; 23/10; 23/10; 11/5; 23/10; 12/5; 23/10; 11/5; 21/10; 23/10; 12/5; 39/19; 21/10; 11/5; ; 12/5; 23/10; 
Draw; 5/2; 12/5; 47/20; 5/2; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 11/5; 9/4; 49/20; 5/2; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 5/2; 5/2; 40/17; 23/10; ; 12/5; 23/10; 
META; english/championship/barnsley-v-huddersfield; 2017-02-21 20:22:09 GMT+2; 2017-02-25 15:00; e70300-dr003
Huddersfield; 23/20; 23/20; 6/5; 23/20; 23/20; 23/20; 23/20; 11/10; 6/5; 11/10; 11/10; 23/20; 11/10; 11/10; 23/20; 15/13; 11/10; 15/13; 5/4; 11/10; 5/4; 11/10; 21/20; 23/20; ; 23/20; 23/20; 
Barnsley; 11/5; 9/4; 23/10; 9/4; 5/2; 12/5; 12/5; 23/10; 12/5; 5/2; 9/4; 23/10; 47/20; 9/4; 12/5; 12/5; 27/11; 11/5; 21/10; 27/11; 12/5; 28/13; 28/11; 9/4; ; 12/5; 23/10; 
Draw; 5/2; 12/5; 47/20; 5/2; 5/2; 5/2; 5/2; 12/5; 12/5; 23/10; 9/4; 12/5; 49/20; 13/5; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 5/2; 5/2; 40/17; 23/10; ; 12/5; 23/10; 
META; english/championship/barnsley-v-huddersfield; 2017-02-22 00:20:50 GMT+2; 2017-02-25 15:00; e70300-dr003
Huddersfield; 23/20; 23/20; 6/5; 23/20; 23/20; 23/20; 23/20; 11/10; 6/5; 11/10; 11/10; 23/20; 11/10; 11/10; 23/20; 15/13; 11/10; 15/13; 21/20; 11/10; 59/50; 11/10; 21/20; 23/20; ; 10/9; 10/9; 
Draw; 5/2; 12/5; 47/20; 5/2; 5/2; 5/2; 5/2; 12/5; 12/5; 23/10; 9/4; 12/5; 49/20; 13/5; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 5/2; 5/2; 40/17; 23/10; ; 12/5; 23/10; 
Barnsley; 11/5; 9/4; 23/10; 9/4; 5/2; 12/5; 12/5; 23/10; 12/5; 5/2; 9/4; 23/10; 12/5; 9/4; 12/5; 12/5; 5/2; 11/5; 5/2; 5/2; 131/50; 28/13; 28/11; 9/4; ; 12/5; 23/10; 
META; english/championship/barnsley-v-huddersfield; 2017-02-22 04:20:47 GMT+2; 2017-02-25 15:00; e70300-dr003
Huddersfield; 23/20; 11/10; 6/5; 23/20; 23/20; 23/20; 23/20; 11/10; 6/5; 11/10; 11/10; 23/20; 11/10; 11/10; 23/20; 15/13; 11/10; 15/13; 21/20; 11/10; 59/50; 11/10; 21/20; 23/20; ; 23/20; 21/20; 
Draw; 5/2; 12/5; 47/20; 5/2; 5/2; 5/2; 5/2; 12/5; 12/5; 23/10; 9/4; 12/5; 49/20; 13/5; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 5/2; 5/2; 40/17; 23/10; ; 12/5; 23/10; 
Barnsley; 11/5; 12/5; 23/10; 9/4; 5/2; 12/5; 12/5; 23/10; 12/5; 5/2; 9/4; 23/10; 12/5; 9/4; 12/5; 5/2; 5/2; 11/5; 5/2; 5/2; 131/50; 28/13; 28/11; 9/4; ; 12/5; 23/10; 
META; english/championship/barnsley-v-huddersfield; 2017-02-22 08:21:05 GMT+2; 2017-02-25 15:00; e70300-dr003
Huddersfield; 23/20; 11/10; 6/5; 23/20; 23/20; 23/20; 23/20; 11/10; 6/5; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 15/13; 11/10; 15/13; 21/20; 11/10; 59/50; 11/10; 21/20; 23/20; ; 23/20; ; 
Draw; 5/2; 12/5; 47/20; 5/2; 5/2; 5/2; 5/2; 12/5; 12/5; 23/10; 9/4; 12/5; 49/20; 13/5; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 5/2; 5/2; 40/17; 23/10; ; 12/5; ; 
Barnsley; 11/5; 12/5; 23/10; 9/4; 5/2; 12/5; 12/5; 23/10; 12/5; 5/2; 9/4; 23/10; 12/5; 9/4; 12/5; 5/2; 5/2; 11/5; 5/2; 5/2; 131/50; 28/13; 28/11; 9/4; ; 12/5; ; 
META; english/championship/barnsley-v-huddersfield; 2017-02-22 12:21:41 GMT+2; 2017-02-25 15:00; e70300-dr003
Huddersfield; 23/20; 11/10; 6/5; 23/20; 23/20; 23/20; 23/20; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 23/20; 15/13; 11/10; 15/13; 21/20; 11/10; 59/50; 11/10; 21/20; 23/20; ; 10/9; 10/9; 
Draw; 5/2; 12/5; 47/20; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 9/4; 12/5; 49/20; 13/5; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 5/2; 5/2; 40/17; 23/10; ; 12/5; 23/10; 
Barnsley; 11/5; 12/5; 23/10; 9/4; 5/2; 12/5; 12/5; 23/10; 12/5; 5/2; 9/4; 23/10; 12/5; 9/4; 12/5; 5/2; 5/2; 11/5; 5/2; 5/2; 131/50; 28/13; 28/11; 9/4; ; 5/2; 12/5; 
META; english/championship/barnsley-v-huddersfield; 2017-02-22 16:20:50 GMT+2; 2017-02-25 15:00; e70300-dr003
Huddersfield; 23/20; 11/10; 23/20; 23/20; 23/20; 23/20; 23/20; 21/20; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 23/20; 15/13; 11/10; 15/13; 21/20; 11/10; 59/50; 11/10; 21/20; 23/20; ; 10/9; 10/9; 10/9
Draw; 5/2; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 23/10; 5/2; 12/5; 9/4; 12/5; 49/20; 13/5; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 5/2; 5/2; 40/17; 23/10; ; 12/5; 23/10; 5/2
Barnsley; 11/5; 12/5; 49/20; 9/4; 5/2; 12/5; 12/5; 9/4; 12/5; 5/2; 9/4; 23/10; 12/5; 9/4; 12/5; 5/2; 5/2; 11/5; 5/2; 5/2; 131/50; 28/13; 28/11; 9/4; ; 5/2; 12/5; 27/10
META; english/championship/barnsley-v-huddersfield; 2017-02-23 00:20:23 GMT+2; 2017-02-25 15:00; e70300-dr003
Huddersfield; 1; 11/10; 23/20; 23/20; 23/20; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 21/20; 23/20; 15/13; 11/10; 15/13; 21/20; 11/10; 59/50; 12/11; 21/20; 11/10; ; 11/10; 10/9; 23/20
Draw; 13/5; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 23/10; 11/5; 23/10; 49/20; 13/5; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 5/2; 5/2; 40/17; 12/5; ; 12/5; 23/10; 5/2
Barnsley; 5/2; 5/2; 5/2; 9/4; 5/2; 12/5; 5/2; 12/5; 12/5; 5/2; 23/10; 5/2; 5/2; 12/5; 12/5; 5/2; 28/11; 11/5; 5/2; 28/11; 131/50; 28/13; 28/11; 12/5; ; 5/2; 12/5; 13/5
META; english/championship/barnsley-v-huddersfield; 2017-02-23 04:26:19 GMT+2; 2017-02-25 15:00; e70300-dr003
Huddersfield; 1; 11/10; 23/20; 23/20; 23/20; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 21/20; 23/20; 15/13; 11/10; 15/13; 21/20; 11/10; 59/50; 12/11; 21/20; 11/10; ; 10/9; 10/9; 23/20
Draw; 13/5; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 23/10; 11/5; 23/10; 49/20; 13/5; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 5/2; 5/2; 40/17; 12/5; ; 12/5; 23/10; 5/2
Barnsley; 5/2; 5/2; 5/2; 9/4; 5/2; 12/5; 5/2; 12/5; 12/5; 5/2; 23/10; 5/2; 5/2; 12/5; 12/5; 5/2; 28/11; 11/5; 5/2; 28/11; 131/50; 28/13; 28/11; 12/5; ; 5/2; 12/5; 13/5
META; english/championship/barnsley-v-huddersfield; 2017-02-23 08:20:21 GMT+2; 2017-02-25 15:00; e70300-dr003
Huddersfield; 1; 11/10; 23/20; 23/20; 23/20; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 21/20; 23/20; 15/13; 11/10; 15/13; 21/20; 11/10; 59/50; 12/11; 21/20; 11/10; ; 10/9; 10/9; 23/20
Draw; 13/5; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 23/10; 11/5; 5/2; 49/20; 13/5; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 5/2; 5/2; 40/17; 12/5; ; 12/5; 23/10; 5/2
Barnsley; 5/2; 5/2; 5/2; 9/4; 5/2; 12/5; 5/2; 12/5; 12/5; 5/2; 23/10; 23/10; 5/2; 12/5; 12/5; 5/2; 28/11; 11/5; 5/2; 28/11; 131/50; 28/13; 28/11; 12/5; ; 5/2; 12/5; 13/5
META; english/championship/barnsley-v-huddersfield; 2017-02-23 12:20:37 GMT+2; 2017-02-25 15:00; e70300-dr003
Huddersfield; 1; 11/10; 23/20; 23/20; 23/20; 11/10; 21/20; 11/10; 11/10; 21/20; 11/10; 11/10; 21/20; 21/20; 21/20; 15/13; 21/20; 15/13; 21/20; 21/20; 59/50; 12/11; 21/20; 21/20; ; 10/9; 10/9; 
Draw; 13/5; 12/5; 12/5; 5/2; 5/2; 5/2; 13/5; 12/5; 5/2; 12/5; 9/4; 23/10; 49/20; 13/5; 5/2; 5/2; 27/11; 12/5; 23/10; 27/11; 5/2; 5/2; 40/17; 12/5; ; 12/5; 23/10; 
Barnsley; 5/2; 5/2; 49/20; 9/4; 5/2; 12/5; 5/2; 12/5; 12/5; 5/2; 23/10; 5/2; 5/2; 12/5; 13/5; 5/2; 28/11; 11/5; 5/2; 28/11; 131/50; 28/13; 28/11; 12/5; ; 5/2; 12/5; 
META; english/championship/barnsley-v-huddersfield; 2017-02-23 16:21:18 GMT+2; 2017-02-25 15:00; e70300-dr003
Huddersfield; 1; 11/10; 23/20; 23/20; 23/20; 11/10; 21/20; 11/10; 11/10; 21/20; 11/10; 11/10; 21/20; 21/20; 21/20; 11/10; 21/20; 15/13; 21/20; 21/20; 59/50; 12/11; 21/20; 21/20; ; 10/9; 10/9; 23/20
Draw; 13/5; 12/5; 12/5; 5/2; 5/2; 5/2; 13/5; 12/5; 5/2; 12/5; 12/5; 23/10; 49/20; 13/5; 5/2; 13/5; 27/11; 12/5; 23/10; 27/11; 5/2; 5/2; 40/17; 12/5; ; 12/5; 23/10; 5/2
Barnsley; 5/2; 5/2; 49/20; 9/4; 5/2; 12/5; 5/2; 12/5; 12/5; 5/2; 12/5; 5/2; 5/2; 12/5; 13/5; 5/2; 28/11; 11/5; 5/2; 28/11; 131/50; 28/13; 28/11; 12/5; ; 5/2; 12/5; 13/5
META; english/championship/barnsley-v-huddersfield; 2017-02-23 20:20:43 GMT+2; 2017-02-25 15:00; e70300-dr003
Huddersfield; 1; 11/10; 23/20; 23/20; 23/20; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 21/20; 11/10; 21/20; 11/10; 21/20; 15/13; 21/20; 21/20; 23/20; 12/11; 21/20; 21/20; ; 10/9; 10/9; 23/20
Draw; 13/5; 12/5; 12/5; 5/2; 5/2; 5/2; 13/5; 12/5; 5/2; 12/5; 12/5; 23/10; 49/20; 13/5; 5/2; 5/2; 27/11; 12/5; 23/10; 27/11; 5/2; 5/2; 40/17; 12/5; ; 12/5; 23/10; 5/2
Barnsley; 5/2; 5/2; 49/20; 9/4; 5/2; 5/2; 27/10; 12/5; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 13/5; 5/2; 28/11; 11/5; 5/2; 28/11; 27/10; 28/13; 28/11; 12/5; ; 5/2; 12/5; 13/5
META; english/championship/barnsley-v-huddersfield; 2017-02-24 00:20:20 GMT+2; 2017-02-25 15:00; e70300-dr003
Huddersfield; 1; 11/10; 23/20; 23/20; 23/20; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 21/20; 11/10; 21/20; 11/10; 11/10; 15/13; 21/20; 11/10; 23/20; 21/20; 21/20; 21/20; ; 10/9; 21/20; 23/20
Draw; 13/5; 12/5; 12/5; 5/2; 5/2; 5/2; 13/5; 12/5; 5/2; 12/5; 12/5; 23/10; 49/20; 13/5; 5/2; 5/2; 27/11; 12/5; 23/10; 27/11; 5/2; 5/2; 40/17; 12/5; ; 12/5; 23/10; 5/2
Barnsley; 5/2; 5/2; 49/20; 9/4; 5/2; 5/2; 27/10; 12/5; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 11/5; 5/2; 5/2; 27/10; 9/4; 28/11; 12/5; ; 5/2; 12/5; 13/5
META; english/championship/barnsley-v-huddersfield; 2017-02-24 01:45:47 GMT+2; 2017-02-25 15:00; e70300-dr003
Huddersfield; 1; 11/10; 23/20; 23/20; 23/20; 23/20; 23/20; 11/10; 11/10; 23/20; 11/10; 11/10; 23/20; 23/20; 21/20; 11/10; 15/13; 15/13; 21/20; 15/13; 23/20; 13/12; 21/20; 11/10; ; 11/10; 21/20; 23/20
Draw; 13/5; 12/5; 12/5; 5/2; 5/2; 5/2; 13/5; 12/5; 5/2; 23/10; 12/5; 23/10; 49/20; 13/5; 5/2; 5/2; 27/11; 12/5; 23/10; 27/11; 5/2; 5/2; 40/17; 12/5; ; 5/2; 23/10; 13/5
Barnsley; 5/2; 5/2; 49/20; 9/4; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 5/2; 49/20; 5/2; 13/5; 5/2; 12/5; 11/5; 5/2; 12/5; 27/10; 28/13; 28/11; 12/5; ; 5/2; 12/5; 13/5
META; english/championship/barnsley-v-huddersfield; 2017-02-24 03:45:46 GMT+2; 2017-02-25 15:00; e70300-dr003
