META; english/championship/birmingham-v-huddersfield; 2017-04-26 19:44:07 GMT+3; 2017-04-29 15:00; e70300-dr003
Birmingham; 31/20; 6/4; 33/20; 13/8; 8/5; 13/8; 8/5; 7/4; 13/8; 8/5; 13/8; 8/5; 8/5; 6/4; 13/8; 8/5; 8/5; 8/5; 8/5; 8/5; 167/100; 52/35; 8/5; 8/5; 8/5; ; 6/4; 8/5; 13/8
Huddersfield; 13/8; 7/4; 7/4; 17/10; 13/8; 17/10; 7/4; 11/8; 13/8; 8/5; 17/10; 7/4; 17/10; 13/8; 7/4; 8/5; 17/10; 17/11; 13/8; 17/10; 89/50; 13/8; 5/3; 13/8; 17/10; ; 7/4; 13/8; 7/4
Draw; 12/5; 12/5; 11/5; 9/4; 12/5; 12/5; 23/10; 11/5; 23/10; 9/4; 23/10; 11/5; 23/10; 5/2; 9/4; 12/5; 40/17; 12/5; 23/10; 40/17; 5/2; 12/5; 23/10; 23/10; 40/17; ; 23/10; 9/4; 12/5
META; english/championship/birmingham-v-huddersfield; 2017-04-28 10:11:12 GMT+3; 2017-04-29 15:00; e70300-dr003
Birmingham; 31/20; 6/4; 31/20; 8/5; 6/4; 31/20; 8/5; 8/5; 8/5; 8/5; 31/20; 31/20; 8/5; 6/4; 6/4; 17/11; 17/11; 8/5; 6/4; 17/11; 33/20; 10/7; 17/11; 6/4; 8/5; ; 6/4; 6/4; 8/5
Huddersfield; 19/10; 9/5; 15/8; 9/5; 7/4; 20/11; 19/10; 17/10; 9/5; 17/10; 7/4; 9/5; 9/5; 15/8; 9/5; 9/5; 7/4; 17/11; 13/8; 7/4; 9/5; 32/19; 5/3; 7/4; 7/4; ; 19/10; 19/10; 9/5
Draw; 5/2; 23/10; 11/5; 21/10; 12/5; 12/5; 12/5; 23/10; 23/10; 11/5; 9/4; 11/5; 23/10; 5/2; 12/5; 23/10; 40/17; 12/5; 23/10; 40/17; 5/2; 12/5; 40/17; 23/10; 12/5; ; 23/10; 23/10; 12/5
META; english/championship/birmingham-v-huddersfield; 2017-04-28 11:04:49 GMT+3; 2017-04-29 15:00; e70300-dr003
Birmingham; 31/20; 6/4; 31/20; 8/5; 6/4; 31/20; 8/5; 8/5; 8/5; 8/5; 31/20; 31/20; 8/5; 6/4; 6/4; 17/11; 17/11; 8/5; 6/4; ; 33/20; 10/7; 17/11; 6/4; 8/5; ; 6/4; 6/4; 8/5
Huddersfield; 19/10; 9/5; 15/8; 9/5; 7/4; 20/11; 19/10; 17/10; 9/5; 17/10; 7/4; 9/5; 9/5; 15/8; 9/5; 9/5; 7/4; 17/11; 13/8; ; 9/5; 32/19; 5/3; 7/4; 7/4; ; 19/10; 19/10; 9/5
Draw; 5/2; 23/10; 11/5; 21/10; 12/5; 12/5; 12/5; 23/10; 23/10; 11/5; 9/4; 11/5; 23/10; 5/2; 12/5; 23/10; 40/17; 12/5; 23/10; ; 5/2; 12/5; 40/17; 23/10; 12/5; ; 23/10; 23/10; 12/5
META; english/championship/birmingham-v-huddersfield; 2017-04-28 16:10:31 GMT+3; 2017-04-29 15:00; e70300-dr003
Birmingham; 31/20; 6/4; 31/20; 8/5; 6/4; 6/4; 31/20; 8/5; 8/5; 29/20; 6/4; 31/20; 6/4; 6/4; 6/4; 17/11; 6/4; 6/4; 6/4; 6/4; 8/5; 6/4; 17/11; 6/4; 8/5; ; 7/5; 7/5; 8/5
Huddersfield; 19/10; 9/5; 19/10; 9/5; 7/4; 19/10; 2; 17/10; 9/5; 15/8; 9/5; 15/8; 19/10; 19/10; 9/5; 15/8; 24/13; 17/10; 13/8; 24/13; 47/25; 19/10; 5/3; 9/5; 7/4; ; 19/10; 9/5; 19/10
Draw; 5/2; 23/10; 43/20; 21/10; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 11/5; 23/10; 5/2; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 49/20; 23/10; 40/17; 9/4; 12/5; ; 23/10; 23/10; 12/5
