META; english/championship/newcastle-v-birmingham; 2016-12-04 00:21:21 GMT+2; 2016-12-10 15:00; e70300-dr003
Birmingham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Newcastle; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
META; english/championship/newcastle-v-birmingham; 2016-12-04 04:21:35 GMT+2; 2016-12-10 15:00; e70300-dr003
Newcastle; ; 1/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Birmingham; ; 5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/championship/newcastle-v-birmingham; 2016-12-04 08:21:32 GMT+2; 2016-12-10 15:00; e70300-dr003
Newcastle; ; 1/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Birmingham; ; 5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/championship/newcastle-v-birmingham; 2016-12-04 12:22:24 GMT+2; 2016-12-10 15:00; e70300-dr003
Newcastle; 9/20; 1/2; ; 4/9; 8/15; ; 9/20; ; ; 10/21; 8/15; ; 9/20; ; 1/2; 1/2; 10/21; ; ; ; 10/21; 11/20; ; ; ; ; 4/9; ; 
Draw; 10/3; 3; ; 10/3; 3; ; 10/3; ; ; 16/5; 3; ; 10/3; ; 10/3; 10/3; 58/19; ; ; ; 58/19; 13/4; ; ; ; ; 3; ; 
Birmingham; 6; 5; ; 6; 11/2; ; 13/2; ; ; 11/2; 5; ; 6; ; 11/2; 6; 57/10; ; ; ; 57/10; 6; ; ; ; ; 28/5; ; 
META; english/championship/newcastle-v-birmingham; 2016-12-04 16:22:47 GMT+2; 2016-12-10 15:00; e70300-dr003
Newcastle; 4/9; 1/2; 4/9; 4/9; 8/15; 12/25; 4/9; ; 1/2; 4/9; 8/15; 1/2; 4/9; 4/9; 9/20; 1/2; 5/11; 1/2; ; 1/2; 5/11; 8/15; 5/11; 1/2; ; ; 2/5; ; 
Draw; 7/2; 16/5; 10/3; 10/3; 3; 10/3; 18/5; ; 7/2; 10/3; 3; 16/5; 7/2; 16/5; 10/3; 10/3; 16/5; 13/4; ; 3; 16/5; 33/10; 17/5; 13/4; ; ; 3; ; 
