META; english/championship/leeds-v-newcastle; 2016-11-06 00:20:41 GMT+2; 2016-11-20 13:15; e70300-dr003
Newcastle; ; 5/6; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Leeds; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/leeds-v-newcastle; 2016-11-06 04:19:52 GMT+2; 2016-11-20 13:15; e70300-dr003
Newcastle; ; 5/6; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Leeds; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/leeds-v-newcastle; 2016-11-06 08:20:13 GMT+2; 2016-11-20 13:15; e70300-dr003
Newcastle; ; 5/6; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Leeds; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/leeds-v-newcastle; 2016-11-06 12:21:10 GMT+2; 2016-11-20 13:15; e70300-dr003
Newcastle; ; 5/6; ; ; ; ; ; ; ; ; 4/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Leeds; ; 3; ; ; ; ; ; ; ; ; 10/3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/leeds-v-newcastle; 2016-11-06 16:21:23 GMT+2; 2016-11-20 13:15; e70300-dr003
Newcastle; ; 5/6; ; ; ; ; ; ; ; ; 4/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Leeds; ; 3; ; ; ; ; ; ; ; ; 10/3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/leeds-v-newcastle; 2016-11-06 20:20:29 GMT+2; 2016-11-20 13:15; e70300-dr003
