META; english/championship/ipswich-v-reading; 2017-01-29 00:21:32 GMT+2; 2017-02-04 15:00; e70300-dr003
Ipswich; 7/5; 6/4; 31/20; 31/20; 8/5; 31/20; 6/4; 7/5; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; ; 6/4; 6/4; 6/4; ; ; 6/4; 7/5; ; 7/5; ; 
Reading; 19/10; 19/10; 19/10; 19/10; 19/10; 39/20; 19/10; 15/8; 15/8; 15/8; 9/5; 19/10; 15/8; 15/8; 19/10; 2; ; 7/4; 9/5; 19/10; ; ; 24/13; 15/8; ; 9/5; ; 
Draw; 9/4; 11/5; 21/10; 21/10; 11/5; 11/5; 9/4; 2; 23/10; 11/5; 2; 11/5; 11/5; 11/5; 9/4; 11/5; ; 9/4; 9/4; 28/13; ; ; 9/4; 21/10; ; 21/10; ; 
META; english/championship/ipswich-v-reading; 2017-01-31 00:20:49 GMT+2; 2017-02-04 15:00; e70300-dr003
Ipswich; 7/5; 6/4; 31/20; 31/20; 6/4; 31/20; 6/4; 7/5; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 16/11; 6/4; 6/4; 16/11; ; ; 6/4; 7/5; ; 7/5; ; 
Reading; 19/10; 19/10; 19/10; 19/10; 2; 39/20; 19/10; 15/8; 15/8; 15/8; 9/5; 19/10; 15/8; 19/10; 19/10; 2; 37/19; 7/4; 9/5; 37/19; ; ; 24/13; 15/8; ; 9/5; ; 
Draw; 9/4; 11/5; 21/10; 21/10; 11/5; 11/5; 9/4; 2; 23/10; 11/5; 2; 11/5; 11/5; 11/5; 9/4; 11/5; 21/10; 9/4; 9/4; 21/10; ; ; 9/4; 21/10; ; 21/10; ; 
META; english/championship/ipswich-v-reading; 2017-01-31 04:20:54 GMT+2; 2017-02-04 15:00; e70300-dr003
Ipswich; 7/5; 6/4; 31/20; 31/20; 6/4; 31/20; 6/4; 7/5; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 16/11; 6/4; 6/4; 16/11; ; ; 6/4; 7/5; ; 7/5; ; 
Reading; 19/10; 19/10; 19/10; 19/10; 2; 39/20; 19/10; 15/8; 15/8; 15/8; 9/5; 19/10; 15/8; 15/8; 19/10; 2; 37/19; 7/4; 9/5; 37/19; ; ; 24/13; 15/8; ; 9/5; ; 
Draw; 9/4; 11/5; 21/10; 21/10; 11/5; 9/4; 9/4; 2; 23/10; 11/5; 2; 11/5; 11/5; 11/5; 9/4; 11/5; 28/13; 9/4; 9/4; 28/13; ; ; 9/4; 21/10; ; 21/10; ; 
META; english/championship/ipswich-v-reading; 2017-01-31 08:21:04 GMT+2; 2017-02-04 15:00; e70300-dr003
Ipswich; 7/5; 6/4; 31/20; 31/20; 6/4; 31/20; 6/4; 7/5; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 16/11; 6/4; 6/4; 16/11; ; ; 6/4; 7/5; ; 7/5; ; 
Reading; 19/10; 19/10; 19/10; 19/10; 2; 39/20; 19/10; 15/8; 15/8; 15/8; 9/5; 19/10; 15/8; 15/8; 19/10; 2; 37/19; 7/4; 9/5; 37/19; ; ; 24/13; 15/8; ; 9/5; ; 
Draw; 9/4; 11/5; 21/10; 21/10; 11/5; 9/4; 9/4; 2; 23/10; 11/5; 2; 11/5; 11/5; 11/5; 9/4; 11/5; 28/13; 9/4; 9/4; 28/13; ; ; 9/4; 21/10; ; 21/10; ; 
META; english/championship/ipswich-v-reading; 2017-01-31 12:21:59 GMT+2; 2017-02-04 15:00; e70300-dr003
Ipswich; 7/5; 6/4; 31/20; 31/20; 6/4; 31/20; 6/4; 7/5; 6/4; 6/4; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 16/11; 6/4; 6/4; 16/11; ; 10/7; 6/4; 7/5; ; 7/5; ; 
Reading; 19/10; 19/10; 19/10; 19/10; 2; 19/10; 19/10; 15/8; 15/8; 9/5; 9/5; 19/10; 15/8; 15/8; 19/10; 2; 37/19; 7/4; 9/5; 37/19; ; 29/16; 24/13; 15/8; ; 9/5; ; 
Draw; 9/4; 11/5; 43/20; 21/10; 11/5; 9/4; 9/4; 2; 23/10; 11/5; 2; 11/5; 9/4; 11/5; 9/4; 11/5; 28/13; 9/4; 9/4; 28/13; ; 11/5; 9/4; 21/10; ; 21/10; ; 
META; english/championship/ipswich-v-reading; 2017-01-31 16:21:56 GMT+2; 2017-02-04 15:00; e70300-dr003
Ipswich; 7/5; 6/4; 31/20; 31/20; 6/4; 31/20; 6/4; 7/5; 6/4; 6/4; 6/4; 6/4; 29/20; 6/4; 6/4; 17/11; 16/11; 6/4; 6/4; 16/11; ; 13/9; 6/4; 7/5; ; 7/5; ; 
Reading; 19/10; 19/10; 19/10; 19/10; 2; 19/10; 19/10; 15/8; 15/8; 9/5; 9/5; 19/10; 15/8; 15/8; 19/10; 2; 37/19; 7/4; 9/5; 37/19; ; 35/19; 24/13; 15/8; ; 9/5; ; 
Draw; 9/4; 11/5; 43/20; 21/10; 9/4; 9/4; 9/4; 2; 23/10; 11/5; 2; 11/5; 9/4; 11/5; 9/4; 9/4; 28/13; 9/4; 9/4; 28/13; ; 28/13; 9/4; 21/10; ; 21/10; ; 
META; english/championship/ipswich-v-reading; 2017-01-31 20:23:20 GMT+2; 2017-02-04 15:00; e70300-dr003
Ipswich; 7/5; 6/4; 31/20; 31/20; 6/4; 31/20; 6/4; 7/5; 6/4; 6/4; 6/4; 6/4; 29/20; 6/4; 6/4; 17/11; 6/4; 6/4; 6/4; 6/4; ; 13/9; 6/4; 7/5; ; 7/5; ; 
Reading; 19/10; 19/10; 19/10; 19/10; 2; 19/10; 19/10; 15/8; 15/8; 9/5; 9/5; 19/10; 15/8; 15/8; 19/10; 2; 37/19; 7/4; 9/5; 37/19; ; 35/19; 24/13; 15/8; ; 9/5; ; 
Draw; 9/4; 11/5; 43/20; 21/10; 9/4; 9/4; 9/4; 2; 23/10; 11/5; 2; 11/5; 9/4; 11/5; 9/4; 9/4; 11/5; 9/4; 9/4; 11/5; ; 28/13; 9/4; 21/10; ; 21/10; ; 
META; english/championship/ipswich-v-reading; 2017-02-01 00:20:42 GMT+2; 2017-02-04 15:00; e70300-dr003
Ipswich; 7/5; 6/4; 31/20; 31/20; 6/4; 31/20; 6/4; 7/5; 6/4; 6/4; 6/4; 6/4; 29/20; 6/4; 6/4; 17/11; 6/4; 6/4; 6/4; 6/4; ; 13/9; 6/4; 7/5; ; 6/4; ; 
Reading; 19/10; 19/10; 19/10; 19/10; 2; 19/10; 19/10; 15/8; 15/8; 9/5; 9/5; 19/10; 15/8; 15/8; 19/10; 2; 19/10; 7/4; 9/5; 19/10; ; 35/19; 24/13; 15/8; ; 19/10; ; 
Draw; 9/4; 11/5; 43/20; 21/10; 9/4; 9/4; 9/4; 2; 23/10; 11/5; 2; 11/5; 9/4; 11/5; 9/4; 9/4; 11/5; 9/4; 9/4; 11/5; ; 28/13; 9/4; 21/10; ; 21/10; ; 
META; english/championship/ipswich-v-reading; 2017-02-01 04:20:48 GMT+2; 2017-02-04 15:00; e70300-dr003
Ipswich; 7/5; 6/4; 13/8; 31/20; 8/5; 31/20; 31/20; 7/5; 8/5; 6/4; 31/20; 6/4; 6/4; 6/4; 6/4; 17/11; 6/4; 6/4; 6/4; 6/4; ; 31/21; 6/4; 6/4; ; 8/5; ; 
Reading; 19/10; 19/10; 37/20; 19/10; 19/10; 19/10; 15/8; 15/8; 15/8; 9/5; 7/4; 19/10; 37/20; 9/5; 19/10; 2; 37/19; 7/4; 9/5; 37/19; ; 16/9; 24/13; 15/8; ; 9/5; ; 
Draw; 9/4; 11/5; 43/20; 21/10; 9/4; 9/4; 9/4; 2; 11/5; 11/5; 2; 11/5; 9/4; 11/5; 9/4; 9/4; 11/5; 9/4; 9/4; 11/5; ; 28/13; 9/4; 21/10; ; 21/10; ; 
META; english/championship/ipswich-v-reading; 2017-02-01 08:20:47 GMT+2; 2017-02-04 15:00; e70300-dr003
Ipswich; 7/5; 6/4; 13/8; 31/20; 8/5; 8/5; 31/20; 7/5; 8/5; 6/4; 31/20; 6/4; 6/4; 8/5; 6/4; 17/11; 17/11; 6/4; 6/4; 17/11; ; 31/21; 6/4; 6/4; ; 8/5; ; 
Reading; 19/10; 19/10; 37/20; 19/10; 19/10; 15/8; 15/8; 15/8; 15/8; 9/5; 7/4; 19/10; 37/20; 9/5; 19/10; 2; 19/10; 7/4; 9/5; 19/10; ; 16/9; 24/13; 15/8; ; 9/5; ; 
Draw; 9/4; 11/5; 43/20; 21/10; 9/4; 9/4; 9/4; 2; 11/5; 11/5; 2; 11/5; 9/4; 11/5; 9/4; 9/4; 11/5; 9/4; 9/4; 11/5; ; 28/13; 9/4; 21/10; ; 21/10; ; 
META; english/championship/ipswich-v-reading; 2017-02-01 12:22:25 GMT+2; 2017-02-04 15:00; e70300-dr003
Ipswich; 13/8; 6/4; 17/10; 13/8; 13/8; 17/10; 13/8; 7/5; 13/8; 13/8; 13/8; 6/4; 13/8; 13/8; 8/5; 8/5; 8/5; 6/4; 6/4; 8/5; ; 8/5; 6/4; 13/8; ; 13/8; 13/8; 
Reading; 13/8; 9/5; 7/4; 17/10; 9/5; 7/4; 17/10; 15/8; 9/5; 17/10; 33/20; 19/10; 17/10; 17/10; 7/4; 15/8; 7/4; 7/4; 9/5; 7/4; ; 28/17; 24/13; 17/10; ; 17/10; 13/8; 
Draw; 9/4; 11/5; 43/20; 11/5; 23/10; 9/4; 23/10; 2; 9/4; 21/10; 2; 11/5; 9/4; 9/4; 23/10; 9/4; 11/5; 9/4; 9/4; 11/5; ; 28/13; 9/4; 21/10; ; 21/10; 21/10; 
META; english/championship/ipswich-v-reading; 2017-02-01 16:23:21 GMT+2; 2017-02-04 15:00; e70300-dr003
Ipswich; 13/8; 7/4; 7/4; 7/4; 17/10; 7/4; 7/4; 6/4; 7/4; 17/10; 33/20; 6/4; 17/10; 17/10; 9/5; 7/4; 17/10; 6/4; 6/4; 17/10; 9/5; 32/19; 6/4; 17/10; ; 17/10; 17/10; 9/5
Reading; 13/8; 13/8; 17/10; 13/8; 7/4; 17/10; 13/8; 9/5; 7/4; 13/8; 13/8; 19/10; 33/20; 13/8; 17/10; 7/4; 17/10; 7/4; 9/5; 17/10; 87/50; 19/12; 24/13; 13/8; ; 13/8; 13/8; 7/4
Draw; 9/4; 11/5; 43/20; 11/5; 9/4; 9/4; 9/4; 11/5; 11/5; 21/10; 2; 11/5; 11/5; 9/4; 21/10; 9/4; 28/13; 9/4; 9/4; 28/13; 47/20; 28/13; 9/4; 21/10; ; 21/10; 21/10; 9/4
META; english/championship/ipswich-v-reading; 2017-02-01 20:22:39 GMT+2; 2017-02-04 15:00; e70300-dr003
Ipswich; 13/8; 7/4; 7/4; 7/4; 17/10; ; 7/4; 6/4; 7/4; 17/10; 33/20; 8/5; 17/10; 17/10; 9/5; 7/4; 17/10; 17/10; 6/4; ; 9/5; 32/19; 6/4; 17/10; ; 17/10; 13/8; 9/5
Reading; 13/8; 13/8; 17/10; 13/8; 7/4; ; 13/8; 9/5; 7/4; 13/8; 13/8; 7/4; 33/20; 13/8; 17/10; 7/4; 17/10; 17/11; 9/5; ; 87/50; 19/12; 24/13; 13/8; ; 13/8; 13/8; 7/4
Draw; 9/4; 11/5; 43/20; 11/5; 9/4; ; 9/4; 11/5; 11/5; 21/10; 2; 11/5; 11/5; 9/4; 21/10; 9/4; 11/5; 9/4; 9/4; ; 47/20; 28/13; 9/4; 21/10; ; 21/10; 21/10; 9/4
META; english/championship/ipswich-v-reading; 2017-02-02 00:20:28 GMT+2; 2017-02-04 15:00; e70300-dr003
Ipswich; 13/8; 7/4; 7/4; 7/4; 7/4; 7/4; 7/4; 6/4; 7/4; 17/10; 33/20; 8/5; 17/10; 17/10; 9/5; 7/4; 17/10; 17/10; 6/4; 17/10; 9/5; 32/19; 6/4; 17/10; ; 9/5; 7/4; 9/5
Reading; 13/8; 13/8; 17/10; 13/8; 17/10; 5/3; 13/8; 9/5; 7/4; 13/8; 13/8; 7/4; 33/20; 13/8; 17/10; 7/4; 17/10; 17/11; 9/5; 17/10; 87/50; 19/12; 24/13; 13/8; ; 13/8; 13/8; 7/4
Draw; 9/4; 11/5; 43/20; 11/5; 9/4; 9/4; 9/4; 11/5; 11/5; 21/10; 2; 11/5; 11/5; 9/4; 21/10; 9/4; 11/5; 9/4; 9/4; 11/5; 47/20; 28/13; 9/4; 21/10; ; 21/10; 21/10; 9/4
META; english/championship/ipswich-v-reading; 2017-02-02 04:20:36 GMT+2; 2017-02-04 15:00; e70300-dr003
Ipswich; 13/8; 7/4; 7/4; 7/4; 7/4; 7/4; 7/4; 6/4; 7/4; 7/4; 33/20; 8/5; 17/10; 17/10; 9/5; 7/4; 17/10; 17/10; 6/4; 17/10; 9/5; 32/19; 6/4; 17/10; ; 9/5; 7/4; 9/5
Reading; 13/8; 13/8; 17/10; 13/8; 17/10; 5/3; 13/8; 9/5; 7/4; 13/8; 8/5; 7/4; 33/20; 13/8; 17/10; 7/4; 17/10; 17/11; 9/5; 17/10; 87/50; 19/12; 24/13; 13/8; ; 13/8; 13/8; 7/4
Draw; 9/4; 11/5; 43/20; 11/5; 9/4; 9/4; 9/4; 11/5; 11/5; 21/10; 2; 11/5; 11/5; 9/4; 21/10; 9/4; 11/5; 9/4; 9/4; 11/5; 47/20; 28/13; 9/4; 21/10; ; 21/10; 21/10; 9/4
META; english/championship/ipswich-v-reading; 2017-02-02 08:20:45 GMT+2; 2017-02-04 15:00; e70300-dr003
Ipswich; 13/8; 7/4; 7/4; 7/4; 7/4; 7/4; 7/4; 6/4; 7/4; 7/4; 33/20; 8/5; 17/10; 17/10; 9/5; 7/4; 17/10; 17/10; 6/4; 17/10; 9/5; 32/19; 6/4; 17/10; ; 9/5; 7/4; 9/5
Reading; 13/8; 13/8; 17/10; 13/8; 17/10; 5/3; 13/8; 9/5; 7/4; 13/8; 8/5; 7/4; 33/20; 13/8; 17/10; 7/4; 17/10; 17/11; 9/5; 17/10; 87/50; 19/12; 24/13; 13/8; ; 13/8; 13/8; 7/4
Draw; 9/4; 11/5; 43/20; 11/5; 9/4; 9/4; 9/4; 11/5; 11/5; 21/10; 2; 11/5; 11/5; 9/4; 21/10; 9/4; 11/5; 9/4; 9/4; 11/5; 47/20; 28/13; 9/4; 21/10; ; 21/10; 21/10; 9/4
META; english/championship/ipswich-v-reading; 2017-02-02 12:21:32 GMT+2; 2017-02-04 15:00; e70300-dr003
Ipswich; 13/8; 17/10; 7/4; 7/4; 17/10; 7/4; 7/4; 6/4; 7/4; 7/4; 33/20; 8/5; 7/4; 17/10; 9/5; 7/4; 17/10; 17/10; 6/4; 17/10; 9/5; 32/19; 6/4; 17/10; ; 7/4; 7/4; 9/5
Reading; 13/8; 13/8; 17/10; 13/8; 7/4; 5/3; 13/8; 9/5; 7/4; 13/8; 8/5; 7/4; 17/10; 13/8; 17/10; 7/4; 17/10; 17/11; 9/5; 17/10; 87/50; 19/12; 24/13; 13/8; ; 13/8; 17/10; 7/4
Draw; 9/4; 11/5; 43/20; 11/5; 9/4; 9/4; 9/4; 11/5; 11/5; 21/10; 2; 11/5; 9/4; 11/5; 21/10; 9/4; 28/13; 9/4; 9/4; 28/13; 47/20; 28/13; 9/4; 21/10; ; 21/10; 21/10; 9/4
META; english/championship/ipswich-v-reading; 2017-02-02 16:22:41 GMT+2; 2017-02-04 15:00; e70300-dr003
Ipswich; 13/8; 7/4; 9/5; 9/5; 7/4; 9/5; 7/4; 6/4; 7/4; 7/4; 17/10; 8/5; 7/4; 7/4; 9/5; 8/5; 17/10; 17/10; 6/4; 17/10; 91/50; 7/4; 6/4; 17/10; ; 7/4; 9/5; 9/5
Reading; 13/8; 8/5; 33/20; 13/8; 17/10; 5/3; 13/8; 9/5; 7/4; 13/8; 31/20; 7/4; 17/10; 13/8; 17/10; 7/4; 17/10; 17/11; 9/5; 17/10; 7/4; 7/4; 24/13; 13/8; ; 17/10; 17/10; 7/4
Draw; 9/4; 11/5; 43/20; 21/10; 9/4; 9/4; 9/4; 11/5; 11/5; 21/10; 2; 11/5; 9/4; 11/5; 21/10; 9/4; 28/13; 9/4; 9/4; 28/13; 23/10; 9/4; 9/4; 21/10; ; 21/10; 21/10; 11/5
META; english/championship/ipswich-v-reading; 2017-02-02 20:21:50 GMT+2; 2017-02-04 15:00; e70300-dr003
Reading; 13/8; 8/5; 33/20; 13/8; 17/10; 5/3; 17/10; 17/10; 7/4; 13/8; 17/10; 7/4; 33/20; 17/10; 17/10; 8/5; 17/10; 17/11; 17/10; 17/10; 7/4; 7/4; 17/10; 13/8; ; 17/10; 17/10; 7/4
Ipswich; 13/8; 7/4; 9/5; 9/5; 9/5; 9/5; 15/8; 17/10; 7/4; 7/4; 17/10; 7/4; 9/5; 15/8; 9/5; 7/4; 7/4; 17/10; 17/10; 7/4; 91/50; 7/4; 17/10; 17/10; ; 7/4; 9/5; 9/5
Draw; 9/4; 11/5; 43/20; 2; 11/5; 9/4; 9/4; 21/10; 11/5; 21/10; 21/10; 11/5; 9/4; 9/4; 21/10; 11/5; 28/13; 9/4; 21/10; 28/13; 23/10; 9/4; 28/13; 21/10; ; 21/10; 21/10; 11/5
META; english/championship/ipswich-v-reading; 2017-02-03 00:20:41 GMT+2; 2017-02-04 15:00; e70300-dr003
Reading; 13/8; 13/8; 33/20; 17/10; 7/4; 5/3; 7/4; 17/10; 7/4; 13/8; 17/10; 7/4; 17/10; 17/10; 17/10; 8/5; 17/10; 17/11; 17/10; 17/10; 7/4; 7/4; 17/10; 13/8; ; 13/8; 17/10; 7/4
Ipswich; 13/8; 17/10; 7/4; 7/4; 7/4; 7/4; 9/5; 17/10; 7/4; 7/4; 17/10; 7/4; 7/4; 9/5; 9/5; 7/4; 7/4; 17/10; 17/10; 7/4; 91/50; 7/4; 17/10; 17/10; ; 7/4; 7/4; 9/5
Draw; 9/4; 11/5; 43/20; 21/10; 11/5; 9/4; 9/4; 21/10; 11/5; 21/10; 21/10; 11/5; 9/4; 9/4; 21/10; 11/5; 28/13; 9/4; 21/10; 28/13; 23/10; 9/4; 28/13; 21/10; ; 21/10; 21/10; 11/5
META; english/championship/ipswich-v-reading; 2017-02-03 01:46:04 GMT+2; 2017-02-04 15:00; e70300-dr003
Reading; 13/8; 13/8; 33/20; 17/10; 7/4; 5/3; 7/4; 17/10; 7/4; 13/8; 17/10; 7/4; 17/10; 17/10; 17/10; 8/5; 17/10; 17/11; 17/10; 17/10; 7/4; 7/4; 17/10; 13/8; ; 13/8; 17/10; 7/4
Ipswich; 13/8; 17/10; 7/4; 7/4; 7/4; 7/4; 9/5; 17/10; 7/4; 7/4; 17/10; 7/4; 7/4; 9/5; 9/5; 7/4; 7/4; 17/10; 17/10; 7/4; 91/50; 7/4; 17/10; 17/10; ; 7/4; 7/4; 9/5
Draw; 9/4; 11/5; 43/20; 21/10; 11/5; 9/4; 9/4; 21/10; 11/5; 21/10; 21/10; 11/5; 11/5; 9/4; 21/10; 11/5; 28/13; 9/4; 21/10; 28/13; 23/10; 9/4; 28/13; 21/10; ; 21/10; 21/10; 11/5
META; english/championship/ipswich-v-reading; 2017-02-03 03:46:05 GMT+2; 2017-02-04 15:00; e70300-dr003
Reading; 7/4; 13/8; 33/20; 17/10; 7/4; 5/3; 7/4; 17/10; 7/4; 13/8; 17/10; 7/4; 17/10; 7/4; 17/10; 8/5; ; 17/11; 17/10; 17/10; 7/4; 7/4; 17/10; 13/8; ; 13/8; 17/10; 7/4
Ipswich; 9/5; 17/10; 7/4; 7/4; 7/4; 9/5; 9/5; 17/10; 7/4; 7/4; 17/10; 7/4; 7/4; 9/5; 9/5; 7/4; ; 17/10; 17/10; 7/4; 91/50; 7/4; 17/10; 17/10; ; 7/4; 9/5; 9/5
Draw; 9/4; 11/5; 43/20; 21/10; 11/5; 11/5; 9/4; 21/10; 11/5; 21/10; 21/10; 11/5; 11/5; 9/4; 21/10; 11/5; ; 9/4; 21/10; 28/13; 23/10; 9/4; 28/13; 21/10; ; 21/10; 21/10; 11/5
META; english/championship/ipswich-v-reading; 2017-02-03 04:20:53 GMT+2; 2017-02-04 15:00; e70300-dr003
Reading; 7/4; 13/8; 33/20; 17/10; 7/4; 5/3; 7/4; 17/10; 7/4; 13/8; 17/10; 7/4; 17/10; 7/4; 17/10; 8/5; 17/10; 17/11; 17/10; 17/10; 7/4; 7/4; 17/10; 13/8; ; 13/8; 17/10; 7/4
Ipswich; 9/5; 17/10; 7/4; 7/4; 7/4; 9/5; 9/5; 17/10; 7/4; 7/4; 17/10; 7/4; 7/4; 9/5; 9/5; 7/4; 7/4; 17/10; 17/10; 7/4; 91/50; 7/4; 17/10; 17/10; ; 7/4; 9/5; 9/5
Draw; 9/4; 11/5; 43/20; 21/10; 11/5; 11/5; 9/4; 21/10; 11/5; 21/10; 21/10; 11/5; 11/5; 9/4; 21/10; 11/5; 28/13; 9/4; 21/10; 28/13; 23/10; 9/4; 28/13; 21/10; ; 21/10; 21/10; 11/5
META; english/championship/ipswich-v-reading; 2017-02-03 05:46:05 GMT+2; 2017-02-04 15:00; e70300-dr003
Reading; 7/4; 13/8; 33/20; 17/10; 7/4; 5/3; 7/4; 17/10; 7/4; 13/8; 17/10; 7/4; 17/10; 7/4; 17/10; 8/5; 17/10; 17/11; 17/10; 17/10; ; 7/4; 17/10; 13/8; ; 13/8; 13/8; 7/4
Ipswich; 9/5; 17/10; 7/4; 7/4; 7/4; 9/5; 9/5; 17/10; 7/4; 7/4; 17/10; 7/4; 7/4; 9/5; 9/5; 7/4; 7/4; 17/10; 17/10; 7/4; ; 7/4; 17/10; 17/10; ; 7/4; 7/4; 9/5
Draw; 9/4; 11/5; 43/20; 21/10; 11/5; 11/5; 9/4; 21/10; 11/5; 21/10; 21/10; 11/5; 11/5; 9/4; 21/10; 11/5; 28/13; 9/4; 21/10; 28/13; ; 9/4; 28/13; 21/10; ; 21/10; 2; 11/5
META; english/championship/ipswich-v-reading; 2017-02-03 06:29:30 GMT+2; 2017-02-04 15:00; e70300-dr003
Reading; 7/4; 13/8; 33/20; 17/10; 7/4; 5/3; 7/4; 17/10; 7/4; 13/8; 17/10; 7/4; 17/10; 7/4; 17/10; 8/5; 17/10; 17/11; 17/10; 17/10; ; 7/4; 17/10; 13/8; ; 13/8; 13/8; 7/4
Ipswich; 9/5; 17/10; 7/4; 7/4; 7/4; 9/5; 9/5; 17/10; 7/4; 7/4; 17/10; 7/4; 7/4; 9/5; 9/5; 7/4; 7/4; 17/10; 17/10; 7/4; ; 7/4; 17/10; 17/10; ; 7/4; 7/4; 9/5
Draw; 9/4; 11/5; 43/20; 21/10; 11/5; 11/5; 9/4; 21/10; 11/5; 21/10; 21/10; 11/5; 11/5; 9/4; 21/10; 11/5; 28/13; 9/4; 21/10; 28/13; ; 9/4; 28/13; 21/10; ; 21/10; 2; 11/5
