META; english/championship/leeds-v-fulham; 2016-08-11 00:19:37 GMT+3; 2016-08-16 19:45; e70300-dr003
Draw; 12/5; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; 9/4; 23/10; 23/10; 23/10; 23/10; 9/4; 47/20; 11/5; 23/10; 9/4; 23/10; 11/5; 23/10; 23/10; 40/17; 40/17; ; 9/4; 23/10; 2
META; english/championship/leeds-v-fulham; 2016-08-15 18:27:53 GMT+3; 2016-08-16 19:45; e70300-dr003
Leeds; 17/10; 6/4; 33/20; 8/5; 13/8; 17/10; 13/8; 7/5; 13/8; 8/5; 13/8; 8/5; 13/8; 33/20; 17/10; 8/5; 17/11; 8/5; 17/11; 8/5; 28/17; 33/19; 28/17; ; 17/10; 13/8; 13/8
Fulham; 7/4; 7/4; 17/10; 8/5; 7/4; 17/10; 9/5; 17/10; 7/4; 9/5; 13/8; 17/10; 17/10; 17/10; 17/10; 7/4; 7/4; 9/5; 17/10; 9/5; 17/10; 9/5; 28/17; ; 13/8; 13/8; 13/8
Draw; 12/5; 23/10; 23/10; 12/5; 12/5; 23/10; 12/5; 9/4; 23/10; 23/10; 23/10; 9/4; 9/4; 47/20; 11/5; 23/10; 9/4; 23/10; 11/5; 23/10; 23/10; 40/17; 40/17; ; 9/4; 23/10; 2
META; english/championship/leeds-v-fulham; 2016-08-15 19:45:35 GMT+3; 2016-08-16 19:45; e70300-dr003
Leeds; 17/10; 6/4; 13/8; 8/5; 13/8; 5/3; 8/5; 7/5; 13/8; 8/5; 8/5; 8/5; 13/8; 8/5; 13/8; 8/5; 17/11; 8/5; 17/11; 8/5; 8/5; 33/19; 28/17; ; 13/8; 8/5; 13/8
Fulham; 7/4; 7/4; 7/4; 7/4; 7/4; 7/4; 19/10; 17/10; 7/4; 9/5; 17/10; 17/10; 17/10; 7/4; 7/4; 7/4; 7/4; 9/5; 17/10; 9/5; 7/4; 9/5; 28/17; ; 17/10; 17/10; 17/10
Draw; 12/5; 23/10; 23/10; 11/5; 12/5; 23/10; 12/5; 9/4; 23/10; 23/10; 23/10; 9/4; 9/4; 47/20; 21/10; 23/10; 9/4; 23/10; 11/5; 23/10; 23/10; 40/17; 40/17; ; 9/4; 23/10; 2
META; english/championship/leeds-v-fulham; 2016-08-15 20:19:24 GMT+3; 2016-08-16 19:45; e70300-dr003
Leeds; 17/10; 6/4; 13/8; 8/5; 13/8; 5/3; 17/10; 13/8; 13/8; 8/5; 8/5; 8/5; 13/8; 13/8; 13/8; 8/5; 8/5; 8/5; 17/11; 8/5; 8/5; 33/19; 16/11; ; 13/8; 13/8; 13/8
Fulham; 7/4; 7/4; 7/4; 7/4; 7/4; 7/4; 9/5; 17/10; 7/4; 9/5; 17/10; 17/10; 17/10; 7/4; 7/4; 7/4; 7/4; 9/5; 17/10; 9/5; 7/4; 9/5; 24/13; ; 17/10; 17/10; 17/10
Draw; 12/5; 23/10; 23/10; 11/5; 12/5; 23/10; 12/5; 9/4; 23/10; 23/10; 23/10; 9/4; 9/4; 47/20; 21/10; 23/10; 9/4; 23/10; 11/5; 23/10; 23/10; 40/17; 12/5; ; 9/4; 23/10; 2
META; english/championship/leeds-v-fulham; 2016-08-15 21:45:33 GMT+3; 2016-08-16 19:45; e70300-dr003
Leeds; 17/10; 6/4; 33/20; 8/5; 13/8; 5/3; 8/5; 13/8; 13/8; 8/5; 13/8; 8/5; 17/10; 33/20; 13/8; 8/5; 8/5; 8/5; 17/11; 8/5; 8/5; 17/10; 28/17; ; 13/8; 13/8; 13/8
Fulham; 7/4; 7/4; 17/10; 7/4; 7/4; 7/4; 15/8; 17/10; 7/4; 9/5; 13/8; 17/10; 17/10; 17/10; 7/4; 7/4; 7/4; 9/5; 17/10; 9/5; 17/10; 35/19; 28/17; ; 7/4; 13/8; 17/10
Draw; 12/5; 23/10; 23/10; 11/5; 12/5; 23/10; 12/5; 9/4; 23/10; 23/10; 23/10; 9/4; 21/10; 47/20; 21/10; 23/10; 9/4; 23/10; 11/5; 23/10; 23/10; 40/17; 40/17; ; 9/4; 23/10; 2
META; english/championship/leeds-v-fulham; 2016-08-15 23:45:32 GMT+3; 2016-08-16 19:45; e70300-dr003
Leeds; 17/10; 6/4; 13/8; 8/5; 13/8; 5/3; 17/10; 13/8; 13/8; 8/5; 8/5; 8/5; 17/10; 13/8; 13/8; 8/5; 8/5; 8/5; 17/11; 8/5; 28/17; 17/10; 28/17; ; 17/10; 13/8; 13/8
Fulham; 7/4; 7/4; 17/10; 7/4; 7/4; 7/4; 7/4; 17/10; 7/4; 9/5; 17/10; 17/10; 17/10; 7/4; 7/4; 7/4; 7/4; 9/5; 17/10; 9/5; 17/10; 35/19; 28/17; ; 17/10; 13/8; 17/10
Draw; 12/5; 23/10; 23/10; 11/5; 12/5; 23/10; 12/5; 9/4; 23/10; 23/10; 23/10; 9/4; 21/10; 47/20; 21/10; 23/10; 9/4; 23/10; 11/5; 23/10; 9/4; 40/17; 40/17; ; 9/4; 23/10; 2
META; english/championship/leeds-v-fulham; 2016-08-16 00:19:03 GMT+3; 2016-08-16 19:45; e70300-dr003
Leeds; 17/10; 6/4; 13/8; 8/5; 13/8; 5/3; 17/10; 13/8; 13/8; 8/5; 8/5; 8/5; 17/10; 13/8; 13/8; 8/5; 8/5; 8/5; 17/11; 8/5; 8/5; 17/10; 28/17; ; 17/10; 13/8; 13/8
Fulham; 7/4; 7/4; 17/10; 7/4; 7/4; 7/4; 7/4; 17/10; 7/4; 9/5; 17/10; 17/10; 17/10; 7/4; 7/4; 7/4; 7/4; 9/5; 17/10; 9/5; 7/4; 35/19; 28/17; ; 17/10; 13/8; 17/10
Draw; 12/5; 23/10; 23/10; 11/5; 12/5; 23/10; 12/5; 9/4; 23/10; 23/10; 23/10; 9/4; 21/10; 47/20; 11/5; 23/10; 9/4; 23/10; 11/5; 23/10; 9/4; 40/17; 40/17; ; 9/4; 23/10; 2
META; english/championship/leeds-v-fulham; 2016-08-16 00:47:46 GMT+3; 2016-08-16 19:45; e70300-dr003
Leeds; 17/10; 6/4; 33/20; 8/5; 13/8; 5/3; 17/10; 13/8; 13/8; 8/5; 13/8; 8/5; 17/10; 13/8; 13/8; 8/5; 8/5; 28/17; 17/11; 8/5; 8/5; 17/10; 16/11; ; 17/10; 13/8; 13/8
Fulham; 7/4; 7/4; 17/10; 7/4; 7/4; 7/4; 7/4; 17/10; 7/4; 9/5; 13/8; 17/10; 17/10; 17/10; 7/4; 7/4; 7/4; 7/4; 17/10; 9/5; 7/4; 35/19; 24/13; ; 17/10; 13/8; 17/10
Draw; 12/5; 23/10; 23/10; 11/5; 12/5; 23/10; 12/5; 9/4; 23/10; 23/10; 23/10; 9/4; 21/10; 12/5; 11/5; 23/10; 9/4; 23/10; 11/5; 23/10; 9/4; 40/17; 12/5; ; 9/4; 23/10; 2
META; english/championship/leeds-v-fulham; 2016-08-16 01:45:20 GMT+3; 2016-08-16 19:45; e70300-dr003
Leeds; 17/10; 8/5; 13/8; 8/5; 13/8; 5/3; 13/8; 13/8; 13/8; 28/17; 6/4; 8/5; 17/10; 13/8; 13/8; 8/5; 8/5; 28/17; 17/11; 13/8; 8/5; 17/10; 8/5; ; 17/10; 13/8; 13/8
Fulham; 7/4; 17/10; 17/10; 17/10; 7/4; 17/10; 9/5; 17/10; 7/4; 7/4; 13/8; 17/10; 17/10; 17/10; 7/4; 13/8; 7/4; 7/4; 17/10; 7/4; 17/10; 35/19; 17/10; ; 13/8; 13/8; 17/10
Draw; 12/5; 23/10; 23/10; 23/10; 12/5; 23/10; 5/2; 9/4; 23/10; 23/10; 23/10; 9/4; 21/10; 12/5; 11/5; 5/2; 9/4; 23/10; 11/5; 23/10; 23/10; 40/17; 40/17; ; 9/4; 23/10; 2
META; english/championship/leeds-v-fulham; 2016-08-16 03:45:24 GMT+3; 2016-08-16 19:45; e70300-dr003
Leeds; 17/10; 8/5; 33/20; 31/20; 13/8; 5/3; 13/8; 13/8; 13/8; 28/17; 8/5; 8/5; 17/10; 13/8; 13/8; 8/5; 8/5; 28/17; 17/11; 13/8; 28/17; 17/10; 8/5; ; 17/10; 13/8; 13/8
Fulham; 7/4; 17/10; 17/10; 13/8; 7/4; 17/10; 9/5; 17/10; 7/4; 7/4; 13/8; 17/10; 17/10; 17/10; 17/10; 13/8; 7/4; 7/4; 17/10; 7/4; 17/10; 9/5; 17/10; ; 13/8; 13/8; 17/10
Draw; 12/5; 23/10; 23/10; 5/2; 12/5; 23/10; 5/2; 9/4; 23/10; 23/10; 23/10; 9/4; 21/10; 12/5; 11/5; 5/2; 9/4; 23/10; 11/5; 23/10; 23/10; 29/12; 40/17; ; 9/4; 23/10; 2
META; english/championship/leeds-v-fulham; 2016-08-16 04:18:56 GMT+3; 2016-08-16 19:45; e70300-dr003
Leeds; 17/10; 8/5; 33/20; 13/8; 13/8; 5/3; 13/8; 13/8; 13/8; 28/17; 8/5; 8/5; 17/10; 13/8; 13/8; 8/5; 8/5; 28/17; 17/11; 13/8; 28/17; 17/10; 16/11; ; 17/10; 13/8; 13/8
Fulham; 7/4; 17/10; 17/10; 17/10; 7/4; 17/10; 9/5; 17/10; 7/4; 7/4; 13/8; 17/10; 17/10; 17/10; 17/10; 13/8; 7/4; 7/4; 17/10; 7/4; 17/10; 9/5; 24/13; ; 13/8; 13/8; 17/10
Draw; 12/5; 23/10; 23/10; 11/5; 12/5; 23/10; 5/2; 9/4; 23/10; 23/10; 23/10; 9/4; 21/10; 12/5; 11/5; 5/2; 9/4; 23/10; 11/5; 23/10; 23/10; 29/12; 12/5; ; 23/10; 23/10; 2
META; english/championship/leeds-v-fulham; 2016-08-16 05:45:25 GMT+3; 2016-08-16 19:45; e70300-dr003
Leeds; 17/10; 8/5; 33/20; 13/8; 13/8; 5/3; 17/10; 13/8; 13/8; 28/17; 8/5; 8/5; 17/10; 13/8; 13/8; 8/5; 8/5; 28/17; 17/11; 13/8; 28/17; 17/10; 16/11; ; 17/10; 13/8; 13/8
Fulham; 7/4; 17/10; 17/10; 17/10; 7/4; 17/10; 7/4; 17/10; 7/4; 7/4; 17/10; 17/10; 17/10; 17/10; 17/10; 13/8; 7/4; 7/4; 17/10; 7/4; 17/10; 9/5; 24/13; ; 13/8; 13/8; 17/10
Draw; 12/5; 23/10; 23/10; 11/5; 12/5; 23/10; 5/2; 9/4; 23/10; 23/10; 9/4; 23/10; 21/10; 12/5; 11/5; 5/2; 9/4; 23/10; 11/5; 23/10; 23/10; 29/12; 12/5; ; 9/4; 23/10; 2
META; english/championship/leeds-v-fulham; 2016-08-16 06:27:23 GMT+3; 2016-08-16 19:45; e70300-dr003
Leeds; 17/10; 8/5; 33/20; 13/8; 13/8; 5/3; 17/10; 13/8; 13/8; 28/17; 8/5; 8/5; 17/10; 13/8; 13/8; 8/5; 8/5; 28/17; 17/11; 13/8; 28/17; 17/10; 16/11; ; 17/10; 13/8; 13/8
Fulham; 7/4; 17/10; 17/10; 17/10; 7/4; 17/10; 7/4; 17/10; 7/4; 7/4; 17/10; 17/10; 17/10; 17/10; 17/10; 13/8; 7/4; 7/4; 17/10; 7/4; 17/10; 9/5; 24/13; ; 17/10; 13/8; 17/10
Draw; 12/5; 23/10; 23/10; 11/5; 12/5; 23/10; 5/2; 9/4; 23/10; 23/10; 9/4; 9/4; 21/10; 12/5; 11/5; 5/2; 9/4; 23/10; 11/5; 23/10; 23/10; 29/12; 12/5; ; 9/4; 23/10; 2
META; english/championship/leeds-v-fulham; 2016-08-16 07:45:22 GMT+3; 2016-08-16 19:45; e70300-dr003
Leeds; 17/10; 8/5; 33/20; 13/8; 13/8; 17/10; 13/8; 13/8; 13/8; 28/17; 13/8; 8/5; 17/10; 13/8; 13/8; 8/5; 8/5; 28/17; 17/11; 13/8; 8/5; 17/10; 8/5; ; 17/10; 13/8; 13/8
Fulham; 7/4; 17/10; 17/10; 17/10; 7/4; 17/10; 9/5; 17/10; 7/4; 7/4; 13/8; 17/10; 17/10; 17/10; 17/10; 13/8; 7/4; 7/4; 17/10; 7/4; 17/10; 9/5; 17/10; ; 13/8; 13/8; 17/10
Draw; 12/5; 23/10; 23/10; 11/5; 12/5; 23/10; 12/5; 9/4; 23/10; 23/10; 23/10; 9/4; 21/10; 12/5; 11/5; 5/2; 9/4; 23/10; 11/5; 23/10; 23/10; 29/12; 40/17; ; 9/4; 23/10; 2
META; english/championship/leeds-v-fulham; 2016-08-16 08:19:01 GMT+3; 2016-08-16 19:45; e70300-dr003
Leeds; 17/10; 8/5; 33/20; 13/8; 13/8; 17/10; 17/10; 13/8; 13/8; 28/17; 13/8; 8/5; 17/10; 13/8; 13/8; 8/5; 8/5; 28/17; 17/11; 13/8; 8/5; 17/10; 8/5; ; 17/10; 13/8; 13/8
Fulham; 7/4; 17/10; 17/10; 17/10; 7/4; 17/10; 7/4; 17/10; 7/4; 7/4; 13/8; 17/10; 17/10; 17/10; 17/10; 13/8; 7/4; 7/4; 17/10; 7/4; 17/10; 9/5; 17/10; ; 13/8; 13/8; 17/10
Draw; 12/5; 23/10; 23/10; 11/5; 12/5; 23/10; 12/5; 9/4; 23/10; 23/10; 23/10; 9/4; 21/10; 12/5; 11/5; 5/2; 9/4; 23/10; 11/5; 23/10; 23/10; 29/12; 40/17; ; 9/4; 23/10; 2
META; english/championship/leeds-v-fulham; 2016-08-16 09:45:20 GMT+3; 2016-08-16 19:45; e70300-dr003
Leeds; 17/10; 8/5; 33/20; 13/8; 13/8; 17/10; 17/10; 13/8; 13/8; 28/17; 13/8; 8/5; 17/10; 13/8; 13/8; 13/8; 8/5; 28/17; 17/11; 13/8; 28/17; 31/18; 8/5; ; 17/10; 13/8; 13/8
Fulham; 7/4; 17/10; 17/10; 17/10; 7/4; 17/10; 17/10; 17/10; 7/4; 7/4; 13/8; 17/10; 17/10; 17/10; 17/10; 17/10; 7/4; 7/4; 17/10; 7/4; 17/10; 16/9; 17/10; ; 17/10; 13/8; 17/10
Draw; 12/5; 23/10; 23/10; 11/5; 12/5; 23/10; 5/2; 9/4; 23/10; 23/10; 23/10; 23/10; 21/10; 12/5; 11/5; 12/5; 9/4; 23/10; 11/5; 23/10; 23/10; 29/12; 40/17; ; 23/10; 23/10; 2
META; english/championship/leeds-v-fulham; 2016-08-16 11:45:29 GMT+3; 2016-08-16 19:45; e70300-dr003
Leeds; 17/10; 8/5; 33/20; 17/10; 13/8; 17/10; 17/10; 17/10; 13/8; 28/17; 13/8; 13/8; 17/10; 33/20; 13/8; 13/8; 17/10; 28/17; 17/11; 13/8; 28/17; 31/18; 8/5; ; 17/10; 17/10; 7/4
Fulham; 7/4; 17/10; 33/20; 17/10; 7/4; 17/10; 7/4; 17/10; 7/4; 7/4; 13/8; 9/5; 17/10; 17/10; 17/10; 17/10; 17/10; 7/4; 17/10; 7/4; 17/10; 16/9; 17/10; ; 17/10; 13/8; 7/4
Draw; 12/5; 23/10; 23/10; 21/10; 12/5; 23/10; 12/5; 9/4; 23/10; 23/10; 23/10; 9/4; 21/10; 12/5; 11/5; 12/5; 40/17; 23/10; 11/5; 23/10; 23/10; 29/12; 40/17; ; 23/10; 23/10; 12/5
META; english/championship/leeds-v-fulham; 2016-08-16 12:19:41 GMT+3; 2016-08-16 19:45; e70300-dr003
Leeds; 17/10; 8/5; 33/20; 17/10; 13/8; 17/10; 17/10; 17/10; 13/8; 28/17; 13/8; 17/10; 17/10; 33/20; 17/10; 13/8; 17/10; 28/17; 17/11; 13/8; 28/17; 31/18; 28/17; ; 17/10; 17/10; 9/5
Fulham; 7/4; 17/10; 17/10; 13/8; 7/4; 17/10; 7/4; 17/10; 7/4; 7/4; 13/8; 7/4; 17/10; 17/10; 17/10; 17/10; 17/10; 7/4; 17/10; 7/4; 17/10; 16/9; 28/17; ; 17/10; 13/8; 7/4
Draw; 12/5; 23/10; 23/10; 9/4; 12/5; 23/10; 12/5; 9/4; 23/10; 23/10; 9/4; 23/10; 21/10; 12/5; 11/5; 12/5; 40/17; 23/10; 11/5; 23/10; 23/10; 29/12; 40/17; ; 23/10; 23/10; 12/5
META; english/championship/leeds-v-fulham; 2016-08-16 12:55:50 GMT+3; 2016-08-16 19:45; e70300-dr003
Fulham; 17/10; 17/10; 17/10; 17/10; 7/4; 7/4; 7/4; 17/10; 7/4; 7/4; 13/8; 7/4; 17/10; 17/10; 17/10; 17/10; 17/10; 7/4; 17/10; 7/4; 17/10; 7/4; 17/10; ; 17/10; 17/10; 7/4
Leeds; 9/5; 8/5; 33/20; 13/8; 13/8; 5/3; 17/10; 17/10; 13/8; 28/17; 8/5; 17/10; 17/10; 33/20; 13/8; 13/8; 17/10; 28/17; 17/11; 13/8; 8/5; 7/4; 8/5; ; 17/10; 17/10; 9/5
Draw; 12/5; 23/10; 23/10; 11/5; 12/5; 23/10; 12/5; 9/4; 23/10; 23/10; 23/10; 23/10; 21/10; 47/20; 11/5; 12/5; 40/17; 23/10; 11/5; 23/10; 23/10; 12/5; 40/17; ; 9/4; 23/10; 23/10
META; english/championship/leeds-v-fulham; 2016-08-16 13:45:32 GMT+3; 2016-08-16 19:45; e70300-dr003
Fulham; 17/10; 17/10; 17/10; 8/5; 7/4; 17/10; 7/4; 17/10; 13/8; 7/4; 13/8; 7/4; 17/10; 17/10; 17/10; 17/10; 17/10; 7/4; 17/10; ; 17/10; 7/4; 28/17; ; 13/8; 17/10; 7/4
Leeds; 9/5; 8/5; 33/20; 31/20; 13/8; 17/10; 17/10; 17/10; 13/8; 28/17; 13/8; 17/10; 17/10; 33/20; 17/10; 13/8; 17/10; 28/17; 17/11; ; 8/5; 7/4; 28/17; ; 17/10; 17/10; 9/5
Draw; 12/5; 23/10; 23/10; 5/2; 12/5; 23/10; 12/5; 9/4; 23/10; 23/10; 23/10; 23/10; 21/10; 47/20; 11/5; 12/5; 40/17; 23/10; 11/5; ; 23/10; 12/5; 40/17; ; 23/10; 23/10; 12/5
META; english/championship/leeds-v-fulham; 2016-08-16 15:45:28 GMT+3; 2016-08-16 19:45; e70300-dr003
Fulham; 17/10; 13/8; 33/20; 13/8; 7/4; 17/10; 17/10; 17/10; 13/8; ; 13/8; 17/10; 17/10; 33/20; 13/8; 17/10; 17/10; 7/4; 17/10; 7/4; 28/17; 7/4; 17/10; ; 13/8; 13/8; 17/10
Leeds; 9/5; 13/8; 17/10; 13/8; 13/8; 17/10; 17/10; 17/10; 13/8; ; 13/8; 13/8; 17/10; 17/10; 17/10; 13/8; 17/10; 28/17; 17/11; 13/8; 17/10; 7/4; 8/5; ; 7/4; 7/4; 9/5
Draw; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 12/5; 9/4; 23/10; ; 9/4; 12/5; 21/10; 47/20; 11/5; 12/5; 40/17; 23/10; 11/5; 23/10; 9/4; 12/5; 40/17; ; 9/4; 9/4; 12/5
META; english/championship/leeds-v-fulham; 2016-08-16 16:19:26 GMT+3; 2016-08-16 19:45; e70300-dr003
Fulham; 17/10; 13/8; 33/20; 17/10; 7/4; 17/10; 7/4; 17/10; 13/8; ; 13/8; 17/10; 17/10; 33/20; 17/10; 17/10; 17/10; 7/4; 17/10; 7/4; 28/17; 7/4; 13/8; ; 13/8; 13/8; 7/4
Leeds; 9/5; 13/8; 17/10; 13/8; 13/8; 17/10; 17/10; 17/10; 13/8; ; 13/8; 13/8; 17/10; 17/10; 17/10; 13/8; 17/10; 28/17; 17/11; 13/8; 17/10; 7/4; 22/13; ; 7/4; 7/4; 9/5
Draw; 12/5; 12/5; 23/10; 9/4; 12/5; 23/10; 12/5; 9/4; 23/10; ; 9/4; 12/5; 21/10; 47/20; 11/5; 12/5; 40/17; 23/10; 11/5; 23/10; 9/4; 12/5; 40/17; ; 23/10; 9/4; 12/5
META; english/championship/leeds-v-fulham; 2016-08-16 17:45:32 GMT+3; 2016-08-16 19:45; e70300-dr003
Fulham; 17/10; 13/8; 33/20; 8/5; 7/4; 5/3; 7/4; 17/10; 13/8; ; 13/8; 17/10; 17/10; 33/20; 13/8; 17/10; 17/10; 7/4; 17/10; 7/4; 28/17; 7/4; 17/10; ; 13/8; 17/10; 7/4
Leeds; 9/5; 13/8; 17/10; 17/10; 13/8; 17/10; 7/4; 17/10; 13/8; ; 17/10; 13/8; 17/10; 17/10; 17/10; 13/8; 17/10; 28/17; 17/11; 13/8; 17/10; 7/4; 8/5; ; 17/10; 17/10; 7/4
Draw; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 12/5; 9/4; 23/10; ; 9/4; 12/5; 21/10; 47/20; 11/5; 12/5; 40/17; 23/10; 11/5; 23/10; 9/4; 12/5; 40/17; ; 23/10; 23/10; 12/5
META; english/championship/leeds-v-fulham; 2016-08-16 18:32:21 GMT+3; 2016-08-16 19:45; e70300-dr003
Fulham; 17/10; 13/8; 13/8; 8/5; 7/4; 5/3; 17/10; 17/10; 13/8; 7/4; 13/8; 17/10; 17/10; 33/20; 13/8; 17/10; 17/10; 7/4; 17/10; 7/4; 28/17; 17/10; 18/11; ; 13/8; 13/8; 17/10
Leeds; 9/5; 13/8; 17/10; 17/10; 13/8; 7/4; 9/5; 17/10; 13/8; 28/17; 17/10; 13/8; 17/10; 17/10; 7/4; 13/8; 17/10; 28/17; 17/11; 13/8; 17/10; 9/5; 5/3; ; 7/4; 7/4; 9/5
Draw; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 12/5; 9/4; 23/10; 23/10; 11/5; 12/5; 21/10; 47/20; 11/5; 12/5; 40/17; 23/10; 11/5; 23/10; 9/4; 12/5; 40/17; ; 23/10; 23/10; 12/5
META; english/championship/leeds-v-fulham; 2016-08-16 19:45:35 GMT+3; 2016-08-16 19:45; e70300-dr003
Fulham; 17/10; 13/8; 8/5; 8/5; 7/4; 5/3; 17/10; 17/10; 13/8; 7/4; 13/8; 17/10; 17/10; 13/8; 13/8; 17/10; 17/10; 7/4; 17/10; 7/4; 28/17; 17/10; 17/10; ; 13/8; 13/8; 17/10
Leeds; 9/5; 13/8; 7/4; 17/10; 13/8; 7/4; 7/4; 17/10; 13/8; 28/17; 17/10; 13/8; 17/10; 7/4; 7/4; 13/8; 17/10; 28/17; 17/11; 13/8; 7/4; 9/5; 8/5; ; 7/4; 9/5; 9/5
Draw; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 12/5; 9/4; 23/10; 23/10; 9/4; 12/5; 21/10; 47/20; 11/5; 12/5; 40/17; 23/10; 11/5; 23/10; 11/5; 12/5; 40/17; ; 9/4; 23/10; 23/10
META; english/championship/leeds-v-fulham; 2016-08-16 20:19:53 GMT+3; 2016-08-16 19:45; e70300-dr003
Fulham; 17/10; 13/8; 8/5; 8/5; 7/4; 13/8; 13/8; 17/10; 13/8; 7/4; 8/5; 17/10; 17/10; 13/8; 8/5; 17/10; 17/10; 7/4; 17/10; 7/4; 28/17; 17/10; 17/10; ; 13/8; 13/8; 17/10
Leeds; 9/5; 13/8; 7/4; 17/10; 13/8; 9/5; 9/5; 17/10; 7/4; 28/17; 7/4; 17/10; 17/10; 7/4; 9/5; 13/8; 17/10; 28/17; 17/11; 13/8; 7/4; 9/5; 8/5; ; 9/5; 9/5; 15/8
Draw; 12/5; 23/10; 23/10; 23/10; 12/5; 23/10; 12/5; 9/4; 23/10; 23/10; 11/5; 23/10; 21/10; 47/20; 11/5; 12/5; 40/17; 23/10; 11/5; 23/10; 11/5; 12/5; 40/17; ; 9/4; 23/10; 23/10
META; english/championship/leeds-v-fulham; 2016-08-16 21:45:32 GMT+3; 2016-08-16 19:45; e70300-dr003
Fulham; 17/10; ; ; ; ; 33/20; ; ; ; ; ; ; ; ; ; ; ; 17/10; 17/11; ; ; ; ; ; ; ; 
Leeds; 9/5; ; ; ; ; 20/11; ; ; ; ; ; ; ; ; ; ; ; 8/5; 28/17; ; ; ; ; ; ; ; 
Draw; 12/5; ; ; ; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; 11/5; 11/5; ; ; ; ; ; ; ; 
