META; english/championship/fulham-v-preston; 2017-02-26 00:20:21 GMT+2; 2017-03-04 15:00; e70300-dr003
Fulham; 3/4; 4/5; ; 4/5; 3/4; 4/5; 4/5; 8/11; 4/5; 3/4; 3/4; 4/5; 10/13; 4/5; 3/4; 4/5; 14/19; 4/5; 8/11; 14/19; 83/100; 10/13; 8/11; ; ; 8/11; 8/11; 
Draw; 13/5; 13/5; ; 11/4; 11/4; 11/4; 11/4; 5/2; 14/5; 13/5; 5/2; 12/5; 27/10; 27/10; 11/4; 27/10; 13/5; 13/5; 5/2; 13/5; 11/4; 27/10; 28/11; ; ; 5/2; 5/2; 
Preston; 18/5; 10/3; ; 16/5; 19/5; 7/2; 17/5; 16/5; 7/2; 15/4; 13/4; 15/4; 7/2; 17/5; 15/4; 7/2; 37/10; 13/4; 7/2; 37/10; 19/5; 58/19; 39/10; ; ; 7/2; 7/2; 
META; english/championship/fulham-v-preston; 2017-02-27 20:21:16 GMT+2; 2017-03-04 15:00; e70300-dr003
Fulham; 3/4; 4/5; ; 4/5; 3/4; 4/5; 4/5; 8/11; 4/5; 3/4; 3/4; 4/5; 10/13; 4/5; 3/4; 4/5; 14/19; 4/5; 4/6; 14/19; 83/100; 10/13; 13/18; ; ; 8/11; 8/11; 
Draw; 13/5; 13/5; ; 11/4; 11/4; 11/4; 11/4; 5/2; 14/5; 13/5; 5/2; 12/5; 27/10; 27/10; 11/4; 27/10; 13/5; 13/5; 13/5; 13/5; 11/4; 27/10; 45/17; ; ; 5/2; 5/2; 
Preston; 18/5; 10/3; ; 16/5; 19/5; 7/2; 17/5; 16/5; 7/2; 15/4; 13/4; 15/4; 7/2; 17/5; 15/4; 7/2; 37/10; 13/4; 7/2; 37/10; 19/5; 58/19; 39/10; ; ; 7/2; 7/2; 
META; english/championship/fulham-v-preston; 2017-02-28 00:20:09 GMT+2; 2017-03-04 15:00; e70300-dr003
Fulham; 3/4; 4/5; ; 4/5; 3/4; 4/5; 4/5; 8/11; 4/5; 3/4; 3/4; 4/5; 10/13; 4/5; 3/4; 4/5; 14/19; 4/5; 4/6; 14/19; 83/100; 10/13; 13/18; ; ; 8/11; 8/11; 
Draw; 13/5; 13/5; ; 11/4; 11/4; 11/4; 11/4; 5/2; 14/5; 13/5; 5/2; 12/5; 27/10; 27/10; 11/4; 27/10; 45/17; 13/5; 13/5; 45/17; 11/4; 27/10; 45/17; ; ; 5/2; 5/2; 
Preston; 18/5; 10/3; ; 16/5; 19/5; 7/2; 17/5; 16/5; 7/2; 15/4; 13/4; 15/4; 7/2; 17/5; 15/4; 7/2; 37/10; 13/4; 7/2; 37/10; 19/5; 58/19; 39/10; ; ; 7/2; 7/2; 
META; english/championship/fulham-v-preston; 2017-02-28 04:20:18 GMT+2; 2017-03-04 15:00; e70300-dr003
Fulham; 4/5; 4/5; ; 4/5; 3/4; 4/5; 4/5; 8/11; 4/5; 3/4; 3/4; 4/5; 10/13; 4/5; 3/4; 4/5; 14/19; 4/5; 4/6; ; 83/100; 10/13; 13/18; ; ; 8/11; 8/11; 
Draw; 13/5; 13/5; ; 11/4; 11/4; 11/4; 11/4; 5/2; 14/5; 13/5; 5/2; 12/5; 27/10; 13/5; 11/4; 27/10; 45/17; 13/5; 13/5; ; 11/4; 27/10; 45/17; ; ; 5/2; 5/2; 
Preston; 10/3; 10/3; ; 16/5; 19/5; 7/2; 17/5; 16/5; 7/2; 15/4; 13/4; 15/4; 7/2; 17/5; 15/4; 7/2; 37/10; 13/4; 7/2; ; 19/5; 58/19; 39/10; ; ; 7/2; 7/2; 
META; english/championship/fulham-v-preston; 2017-02-28 08:20:03 GMT+2; 2017-03-04 15:00; e70300-dr003
Fulham; 4/5; 4/5; ; 4/5; 3/4; 4/5; 4/5; 8/11; 4/5; 3/4; 3/4; 4/5; 10/13; 4/5; 3/4; 4/5; 14/19; 4/5; 4/6; 14/19; 83/100; 10/13; 13/18; ; ; 8/11; 8/11; 
Draw; 13/5; 13/5; ; 11/4; 11/4; 11/4; 11/4; 5/2; 14/5; 13/5; 5/2; 12/5; 27/10; 13/5; 11/4; 27/10; 45/17; 13/5; 13/5; 45/17; 11/4; 27/10; 45/17; ; ; 5/2; 5/2; 
Preston; 10/3; 10/3; ; 16/5; 19/5; 7/2; 17/5; 16/5; 7/2; 15/4; 13/4; 15/4; 7/2; 17/5; 15/4; 7/2; 15/4; 13/4; 7/2; 15/4; 19/5; 58/19; 39/10; ; ; 7/2; 7/2; 
META; english/championship/fulham-v-preston; 2017-02-28 12:20:21 GMT+2; 2017-03-04 15:00; e70300-dr003
Fulham; 3/4; 4/5; ; 4/5; 3/4; 4/5; 4/5; 8/11; 4/5; 3/4; 3/4; 4/5; 3/4; 4/5; 3/4; 4/5; 14/19; 4/5; ; 14/19; 83/100; 10/13; ; 3/4; ; 8/11; 8/11; 
Draw; 11/4; 13/5; ; 11/4; 11/4; 11/4; 11/4; 5/2; 14/5; 13/5; 5/2; 12/5; 27/10; 11/4; 11/4; 14/5; 45/17; 13/5; ; 45/17; 11/4; 27/10; ; 13/5; ; 5/2; 5/2; 
Preston; 10/3; 10/3; ; 16/5; 19/5; 18/5; 17/5; 16/5; 7/2; 15/4; 13/4; 15/4; 7/2; 17/5; 15/4; 7/2; 37/10; 13/4; ; 37/10; 19/5; 58/19; ; 7/2; ; 7/2; 7/2; 
META; english/championship/fulham-v-preston; 2017-02-28 16:20:26 GMT+2; 2017-03-04 15:00; e70300-dr003
Fulham; 3/4; 4/5; 4/5; 4/5; 3/4; 4/5; 4/5; 8/11; 4/5; 3/4; 3/4; 4/5; 3/4; 4/5; 3/4; 4/5; 14/19; 4/5; 4/6; 14/19; 83/100; 10/13; 13/18; 3/4; ; 8/11; 8/11; 
Draw; 11/4; 13/5; 27/10; 11/4; 11/4; 11/4; 11/4; 5/2; 14/5; 13/5; 5/2; 12/5; 27/10; 11/4; 11/4; 14/5; 45/17; 13/5; 13/5; 45/17; 11/4; 27/10; 45/17; 13/5; ; 5/2; 5/2; 
Preston; 10/3; 10/3; 7/2; 16/5; 19/5; 18/5; 17/5; 16/5; 7/2; 15/4; 13/4; 15/4; 7/2; 17/5; 15/4; 7/2; 62/17; 13/4; 7/2; 62/17; 19/5; 58/19; 39/10; 7/2; ; 7/2; 7/2; 
META; english/championship/fulham-v-preston; 2017-02-28 20:21:21 GMT+2; 2017-03-04 15:00; e70300-dr003
Fulham; 3/4; 4/5; 4/5; 4/5; 3/4; 4/5; 4/5; 8/11; 4/5; 3/4; 3/4; 4/5; 3/4; 4/5; 3/4; 4/5; 14/19; 4/5; 4/6; 14/19; 83/100; 10/13; 13/18; 3/4; ; 8/11; 8/11; 
Draw; 11/4; 13/5; 27/10; 11/4; 11/4; 11/4; 11/4; 11/4; 14/5; 13/5; 5/2; 12/5; 27/10; 11/4; 11/4; 14/5; 27/10; 13/5; 13/5; 27/10; 11/4; 27/10; 45/17; 13/5; ; 5/2; 5/2; 
Preston; 10/3; 10/3; 7/2; 16/5; 19/5; 18/5; 17/5; 7/2; 7/2; 15/4; 13/4; 15/4; 7/2; 17/5; 15/4; 7/2; 15/4; 13/4; 7/2; 15/4; 19/5; 58/19; 39/10; 7/2; ; 7/2; 7/2; 
META; english/championship/fulham-v-preston; 2017-03-01 00:20:26 GMT+2; 2017-03-04 15:00; e70300-dr003
Fulham; 3/4; 4/5; 4/5; 4/5; 3/4; 4/5; 4/5; 8/11; 4/5; 3/4; 3/4; 4/5; 3/4; 4/5; 3/4; 4/5; 14/19; 4/5; 4/6; 14/19; 83/100; 10/13; 13/18; 3/4; ; 8/11; 8/11; 
Draw; 11/4; 13/5; 27/10; 11/4; 11/4; 11/4; 11/4; 11/4; 14/5; 13/5; 5/2; 12/5; 27/10; 11/4; 11/4; 14/5; 27/10; 13/5; 13/5; 27/10; 11/4; 27/10; 45/17; 13/5; ; 5/2; 5/2; 
Preston; 10/3; 10/3; 7/2; 16/5; 19/5; 18/5; 17/5; 7/2; 7/2; 7/2; 13/4; 15/4; 7/2; 17/5; 15/4; 7/2; 15/4; 13/4; 7/2; 15/4; 19/5; 58/19; 39/10; 7/2; ; 7/2; 7/2; 
META; english/championship/fulham-v-preston; 2017-03-01 04:20:09 GMT+2; 2017-03-04 15:00; e70300-dr003
Fulham; 3/4; 4/5; 4/5; 4/5; 3/4; 4/5; 4/5; 8/11; 4/5; 3/4; 3/4; 4/5; 3/4; 4/5; 3/4; 4/5; 14/19; 4/5; 4/6; 14/19; 83/100; 10/13; 13/18; 3/4; ; 8/11; 8/11; 
Draw; 11/4; 13/5; 27/10; 11/4; 11/4; 14/5; 14/5; 11/4; 14/5; 13/5; 5/2; 12/5; 27/10; 11/4; 11/4; 14/5; 27/10; 13/5; 13/5; 27/10; 11/4; 27/10; 45/17; 13/5; ; 5/2; 5/2; 
Preston; 10/3; 10/3; 7/2; 16/5; 19/5; 18/5; 10/3; 7/2; 7/2; 7/2; 13/4; 15/4; 7/2; 17/5; 15/4; 7/2; 15/4; 13/4; 7/2; 15/4; 19/5; 58/19; 39/10; 7/2; ; 7/2; 7/2; 
META; english/championship/fulham-v-preston; 2017-03-01 08:20:29 GMT+2; 2017-03-04 15:00; e70300-dr003
Fulham; 3/4; 4/5; 4/5; 4/5; 3/4; 4/5; 4/5; 8/11; 4/5; 3/4; 3/4; 4/5; 3/4; 4/5; 3/4; 4/5; 10/13; 4/5; ; 10/13; 83/100; 10/13; 13/18; 3/4; ; 8/11; 8/11; 
Draw; 11/4; 13/5; 27/10; 11/4; 11/4; 14/5; 14/5; 11/4; 14/5; 13/5; 5/2; 12/5; 27/10; 11/4; 11/4; 14/5; 27/10; 13/5; ; 27/10; 11/4; 27/10; 45/17; 13/5; ; 5/2; 5/2; 
Preston; 10/3; 10/3; 7/2; 16/5; 19/5; 18/5; 10/3; 7/2; 7/2; 7/2; 13/4; 15/4; 7/2; 17/5; 15/4; 7/2; 37/10; 13/4; ; 37/10; 19/5; 58/19; 39/10; 7/2; ; 7/2; 7/2; 
META; english/championship/fulham-v-preston; 2017-03-01 12:21:10 GMT+2; 2017-03-04 15:00; e70300-dr003
Fulham; 3/4; 4/5; 4/5; 4/5; 3/4; 4/5; 4/5; 8/11; 4/5; 3/4; 3/4; 3/4; 3/4; 4/5; 4/5; 4/5; 14/19; 4/5; 4/6; 14/19; 83/100; 10/13; 13/18; 3/4; ; 8/11; 8/11; 
Draw; 11/4; 13/5; 27/10; 11/4; 11/4; 14/5; 14/5; 11/4; 14/5; 13/5; 13/5; 14/5; 27/10; 11/4; 11/4; 3; 27/10; 13/5; 13/5; 11/4; 11/4; 27/10; 45/17; 13/5; ; 13/5; 13/5; 
Preston; 10/3; 10/3; 7/2; 16/5; 19/5; 7/2; 10/3; 7/2; 7/2; 7/2; 16/5; 10/3; 7/2; 17/5; 10/3; 7/2; 15/4; 13/4; 7/2; 37/10; 19/5; 58/19; 39/10; 7/2; ; 7/2; 7/2; 
META; english/championship/fulham-v-preston; 2017-03-01 16:20:26 GMT+2; 2017-03-04 15:00; e70300-dr003
Fulham; 3/4; 4/5; 4/5; 4/5; 3/4; 4/5; 4/5; 8/11; 4/5; 3/4; 3/4; 3/4; 3/4; 4/5; 4/5; 4/5; 14/19; 13/18; 4/6; 10/13; 83/100; 10/13; 13/18; 3/4; ; 8/11; 8/11; 8/11
Draw; 11/4; 13/5; 27/10; 11/4; 11/4; 14/5; 14/5; 11/4; 14/5; 13/5; 13/5; 14/5; 11/4; 11/4; 11/4; 3; 27/10; 13/5; 13/5; 13/5; 11/4; 27/10; 45/17; 13/5; ; 11/4; 27/10; 14/5
Preston; 10/3; 10/3; 17/5; 16/5; 19/5; 7/2; 10/3; 7/2; 7/2; 7/2; 16/5; 10/3; 7/2; 17/5; 10/3; 7/2; 37/10; 15/4; 7/2; 15/4; 19/5; 58/19; 39/10; 7/2; ; 7/2; 7/2; 7/2
META; english/championship/fulham-v-preston; 2017-03-01 20:22:13 GMT+2; 2017-03-04 15:00; e70300-dr003
Fulham; 3/4; 4/5; 4/5; 4/5; 3/4; 4/5; 4/5; 4/6; 4/5; 3/4; 3/4; 4/5; 3/4; 4/5; 4/5; 4/5; 10/13; 13/18; 4/6; 10/13; 83/100; 10/13; 13/18; 3/4; ; 8/11; 8/11; 8/11
Draw; 11/4; 11/4; 11/4; 11/4; 11/4; 14/5; 14/5; 11/4; 14/5; 13/5; 13/5; 11/4; 11/4; 11/4; 11/4; 3; 27/10; 13/5; 13/5; 27/10; 11/4; 27/10; 45/17; 13/5; ; 11/4; 27/10; 14/5
Preston; 10/3; 16/5; 17/5; 16/5; 19/5; 7/2; 10/3; 10/3; 7/2; 7/2; 16/5; 7/2; 7/2; 17/5; 10/3; 7/2; 62/17; 15/4; 7/2; 62/17; 19/5; 58/19; 39/10; 7/2; ; 7/2; 7/2; 7/2
META; english/championship/fulham-v-preston; 2017-03-02 00:20:21 GMT+2; 2017-03-04 15:00; e70300-dr003
Fulham; 3/4; 4/5; 4/5; 4/5; 3/4; 4/5; 4/5; 4/6; 4/5; 3/4; 3/4; 4/5; 3/4; 4/5; 4/5; 4/5; 10/13; 13/18; 4/6; 10/13; 83/100; 10/13; 13/18; 3/4; ; 8/11; 8/11; 8/11
Draw; 11/4; 11/4; 11/4; 11/4; 11/4; 14/5; 11/4; 11/4; 14/5; 13/5; 13/5; 11/4; 11/4; 11/4; 11/4; 3; 27/10; 13/5; 13/5; 27/10; 11/4; 27/10; 45/17; 13/5; ; 11/4; 13/5; 14/5
Preston; 10/3; 16/5; 17/5; 16/5; 19/5; 7/2; 17/5; 10/3; 7/2; 7/2; 16/5; 7/2; 7/2; 17/5; 10/3; 7/2; 62/17; 15/4; 7/2; 62/17; 19/5; 58/19; 39/10; 7/2; ; 7/2; 7/2; 7/2
META; english/championship/fulham-v-preston; 2017-03-02 04:20:17 GMT+2; 2017-03-04 15:00; e70300-dr003
Fulham; 3/4; 4/5; 4/5; 4/5; 3/4; 4/5; 4/5; 4/6; 4/5; 3/4; 3/4; 4/5; 3/4; 4/5; 4/5; 4/5; 10/13; 13/18; 4/6; 10/13; 83/100; 10/13; 13/18; 3/4; ; 8/11; 8/11; 8/11
Draw; 11/4; 11/4; 11/4; 11/4; 11/4; 14/5; 14/5; 11/4; 14/5; 13/5; 13/5; 11/4; 11/4; 11/4; 11/4; 14/5; 27/10; 13/5; 13/5; 27/10; 11/4; 27/10; 45/17; 13/5; ; 11/4; 13/5; 14/5
Preston; 10/3; 16/5; 17/5; 16/5; 19/5; 7/2; 10/3; 10/3; 7/2; 7/2; 16/5; 7/2; 7/2; 17/5; 10/3; 7/2; 62/17; 15/4; 7/2; 62/17; 19/5; 58/19; 39/10; 7/2; ; 7/2; 7/2; 7/2
META; english/championship/fulham-v-preston; 2017-03-02 08:20:14 GMT+2; 2017-03-04 15:00; e70300-dr003
Fulham; 3/4; 4/5; 4/5; 4/5; 3/4; 4/5; 4/5; 4/6; 4/5; 3/4; 3/4; 4/5; 3/4; 4/5; 4/5; 4/5; 10/13; 13/18; 4/6; 10/13; 83/100; 10/13; 13/18; 3/4; ; 8/11; 8/11; 8/11
Draw; 11/4; 11/4; 11/4; 11/4; 11/4; 14/5; 11/4; 11/4; 14/5; 13/5; 13/5; 11/4; 11/4; 11/4; 11/4; 14/5; 27/10; 13/5; 13/5; 27/10; 11/4; 27/10; 45/17; 13/5; ; 11/4; 13/5; 14/5
Preston; 10/3; 16/5; 17/5; 16/5; 19/5; 7/2; 17/5; 10/3; 7/2; 7/2; 16/5; 7/2; 7/2; 17/5; 10/3; 7/2; 62/17; 15/4; 7/2; 62/17; 19/5; 58/19; 39/10; 7/2; ; 7/2; 7/2; 7/2
META; english/championship/fulham-v-preston; 2017-03-02 12:20:35 GMT+2; 2017-03-04 15:00; e70300-dr003
Fulham; 3/4; 4/5; 4/5; 4/5; 3/4; 4/5; 4/5; 4/6; 4/5; 3/4; 3/4; 4/5; 3/4; 4/5; 4/5; 4/5; 10/13; 13/18; 4/6; 10/13; 83/100; 10/13; 13/18; 3/4; ; 8/11; 8/11; 4/5
Draw; 11/4; 11/4; 11/4; 11/4; 11/4; 14/5; 14/5; 11/4; 14/5; 13/5; 13/5; 13/5; 11/4; 11/4; 11/4; 14/5; 27/10; 13/5; 13/5; 27/10; 11/4; 27/10; 45/17; 13/5; ; 11/4; 27/10; 14/5
Preston; 10/3; 16/5; 17/5; 16/5; 19/5; 7/2; 10/3; 10/3; 7/2; 7/2; 16/5; 10/3; 15/4; 17/5; 10/3; 7/2; 62/17; 15/4; 7/2; 62/17; 19/5; 58/19; 39/10; 7/2; ; 7/2; 7/2; 7/2
META; english/championship/fulham-v-preston; 2017-03-02 16:20:33 GMT+2; 2017-03-04 15:00; e70300-dr003
Fulham; 3/4; 4/5; 4/5; 4/5; 3/4; 3/4; 3/4; 4/6; 4/5; 3/4; 3/4; 3/4; 3/4; 3/4; 4/5; 4/5; 10/13; 13/18; 4/6; 10/13; 83/100; 10/13; 13/18; 3/4; ; 8/11; 8/11; 4/5
Draw; 11/4; 11/4; 27/10; 11/4; 11/4; 14/5; 14/5; 11/4; 14/5; 13/5; 13/5; 13/5; 11/4; 11/4; 11/4; 14/5; 27/10; 13/5; 13/5; 27/10; 11/4; 27/10; 45/17; 13/5; ; 11/4; 27/10; 14/5
Preston; 10/3; 16/5; 7/2; 16/5; 19/5; 18/5; 7/2; 10/3; 7/2; 7/2; 13/4; 7/2; 15/4; 17/5; 10/3; 7/2; 37/10; 15/4; 7/2; 37/10; 19/5; 58/19; 39/10; 7/2; ; 7/2; 7/2; 7/2
META; english/championship/fulham-v-preston; 2017-03-02 20:23:10 GMT+2; 2017-03-04 15:00; e70300-dr003
Fulham; 3/4; 3/4; 4/5; 4/5; 3/4; 3/4; 5/6; 8/11; 4/5; 3/4; 3/4; 3/4; 10/13; 4/5; 4/5; 4/5; 10/13; 13/18; 4/6; 10/13; 83/100; 10/13; 13/18; 3/4; ; 8/11; 8/11; 4/5
Draw; 11/4; 11/4; 27/10; 11/4; 11/4; 14/5; 14/5; 11/4; 14/5; 13/5; 11/4; 13/5; 11/4; 29/10; 11/4; 14/5; 27/10; 13/5; 13/5; 27/10; 11/4; 27/10; 45/17; 13/5; ; 11/4; 27/10; 14/5
Preston; 10/3; 10/3; 7/2; 16/5; 19/5; 18/5; 18/5; 7/2; 7/2; 7/2; 7/2; 7/2; 15/4; 18/5; 10/3; 7/2; 37/10; 15/4; 7/2; 37/10; 19/5; 58/19; 39/10; 7/2; ; 7/2; 7/2; 7/2
META; english/championship/fulham-v-preston; 2017-03-03 00:20:26 GMT+2; 2017-03-04 15:00; e70300-dr003
Fulham; 3/4; 3/4; 4/5; 4/5; 3/4; 3/4; 5/6; 8/11; 4/5; 3/4; 3/4; 3/4; 10/13; 4/5; 4/5; 4/5; 14/19; 13/18; 4/6; 14/19; 83/100; 10/13; 13/18; 3/4; ; 8/11; 8/11; 4/5
Draw; 11/4; 11/4; 27/10; 11/4; 11/4; 14/5; 14/5; 11/4; 14/5; 13/5; 11/4; 14/5; 11/4; 29/10; 11/4; 14/5; 27/10; 13/5; 13/5; 27/10; 11/4; 27/10; 45/17; 13/5; ; 11/4; 27/10; 14/5
Preston; 10/3; 10/3; 7/2; 7/2; 19/5; 18/5; 18/5; 7/2; 7/2; 7/2; 7/2; 10/3; 15/4; 18/5; 10/3; 7/2; 15/4; 15/4; 7/2; 15/4; 19/5; 58/19; 39/10; 7/2; ; 7/2; 7/2; 7/2
META; english/championship/fulham-v-preston; 2017-03-03 01:45:50 GMT+2; 2017-03-04 15:00; e70300-dr003
Fulham; 3/4; 3/4; 4/5; 4/5; 3/4; 3/4; 5/6; 8/11; ; 3/4; 3/4; 3/4; 10/13; 4/5; 4/5; 4/5; 14/19; 13/18; 4/6; 14/19; 83/100; 10/13; 13/18; 3/4; ; 8/11; 8/11; 4/5
Draw; 11/4; 11/4; 27/10; 11/4; 11/4; 14/5; 14/5; 11/4; ; 13/5; 11/4; 14/5; 11/4; 29/10; 11/4; 14/5; 27/10; 13/5; 13/5; 27/10; 11/4; 27/10; 45/17; 13/5; ; 11/4; 27/10; 14/5
Preston; 10/3; 10/3; 7/2; 7/2; 19/5; 18/5; 18/5; 7/2; ; 7/2; 7/2; 10/3; 15/4; 18/5; 10/3; 7/2; 15/4; 15/4; 7/2; 15/4; 19/5; 58/19; 39/10; 7/2; ; 7/2; 7/2; 7/2
META; english/championship/fulham-v-preston; 2017-03-03 03:46:04 GMT+2; 2017-03-04 15:00; e70300-dr003
Fulham; 4/5; 3/4; 4/5; 4/5; 3/4; 3/4; 5/6; 8/11; 4/5; 3/4; 3/4; 3/4; 10/13; 4/5; 4/5; 4/5; 14/19; 13/18; 4/6; 14/19; 83/100; 10/13; 13/18; 3/4; ; 8/11; 8/11; 4/5
Draw; 14/5; 11/4; 27/10; 11/4; 11/4; 14/5; 14/5; 11/4; 14/5; 13/5; 11/4; 14/5; 11/4; 14/5; 11/4; 14/5; 27/10; 13/5; 13/5; 27/10; 11/4; 27/10; 45/17; 5/2; ; 11/4; 27/10; 14/5
