META; english/championship/barnsley-v-brighton; 2017-02-12 04:20:40 GMT+2; 2017-02-18 15:00; e70300-dr003
META; english/championship/barnsley-v-brighton; 2017-02-14 00:20:34 GMT+2; 2017-02-18 15:00; e70300-dr003
Brighton; 1; 19/20; 1; 1; 1; 1; 1; 10/11; 1; 20/21; 19/20; 1; 1; ; 21/20; 1; 1; 21/20; 20/21; 1; ; ; 28/29; 1; ; 20/21; ; 
Draw; 5/2; 5/2; 12/5; 23/10; 13/5; 13/5; 13/5; 13/5; 5/2; 5/2; 23/10; 5/2; 51/20; ; 13/5; 5/2; 5/2; 12/5; 5/2; 5/2; ; ; 28/11; 5/2; ; 12/5; ; 
Barnsley; 13/5; 14/5; 14/5; 5/2; 11/4; 11/4; 11/4; 13/5; 14/5; 11/4; 13/5; 13/5; 53/20; ; 5/2; 11/4; 45/17; 5/2; 13/5; 45/17; ; ; 45/17; 13/5; ; 13/5; ; 
META; english/championship/barnsley-v-brighton; 2017-02-14 04:20:34 GMT+2; 2017-02-18 15:00; e70300-dr003
Brighton; 1; 19/20; 1; 1; 1; 1; 1; 10/11; 1; 20/21; 19/20; 1; 1; 1; 21/20; 1; 1; 21/20; 20/21; 1; ; ; 28/29; 1; ; 20/21; ; 
Draw; 5/2; 5/2; 12/5; 23/10; 13/5; 13/5; 13/5; 13/5; 5/2; 5/2; 23/10; 5/2; 51/20; 13/5; 13/5; 5/2; 5/2; 12/5; 5/2; 5/2; ; ; 28/11; 5/2; ; 12/5; ; 
Barnsley; 13/5; 14/5; 14/5; 5/2; 11/4; 11/4; 11/4; 13/5; 14/5; 11/4; 13/5; 13/5; 53/20; 27/10; 5/2; 11/4; 45/17; 5/2; 13/5; 45/17; ; ; 45/17; 13/5; ; 13/5; ; 
META; english/championship/barnsley-v-brighton; 2017-02-14 08:20:29 GMT+2; 2017-02-18 15:00; e70300-dr003
Brighton; 1; 19/20; 1; 1; 1; 1; 1; 10/11; 1; 20/21; 19/20; 1; 1; 1; 21/20; 1; 1; 21/20; 20/21; 1; ; ; 28/29; 1; ; 20/21; ; 
Draw; 5/2; 5/2; 12/5; 23/10; 13/5; 13/5; 13/5; 13/5; 5/2; 5/2; 23/10; 5/2; 51/20; 13/5; 13/5; 5/2; 5/2; 12/5; 5/2; 5/2; ; ; 28/11; 5/2; ; 12/5; ; 
Barnsley; 13/5; 14/5; 14/5; 5/2; 11/4; 11/4; 11/4; 13/5; 14/5; 11/4; 13/5; 13/5; 53/20; 27/10; 5/2; 11/4; 27/10; 5/2; 13/5; 27/10; ; ; 45/17; 13/5; ; 13/5; ; 
META; english/championship/barnsley-v-brighton; 2017-02-14 12:21:44 GMT+2; 2017-02-18 15:00; e70300-dr003
Brighton; 1; 19/20; 1; 1; 1; 1; 1; 10/11; 1; 20/21; 19/20; 1; 1; 1; 21/20; 1; 1; 21/20; ; 1; ; ; ; 1; ; 1; ; 
Draw; 5/2; 5/2; 12/5; 23/10; 13/5; 13/5; 13/5; 13/5; 5/2; 5/2; 23/10; 5/2; 51/20; 13/5; 13/5; 13/5; 5/2; 12/5; ; 5/2; ; ; ; 5/2; ; 12/5; ; 
Barnsley; 13/5; 14/5; 14/5; 5/2; 11/4; 11/4; 11/4; 13/5; 14/5; 11/4; 13/5; 13/5; 53/20; 27/10; 5/2; 14/5; 45/17; 5/2; ; 45/17; ; ; ; 13/5; ; 13/5; ; 
META; english/championship/barnsley-v-brighton; 2017-02-14 16:21:42 GMT+2; 2017-02-18 15:00; e70300-dr003
Brighton; 1; 1; 1; 1; 1; 1; 1; 10/11; 1; 20/21; 19/20; 1; 1; 1; 21/20; 1; 1; 21/20; 20/21; 1; 11/10; ; 28/29; 1; ; 20/21; ; 
Draw; 5/2; 12/5; 12/5; 23/10; 13/5; 13/5; 13/5; 13/5; 5/2; 5/2; 23/10; 5/2; 51/20; 13/5; 13/5; 13/5; 5/2; 12/5; 5/2; 5/2; 51/20; ; 28/11; 5/2; ; 12/5; ; 
Barnsley; 13/5; 11/4; 14/5; 5/2; 11/4; 11/4; 11/4; 13/5; 14/5; 11/4; 13/5; 13/5; 53/20; 27/10; 5/2; 14/5; 45/17; 5/2; 13/5; 45/17; 14/5; ; 45/17; 13/5; ; 13/5; ; 
META; english/championship/barnsley-v-brighton; 2017-02-14 20:22:00 GMT+2; 2017-02-18 15:00; e70300-dr003
Brighton; 1; 19/20; 1; 1; 1; 1; 1; 1; 1; 20/21; 19/20; 1; 1; 1; 21/20; 1; 1; 1; 20/21; 1; 11/10; ; 28/29; 1; ; 20/21; ; 
Draw; 5/2; 5/2; 12/5; 23/10; 13/5; 5/2; 13/5; 13/5; 5/2; 5/2; 23/10; 5/2; 51/20; 13/5; 13/5; 13/5; 28/11; 23/10; 5/2; 28/11; 51/20; ; 28/11; 5/2; ; 12/5; ; 
Barnsley; 13/5; 11/4; 14/5; 5/2; 11/4; 11/4; 11/4; 13/5; 14/5; 11/4; 13/5; 13/5; 53/20; 27/10; 5/2; 11/4; 27/10; 27/10; 13/5; 27/10; 14/5; ; 45/17; 13/5; ; 13/5; ; 
META; english/championship/barnsley-v-brighton; 2017-02-15 00:20:27 GMT+2; 2017-02-18 15:00; e70300-dr003
Brighton; 1; 19/20; 21/20; 21/20; 1; 1; 1; 10/11; 1; 1; 1; 1; 1; 1; 21/20; 1; 1; 1; 20/21; 1; 11/10; ; 28/29; 1; ; 1; 1; 
Draw; 5/2; 5/2; 12/5; 5/2; 13/5; 5/2; 13/5; 13/5; 5/2; 12/5; 9/4; 5/2; 51/20; 5/2; 13/5; 13/5; 28/11; 23/10; 5/2; 28/11; 51/20; ; 28/11; 5/2; ; 5/2; 12/5; 
Barnsley; 13/5; 11/4; 27/10; 11/4; 11/4; 27/10; 27/10; 13/5; 14/5; 13/5; 5/2; 13/5; 53/20; 13/5; 5/2; 11/4; 27/10; 27/10; 13/5; 27/10; 14/5; ; 45/17; 13/5; ; 5/2; 13/5; 
META; english/championship/barnsley-v-brighton; 2017-02-15 04:20:08 GMT+2; 2017-02-18 15:00; e70300-dr003
Brighton; 1; 19/20; 21/20; 21/20; 1; 1; 1; 10/11; 1; 1; 1; 1; 1; 1; 21/20; 1; 1; 1; 20/21; 1; 11/10; ; 28/29; 1; ; 1; 1; 
Draw; 5/2; 5/2; 12/5; 5/2; 13/5; 5/2; 13/5; 13/5; 5/2; 12/5; 23/10; 5/2; 51/20; 5/2; 13/5; 13/5; 28/11; 23/10; 5/2; 28/11; 51/20; ; 28/11; 5/2; ; 23/10; 12/5; 
Barnsley; 13/5; 11/4; 11/4; 11/4; 11/4; 27/10; 27/10; 13/5; 14/5; 13/5; 5/2; 13/5; 53/20; 13/5; 5/2; 11/4; 27/10; 27/10; 13/5; 27/10; 14/5; ; 45/17; 13/5; ; 27/10; 5/2; 
META; english/championship/barnsley-v-brighton; 2017-02-15 08:20:04 GMT+2; 2017-02-18 15:00; e70300-dr003
Brighton; 1; 19/20; 1; 21/20; 1; 1; 1; 10/11; 1; 1; 19/20; 1; 1; 1; 21/20; 1; 1; 1; 20/21; 1; 11/10; 28/29; 28/29; 1; ; 1; 20/21; 
Draw; 5/2; 5/2; 12/5; 5/2; 13/5; 13/5; 13/5; 13/5; 5/2; 12/5; 23/10; 5/2; 51/20; 13/5; 13/5; 13/5; 28/11; 23/10; 5/2; 28/11; 51/20; 5/2; 28/11; 5/2; ; 12/5; 12/5; 
Barnsley; 13/5; 11/4; 14/5; 11/4; 11/4; 11/4; 27/10; 13/5; 14/5; 13/5; 13/5; 13/5; 53/20; 27/10; 5/2; 14/5; 27/10; 27/10; 13/5; 27/10; 14/5; 5/2; 45/17; 13/5; ; 13/5; 13/5; 
META; english/championship/barnsley-v-brighton; 2017-02-15 12:21:46 GMT+2; 2017-02-18 15:00; e70300-dr003
Brighton; 1; 19/20; 1; 21/20; 1; 1; 20/21; 10/11; 1; 1; 19/20; 1; 1; 1; 21/20; 1; 1; 1; 20/21; 1; 21/20; 28/29; 28/29; 1; ; 1; 20/21; 
Draw; 5/2; 5/2; 12/5; 5/2; 13/5; 13/5; 13/5; 13/5; 5/2; 12/5; 23/10; 5/2; 51/20; 13/5; 13/5; 13/5; 28/11; 23/10; 5/2; 28/11; 13/5; 5/2; 28/11; 5/2; ; 12/5; 12/5; 
Barnsley; 13/5; 11/4; 14/5; 11/4; 11/4; 11/4; 14/5; 13/5; 14/5; 13/5; 13/5; 13/5; 53/20; 27/10; 5/2; 14/5; 27/10; 27/10; 13/5; 27/10; 29/10; 5/2; 45/17; 13/5; ; 13/5; 13/5; 
META; english/championship/barnsley-v-brighton; 2017-02-15 16:20:28 GMT+2; 2017-02-18 15:00; e70300-dr003
Brighton; 1; 19/20; 1; 21/20; 1; 1; 20/21; 10/11; 1; 1; 19/20; 1; 1; 1; 21/20; 1; 1; 1; 20/21; 1; 21/20; 28/29; 28/29; 1; ; 1; 1; 
Draw; 5/2; 5/2; 12/5; 5/2; 13/5; 13/5; 13/5; 13/5; 5/2; 12/5; 23/10; 5/2; 51/20; 13/5; 13/5; 13/5; 28/11; 23/10; 5/2; 28/11; 13/5; 5/2; 28/11; 5/2; ; 12/5; 12/5; 
Barnsley; 13/5; 14/5; 14/5; 11/4; 11/4; 11/4; 14/5; 13/5; 14/5; 13/5; 13/5; 13/5; 53/20; 27/10; 5/2; 14/5; 27/10; 27/10; 13/5; 27/10; 29/10; 5/2; 45/17; 13/5; ; 27/10; 13/5; 
META; english/championship/barnsley-v-brighton; 2017-02-15 20:22:04 GMT+2; 2017-02-18 15:00; e70300-dr003
Brighton; 1; 19/20; 1; 21/20; 1; 1; 20/21; 1; 1; 20/21; 19/20; 1; 1; 1; 1; 1; 1; 1; 20/21; 1; 21/20; 28/29; 28/29; 1; ; 1; 20/21; 
Draw; 5/2; 5/2; 12/5; 5/2; 13/5; 13/5; 13/5; 13/5; 5/2; 5/2; 23/10; 5/2; 51/20; 13/5; 5/2; 13/5; 28/11; 23/10; 5/2; 28/11; 13/5; 5/2; 28/11; 5/2; ; 5/2; 12/5; 
Barnsley; 13/5; 14/5; 14/5; 11/4; 11/4; 11/4; 14/5; 13/5; 14/5; 11/4; 27/10; 13/5; 53/20; 27/10; 11/4; 14/5; 27/10; 27/10; 13/5; 27/10; 29/10; 5/2; 45/17; 13/5; ; 13/5; 13/5; 
META; english/championship/barnsley-v-brighton; 2017-02-16 00:20:19 GMT+2; 2017-02-18 15:00; e70300-dr003
Brighton; 1; 19/20; 1; 21/20; 1; 1; 20/21; 1; 1; 20/21; 19/20; 1; 1; 1; 1; 1; 1; 1; 20/21; 1; 21/20; 28/29; 28/29; 1; ; 1; 1; 
Draw; 5/2; 5/2; 49/20; 5/2; 13/5; 13/5; 13/5; 13/5; 5/2; 5/2; 23/10; 5/2; 51/20; 13/5; 5/2; 13/5; 28/11; 23/10; 5/2; 28/11; 66/25; 5/2; 28/11; 5/2; ; 5/2; 12/5; 
Barnsley; 13/5; 14/5; 29/10; 11/4; 11/4; 11/4; 14/5; 13/5; 14/5; 11/4; 27/10; 13/5; 53/20; 27/10; 11/4; 14/5; 27/10; 27/10; 13/5; 27/10; 72/25; 5/2; 45/17; 13/5; ; 13/5; 13/5; 
META; english/championship/barnsley-v-brighton; 2017-02-16 04:20:04 GMT+2; 2017-02-18 15:00; e70300-dr003
Brighton; 1; 19/20; 1; 21/20; 1; 1; 20/21; 1; 1; 20/21; 19/20; 1; 1; 1; 1; 1; 1; 1; 20/21; 1; 21/20; 28/29; 28/29; 1; ; 1; 20/21; 
Draw; 5/2; 5/2; 49/20; 5/2; 13/5; 13/5; 13/5; 13/5; 5/2; 5/2; 23/10; 5/2; 51/20; 13/5; 5/2; 13/5; 28/11; 23/10; 5/2; 28/11; 53/20; 5/2; 28/11; 5/2; ; 5/2; 12/5; 
Barnsley; 13/5; 14/5; 29/10; 11/4; 11/4; 11/4; 14/5; 13/5; 14/5; 11/4; 27/10; 13/5; 53/20; 27/10; 11/4; 14/5; 27/10; 27/10; 13/5; 27/10; 143/50; 5/2; 45/17; 13/5; ; 13/5; 13/5; 
META; english/championship/barnsley-v-brighton; 2017-02-16 08:20:11 GMT+2; 2017-02-18 15:00; e70300-dr003
Brighton; 1; 19/20; 1; 21/20; 1; 1; 20/21; 1; 1; 20/21; 19/20; 1; 1; 1; 1; 1; 1; 1; 20/21; 1; 21/20; 28/29; 28/29; 1; ; 1; 1; 
Draw; 5/2; 5/2; 49/20; 5/2; 13/5; 13/5; 13/5; 13/5; 5/2; 5/2; 23/10; 5/2; 51/20; 13/5; 5/2; 13/5; 28/11; 23/10; 5/2; 28/11; 53/20; 5/2; 28/11; 5/2; ; 5/2; 12/5; 
Barnsley; 13/5; 14/5; 29/10; 11/4; 11/4; 11/4; 14/5; 13/5; 14/5; 11/4; 27/10; 13/5; 53/20; 27/10; 11/4; 14/5; 11/4; 27/10; 13/5; 11/4; 143/50; 5/2; 45/17; 13/5; ; 13/5; 13/5; 
META; english/championship/barnsley-v-brighton; 2017-02-16 12:21:47 GMT+2; 2017-02-18 15:00; e70300-dr003
Brighton; 1; 19/20; 1; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 1; 1; 21/20; 1; 1; 1; 21/20; 21/20; 1; 20/21; 21/20; ; 66/67; 28/29; 21/20; ; 1; 1; 
Draw; 5/2; 5/2; 49/20; 5/2; 13/5; 5/2; 5/2; 13/5; 5/2; 12/5; 9/4; 23/10; 51/20; 5/2; 5/2; 5/2; 5/2; 23/10; 5/2; 5/2; ; 5/2; 28/11; 12/5; ; 5/2; 12/5; 
Barnsley; 13/5; 14/5; 29/10; 11/4; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 11/4; 27/10; 13/5; 27/10; 13/5; 13/5; ; 12/5; 45/17; 5/2; ; 13/5; 13/5; 
META; english/championship/barnsley-v-brighton; 2017-02-16 16:20:36 GMT+2; 2017-02-18 15:00; e70300-dr003
Brighton; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 1; 21/20; 21/20; 21/20; 1; 1; 21/20; 21/20; 1; 1; 21/20; 21/20; 66/67; 1; 21/20; ; 1; 1; 21/20
Draw; 5/2; 12/5; 12/5; 5/2; 13/5; 5/2; 5/2; 13/5; 5/2; 12/5; 5/2; 23/10; 51/20; 5/2; 5/2; 5/2; 5/2; 23/10; 5/2; 5/2; 53/20; 5/2; 5/2; 12/5; ; 5/2; 12/5; 
Barnsley; 13/5; 13/5; 27/10; 11/4; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 11/4; 27/10; 28/11; 27/10; 5/2; 28/11; 143/50; 12/5; 28/11; 5/2; ; 13/5; 13/5; 11/4
META; english/championship/barnsley-v-brighton; 2017-02-16 20:21:54 GMT+2; 2017-02-18 15:00; e70300-dr003
Brighton; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 11/10; 1; 21/20; 1; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 1; 1; 21/20; 11/10; 66/67; 1; 21/20; ; 1; 1; 1
Draw; 5/2; 12/5; 12/5; 5/2; 13/5; 5/2; 13/5; 13/5; 5/2; 12/5; 5/2; 23/10; 51/20; 13/5; 5/2; 5/2; 5/2; 23/10; 5/2; 5/2; 131/50; 5/2; 5/2; 12/5; ; 5/2; 12/5; 13/5
Barnsley; 13/5; 13/5; 27/10; 11/4; 13/5; 13/5; 11/4; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 11/4; 11/4; 27/10; 28/11; 27/10; 5/2; 28/11; 67/25; 12/5; 28/11; 5/2; ; 13/5; 13/5; 11/4
META; english/championship/barnsley-v-brighton; 2017-02-17 00:20:52 GMT+2; 2017-02-18 15:00; e70300-dr003
Brighton; 1; 1; 21/20; 21/20; 21/20; 1; 11/10; 1; 21/20; 1; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 1; 1; 1; 1; 11/10; 66/67; 1; 1; ; 1; 1; 21/20
Draw; 5/2; 12/5; 12/5; 5/2; 5/2; 13/5; 13/5; 13/5; 5/2; 12/5; 5/2; 23/10; 51/20; 13/5; 5/2; 5/2; 28/11; 23/10; 5/2; 28/11; 131/50; 5/2; 5/2; 12/5; ; 5/2; 12/5; 12/5
Barnsley; 13/5; 13/5; 27/10; 11/4; 11/4; 11/4; 11/4; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 11/4; 11/4; 27/10; 27/10; 27/10; 5/2; 27/10; 67/25; 12/5; 28/11; 13/5; ; 13/5; 13/5; 11/4
META; english/championship/barnsley-v-brighton; 2017-02-17 00:49:48 GMT+2; 2017-02-18 15:00; e70300-dr003
Brighton; 1; 1; 21/20; 21/20; 21/20; 1; 11/10; 1; 21/20; 1; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 1; 1; 1; 1; 11/10; 66/67; 1; 1; ; 1; 1; 21/20
Draw; 5/2; 12/5; 12/5; 5/2; 5/2; 13/5; 13/5; 13/5; 5/2; 12/5; 5/2; 23/10; 51/20; 13/5; 5/2; 5/2; 28/11; 23/10; 5/2; 28/11; 131/50; 5/2; 5/2; 12/5; ; 5/2; 12/5; 12/5
Barnsley; 13/5; 13/5; 27/10; 11/4; 11/4; 11/4; 11/4; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 11/4; 11/4; 27/10; 27/10; 27/10; 5/2; 27/10; 67/25; 12/5; 28/11; 13/5; ; 13/5; 13/5; 11/4
META; english/championship/barnsley-v-brighton; 2017-02-17 01:45:23 GMT+2; 2017-02-18 15:00; e70300-dr003
Brighton; 1; 1; 21/20; 21/20; 21/20; 1; 11/10; 1; 21/20; 1; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 1; 1; 1; 1; 11/10; 66/67; 1; 1; ; 1; 1; 1
Draw; 5/2; 12/5; 12/5; 5/2; 5/2; 13/5; 13/5; 13/5; 5/2; 12/5; 5/2; 23/10; 51/20; 13/5; 5/2; 5/2; 28/11; 23/10; 5/2; 28/11; 131/50; 5/2; 5/2; 12/5; ; 5/2; 12/5; 13/5
Barnsley; 13/5; 13/5; 27/10; 11/4; 11/4; 11/4; 11/4; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 11/4; 11/4; 27/10; 27/10; 27/10; 5/2; 27/10; 67/25; 12/5; 28/11; 13/5; ; 13/5; 13/5; 11/4
META; english/championship/barnsley-v-brighton; 2017-02-17 03:45:23 GMT+2; 2017-02-18 15:00; e70300-dr003
Brighton; 21/20; 1; 21/20; 21/20; 21/20; 1; 11/10; 1; 21/20; 1; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 1; 1; 1; 1; 11/10; 66/67; 1; 1; ; 1; 1; 1
Draw; 13/5; 12/5; 12/5; 5/2; 5/2; 5/2; 13/5; 13/5; 5/2; 12/5; 5/2; 23/10; 51/20; 13/5; 5/2; 5/2; 28/11; 23/10; 5/2; 28/11; 131/50; 5/2; 5/2; 12/5; ; 5/2; 12/5; 13/5
Barnsley; 14/5; 13/5; 27/10; 11/4; 11/4; 27/10; 11/4; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 11/4; 11/4; 27/10; 27/10; 27/10; 5/2; 27/10; 67/25; 12/5; 28/11; 13/5; ; 13/5; 13/5; 11/4
META; english/championship/barnsley-v-brighton; 2017-02-17 04:20:21 GMT+2; 2017-02-18 15:00; e70300-dr003
Brighton; 21/20; 1; 21/20; 21/20; 21/20; 1; 11/10; 1; 21/20; 1; 1; 21/20; 21/20; 21/20; 1; 21/20; 1; 1; 1; 1; 11/10; 66/67; 1; 1; ; 1; 1; 1
Draw; 13/5; 12/5; 12/5; 5/2; 5/2; 5/2; 13/5; 13/5; 5/2; 12/5; 12/5; 23/10; 51/20; 13/5; 5/2; 5/2; 28/11; 23/10; 5/2; 28/11; 131/50; 5/2; 5/2; 12/5; ; 5/2; 12/5; 13/5
Barnsley; 14/5; 13/5; 27/10; 11/4; 11/4; 27/10; 11/4; 13/5; 13/5; 13/5; 27/10; 13/5; 13/5; 14/5; 11/4; 11/4; 27/10; 27/10; 5/2; 27/10; 67/25; 12/5; 28/11; 13/5; ; 13/5; 5/2; 11/4
META; english/championship/barnsley-v-brighton; 2017-02-17 05:45:20 GMT+2; 2017-02-18 15:00; e70300-dr003
Brighton; 21/20; 1; 21/20; 21/20; 21/20; 1; 11/10; 1; 21/20; 1; 1; 21/20; 21/20; 21/20; 1; 21/20; 1; 1; 1; 1; 11/10; 66/67; 1; 1; ; 1; 1; 1
Draw; 13/5; 12/5; 12/5; 5/2; 5/2; 5/2; 13/5; 13/5; 5/2; 12/5; 12/5; 23/10; 51/20; 13/5; 5/2; 5/2; 5/2; 23/10; 5/2; 5/2; 131/50; 5/2; 5/2; 12/5; ; 5/2; 12/5; 13/5
