META; english/championship/birmingham-v-derby; 2017-04-02 04:20:56 GMT+3; 2017-04-08 15:00; e70300-dr003
Birmingham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Derby; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/championship/birmingham-v-derby; 2017-04-02 20:19:02 GMT+3; 2017-04-01 17:30; e70300-dr003
Eintracht Frankfurt; 6/4; 6/4; 13/8; 6/4; 6/4; 8/5; 31/20; 6/4; 8/5; 6/4; 29/20; 6/4; 8/5; 8/5; 13/8; 17/11; 17/11; 28/17; 6/4; 17/11; ; 53/35; 17/11; ; 17/11; ; ; ; 13/8
Borussia Monchengladbach; 19/10; 15/8; 39/20; 2; 15/8; 37/20; 15/8; 9/5; 15/8; 19/10; 15/8; 15/8; 19/10; 19/10; 15/8; 15/8; 19/10; 17/10; 9/5; 19/10; ; 133/67; 24/13; ; 24/13; ; ; ; 2
Draw; 23/10; 85/40; 9/4; 9/4; 9/4; 23/10; 23/10; 11/5; 9/4; 21/10; 9/4; 11/5; 11/5; 23/10; 9/4; 9/4; 11/5; 23/10; 21/10; 11/5; ; 9/4; 28/13; ; 11/5; ; ; ; 23/10
META; english/championship/birmingham-v-derby; 2017-04-03 08:18:35 GMT+3; ; e70300-dr003
Newcastle ; 2/5; 2/5; 2/5; 4/11; 4/11; 2/5; 1/3; 2/5; 4/11; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 6/17; 2/5; 2/5; 6/17; 2/5; 7/19; 2/5; 2/5; 2/5; ; 4/9; ; 
Brighton; 9/4; 2; 2; 9/4; 11/5; 2; 9/4; 9/4; 2; 9/4; 2; 9/4; 2; 9/4; 9/4; 2; 9/5; 2; 2; 9/5; 11/5; 2; 2; 21/10; 2; ; 12/5; ; 
Huddersfield; 25; 18; 28; 25; 20; 25; 20; 20; 20; 18; 18; 20; 18; 20; 25; 20; 22; 22; 25; 22; 20; 25; 25; 22; 25; ; 28; ; 
Brentford; ; ; ; ; ; ; 250; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Leeds; 300; 150; ; 300; 200; 300; 150; 200; 100; 200; 250; 100; 500; ; 150; 250; 200; 250; 300; 200; 200; 300; 300; 200; 300; ; 132; ; 
Reading; 1000; ; ; 250; 500; 1000; 250; ; 500; 250; 250; 200; 500; ; 250; 250; 1000; 500; 500; 1000; 500; 300; 500; 500; 500; ; 474; ; 
Fulham; 1000; ; ; ; 1000; ; 200; ; ; ; ; ; ; ; ; ; 1000; 1000; ; 1000; 1000; ; ; 1000; ; ; 949; ; 
Sheffield Wednesday; 1500; ; ; ; 1000; 1000; ; ; ; ; ; ; ; ; ; ; 1000; 1000; 1000; 1000; 1000; ; 1000; 1000; 1000; ; 949; ; 
Derby; 4500; ; ; ; ; ; 250; ; ; ; ; ; ; ; ; ; 4500; ; ; 4500; ; ; ; ; ; ; ; ; 
Norwich; 4500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4000; ; ; 4000; ; ; ; ; ; ; 949; ; 
Preston; 4500; ; ; ; ; ; 300; ; ; ; ; ; ; ; ; ; 4500; ; ; 4500; ; ; ; ; ; ; 949; ; 
META; english/championship/birmingham-v-derby; 2017-04-05 11:27:28 GMT+3; 2017-04-08 15:00; e70300-dr003
Derby; 13/10; 5/4; 27/20; 13/10; 13/10; 13/10; 13/10; 23/20; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; ; ; 25/19; 13/10; 23/17; ; 5/4; ; 
Birmingham; 21/10; 11/5; 11/5; 11/5; 2; 11/5; 11/5; 2; 11/5; 11/5; 2; 21/10; 21/10; 21/10; 11/5; 9/4; 28/13; 21/10; 2; 28/13; ; ; 39/19; 21/10; 21/10; ; 21/10; ; 
