META; english/championship/newcastle-v-brentford; 2016-10-02 00:20:31 GMT+3; 2016-10-15 15:00; e70300-dr003
Brentford; 5; 5; 5; 5; 5; ; 11/2; 5; 5; 21/4; 11/2; 9/2; 9/2; ; 6; 21/4; ; 21/4; 21/4; 5; 26/5; ; 59/10; 23/5; 5; ; 9/2; ; 
META; english/championship/newcastle-v-brentford; 2016-10-08 00:21:36 GMT+3; 2016-10-15 15:00; e70300-dr003
Newcastle; 8/15; 8/15; 11/20; 8/15; 8/15; 11/20; 1/2; 1/2; 8/15; 1/2; 1/2; 8/13; 6/10; ; 8/15; 8/15; ; ; 1/2; 1/2; 1/2; 17/35; 8/15; 18/35; 8/15; ; 8/15; ; 
Draw; 3; 16/5; 31/10; 3; 16/5; 33/10; 17/5; 3; 3; 13/4; 3; 11/4; 3; ; 29/10; 16/5; ; ; 13/4; 3; 3; 31/10; 17/5; 16/5; 3; ; 3; ; 
Brentford; 5; 5; 5; 5; 5; 5; 11/2; 5; 5; 21/4; 11/2; 9/2; 9/2; ; 6; 21/4; ; ; 21/4; 5; 26/5; 21/4; 59/10; 23/5; 5; ; 9/2; ; 
META; english/championship/newcastle-v-brentford; 2016-10-08 04:21:48 GMT+3; 2016-10-15 15:00; e70300-dr003
Newcastle; 8/15; 8/15; 11/20; 8/15; 8/15; 11/20; 1/2; 1/2; 8/15; 1/2; 1/2; 8/13; 6/10; ; 8/15; 8/15; ; 17/35; 1/2; 1/2; 1/2; 17/35; 8/15; 18/35; 8/15; ; 8/15; ; 
Draw; 3; 16/5; 31/10; 3; 16/5; 33/10; 17/5; 3; 3; 13/4; 3; 11/4; 3; ; 29/10; 16/5; ; 31/10; 13/4; 3; 3; 31/10; 17/5; 16/5; 3; ; 3; ; 
Brentford; 5; 5; 5; 5; 5; 5; 11/2; 5; 5; 21/4; 11/2; 9/2; 9/2; ; 6; 21/4; ; 21/4; 21/4; 5; 26/5; 21/4; 59/10; 23/5; 5; ; 9/2; ; 
META; english/championship/newcastle-v-brentford; 2016-10-08 08:22:38 GMT+3; 2016-10-15 15:00; e70300-dr003
Newcastle; 8/15; 8/15; 11/20; 8/15; 8/15; 11/20; 1/2; 1/2; 8/15; 1/2; 1/2; 8/13; 6/10; ; 8/15; 8/15; ; 17/35; 1/2; 1/2; 1/2; 17/35; 8/15; 18/35; 8/15; ; 8/15; ; 
Draw; 3; 16/5; 31/10; 3; 16/5; 33/10; 17/5; 3; 3; 13/4; 3; 11/4; 3; ; 29/10; 16/5; ; 31/10; 13/4; 3; 3; 31/10; 17/5; 16/5; 3; ; 3; ; 
Brentford; 5; 5; 5; 5; 5; 5; 11/2; 5; 5; 21/4; 11/2; 9/2; 9/2; ; 6; 21/4; ; 21/4; 21/4; 5; 26/5; 21/4; 59/10; 23/5; 5; ; 9/2; ; 
META; english/championship/newcastle-v-brentford; 2016-10-08 12:23:44 GMT+3; 2016-10-15 15:00; e70300-dr003
Newcastle; 8/15; 8/15; 11/20; 8/15; 8/15; 11/20; 1/2; 1/2; 8/15; 1/2; 1/2; 8/13; 6/10; ; 8/15; 8/15; ; 17/35; 1/2; 1/2; 1/2; 17/35; 8/15; 18/35; 8/15; ; 8/15; ; 
Draw; 3; 16/5; 31/10; 3; 16/5; 33/10; 17/5; 3; 3; 13/4; 3; 11/4; 3; ; 29/10; 16/5; ; 31/10; 13/4; 3; 3; 31/10; 17/5; 16/5; 3; ; 3; ; 
Brentford; 5; 5; 5; 5; 5; 5; 11/2; 5; 5; 21/4; 11/2; 9/2; 9/2; ; 6; 21/4; ; 21/4; 21/4; 5; 26/5; 21/4; 59/10; 23/5; 5; ; 9/2; ; 
META; english/championship/newcastle-v-brentford; 2016-10-08 16:21:59 GMT+3; 2016-10-15 15:00; e70300-dr003
Newcastle; 8/15; 8/15; 11/20; 8/15; 8/15; 11/20; 1/2; 1/2; 8/15; 1/2; 1/2; 8/13; 6/10; ; 8/15; 8/15; ; 17/35; 1/2; 1/2; 1/2; 17/35; 8/15; 18/35; 8/15; ; 4/7; ; 
Draw; 3; 16/5; 31/10; 3; 16/5; 33/10; 17/5; 3; 3; 13/4; 3; 11/4; 3; ; 29/10; 16/5; ; 31/10; 13/4; 3; 3; 31/10; 17/5; 16/5; 3; ; 3; ; 
Brentford; 5; 5; 5; 5; 5; 5; 11/2; 5; 5; 21/4; 11/2; 9/2; 9/2; ; 5; 21/4; ; 21/4; 21/4; 5; 26/5; 21/4; 59/10; 23/5; 5; ; 5; ; 
META; english/championship/newcastle-v-brentford; 2016-10-08 20:23:21 GMT+3; 2016-10-15 15:00; e70300-dr003
Newcastle; 8/15; 8/15; 11/20; 8/15; 8/15; 11/20; 1/2; 1/2; 8/15; 1/2; 1/2; 8/13; 6/10; ; 8/15; 8/15; ; 17/35; 1/2; 1/2; 1/2; 17/35; 8/15; 18/35; 8/15; ; 8/15; ; 
Draw; 3; 16/5; 31/10; 3; 16/5; 33/10; 17/5; 3; 3; 13/4; 3; 11/4; 3; ; 29/10; 16/5; ; 31/10; 13/4; 3; 3; 31/10; 17/5; 16/5; 3; ; 3; ; 
Brentford; 5; 5; 5; 5; 5; 5; 11/2; 5; 5; 21/4; 11/2; 9/2; 9/2; ; 5; 21/4; ; 26/5; 21/4; 5; 26/5; 26/5; 59/10; 23/5; 5; ; 26/5; ; 
META; english/championship/newcastle-v-brentford; 2016-10-09 00:21:24 GMT+3; 2016-10-15 15:00; e70300-dr003
Newcastle; 8/15; 8/15; 11/20; 8/15; 8/15; 11/20; 1/2; 1/2; 8/15; 1/2; 1/2; 8/13; 6/10; ; 8/15; 8/15; 4/7; 1/2; 1/2; 1/2; 1/2; 1/2; 8/15; 18/35; 8/15; ; 8/15; ; 
Draw; 3; 16/5; 31/10; 3; 16/5; 33/10; 17/5; 3; 3; 13/4; 3; 11/4; 3; ; 29/10; 16/5; 10/3; 58/19; 13/4; 3; 3; 58/19; 17/5; 16/5; 3; ; 3; ; 
Brentford; 5; 5; 5; 5; 5; 5; 11/2; 5; 5; 21/4; 11/2; 9/2; 9/2; ; 5; 21/4; 5; 26/5; 21/4; 5; 26/5; 26/5; 59/10; 23/5; 5; ; 26/5; ; 
META; english/championship/newcastle-v-brentford; 2016-10-09 04:21:24 GMT+3; 2016-10-15 15:00; e70300-dr003
Newcastle; 8/15; 8/15; 11/20; 8/15; 8/15; 11/20; 1/2; 1/2; 8/15; 1/2; 1/2; 8/13; 6/10; ; 8/15; 8/15; 4/7; 17/35; 1/2; 1/2; 1/2; 17/35; 8/15; 18/35; 8/15; ; 8/15; ; 
Draw; 3; 16/5; 31/10; 3; 16/5; 33/10; 17/5; 3; 3; 13/4; 3; 11/4; 3; ; 29/10; 16/5; 10/3; 31/10; 13/4; 3; 3; 31/10; 17/5; 16/5; 3; ; 3; ; 
Brentford; 5; 5; 5; 5; 5; 5; 11/2; 5; 5; 21/4; 11/2; 9/2; 9/2; ; 5; 21/4; 5; 26/5; 21/4; 5; 26/5; 26/5; 59/10; 23/5; 5; ; 26/5; ; 
META; english/championship/newcastle-v-brentford; 2016-10-09 08:21:20 GMT+3; 2016-10-15 15:00; e70300-dr003
Newcastle; 8/15; 8/15; 11/20; 8/15; 8/15; 11/20; 1/2; 1/2; 8/15; 1/2; 1/2; 8/13; 6/10; ; 8/15; 8/15; 4/7; 17/35; 1/2; 1/2; 1/2; 17/35; 8/15; 18/35; 8/15; ; 8/15; ; 
Draw; 3; 16/5; 31/10; 3; 16/5; 33/10; 17/5; 3; 3; 13/4; 3; 11/4; 3; ; 29/10; 16/5; 10/3; 31/10; 13/4; 3; 3; 31/10; 17/5; 16/5; 3; ; 3; ; 
Brentford; 5; 5; 5; 5; 5; 5; 11/2; 5; 5; 21/4; 11/2; 9/2; 9/2; ; 5; 21/4; 5; 26/5; 21/4; 5; 26/5; 26/5; 59/10; 23/5; 5; ; 26/5; ; 
META; english/championship/newcastle-v-brentford; 2016-10-09 12:22:25 GMT+3; 2016-10-15 15:00; e70300-dr003
Newcastle; 8/15; 8/15; 11/20; 8/15; 8/15; 11/20; 1/2; 1/2; 8/15; 1/2; 8/15; 8/13; 6/10; ; 8/15; 8/15; 4/7; 17/35; 1/2; 1/2; 1/2; 17/35; 8/15; 18/35; 8/15; ; 8/15; ; 
Draw; 3; 16/5; 31/10; 3; 16/5; 33/10; 17/5; 3; 3; 13/4; 3; 11/4; 3; ; 29/10; 16/5; 10/3; 31/10; 13/4; 3; 3; 31/10; 17/5; 16/5; 3; ; 3; ; 
Brentford; 5; 5; 5; 5; 5; 5; 11/2; 5; 5; 21/4; 11/2; 9/2; 9/2; ; 24/5; 21/4; 5; 21/4; 21/4; 5; 26/5; 21/4; 59/10; 23/5; 5; ; 26/5; ; 
META; english/championship/newcastle-v-brentford; 2016-10-09 16:22:59 GMT+3; 2016-10-15 15:00; e70300-dr003
Newcastle; 8/15; 8/15; 11/20; 8/15; 8/15; 11/20; 1/2; 1/2; 8/15; 1/2; 1/2; 8/13; 6/10; ; 8/15; 8/15; 4/7; 17/35; 1/2; 1/2; 1/2; 17/35; 8/15; 18/35; 8/15; ; 8/15; ; 
Draw; 3; 16/5; 31/10; 3; 16/5; 33/10; 17/5; 3; 3; 13/4; 3; 11/4; 3; ; 29/10; 16/5; 10/3; 31/10; 13/4; 3; 3; 31/10; 17/5; 16/5; 3; ; 3; ; 
Brentford; 5; 5; 5; 5; 5; 5; 11/2; 5; 5; 21/4; 11/2; 9/2; 9/2; ; 5; 21/4; 5; 26/5; 21/4; 5; 26/5; 26/5; 59/10; 23/5; 5; ; 26/5; ; 
META; english/championship/newcastle-v-brentford; 2016-10-09 20:22:07 GMT+3; 2016-10-15 15:00; e70300-dr003
Newcastle; 8/15; 8/15; 11/20; 8/15; 8/15; ; 1/2; 1/2; 8/15; 1/2; 1/2; 8/13; 6/10; ; 8/15; 8/15; 4/7; 1/2; 1/2; 1/2; 1/2; 1/2; 8/15; 18/35; 8/15; ; 8/15; ; 
Draw; 3; 16/5; 31/10; 3; 16/5; ; 17/5; 3; 3; 13/4; 3; 11/4; 3; ; 29/10; 16/5; 10/3; 41/13; 13/4; 3; 3; 41/13; 17/5; 16/5; 3; ; 3; ; 
Brentford; 5; 5; 5; 5; 5; ; 11/2; 5; 5; 21/4; 11/2; 9/2; 9/2; ; 5; 21/4; 5; 53/10; 21/4; 5; 26/5; 53/10; 59/10; 23/5; 5; ; 5; ; 
META; english/championship/newcastle-v-brentford; 2016-10-10 00:21:19 GMT+3; 2016-10-15 15:00; e70300-dr003
Newcastle; 8/15; 8/15; 11/20; 8/15; 8/15; 11/20; 1/2; 1/2; 8/15; 1/2; 1/2; 8/13; 6/10; ; 8/15; 8/15; 4/7; 1/2; 1/2; 1/2; 1/2; 1/2; 8/15; 18/35; 8/15; ; 8/15; ; 
Draw; 3; 16/5; 31/10; 3; 16/5; 33/10; 17/5; 3; 3; 13/4; 3; 11/4; 3; ; 29/10; 16/5; 10/3; 41/13; 13/4; 3; 3; 41/13; 17/5; 16/5; 3; ; 3; ; 
Brentford; 5; 5; 5; 5; 5; 5; 11/2; 5; 5; 21/4; 11/2; 9/2; 9/2; ; 5; 21/4; 5; 53/10; 21/4; 5; 26/5; 53/10; 59/10; 23/5; 5; ; 5; ; 
META; english/championship/newcastle-v-brentford; 2016-10-10 04:21:23 GMT+3; 2016-10-15 15:00; e70300-dr003
Newcastle; 8/15; 8/15; 8/15; 8/15; 8/15; 11/20; 1/2; 1/2; 8/15; 1/2; 1/2; 8/13; 6/10; ; 8/15; 8/15; 4/7; 1/2; 1/2; 1/2; 1/2; 1/2; 8/15; 18/35; 8/15; ; 8/15; ; 
Draw; 3; 16/5; 31/10; 16/5; 16/5; 33/10; 17/5; 3; 3; 13/4; 3; 11/4; 3; ; 29/10; 16/5; 10/3; 41/13; 13/4; 3; 3; 41/13; 17/5; 16/5; 3; ; 3; ; 
Brentford; 5; 5; 5; 5; 5; 5; 11/2; 5; 5; 21/4; 11/2; 9/2; 9/2; ; 5; 21/4; 5; 91/17; 21/4; 5; 26/5; 91/17; 59/10; 23/5; 11/2; ; 26/5; ; 
META; english/championship/newcastle-v-brentford; 2016-10-10 08:21:36 GMT+3; 2016-10-15 15:00; e70300-dr003
Newcastle; 8/15; 8/15; 8/15; 8/15; 8/15; 11/20; 1/2; 1/2; 8/15; 1/2; 1/2; 8/13; 6/10; ; 8/15; 8/15; 4/7; 1/2; 1/2; 1/2; 1/2; 1/2; 8/15; 18/35; 8/15; ; 8/15; ; 
Draw; 3; 16/5; 31/10; 16/5; 16/5; 33/10; 17/5; 3; 3; 13/4; 3; 11/4; 3; ; 29/10; 16/5; 10/3; 41/13; 13/4; 3; 3; 41/13; 17/5; 16/5; 3; ; 3; ; 
Brentford; 5; 5; 5; 5; 5; 5; 11/2; 5; 5; 21/4; 11/2; 9/2; 9/2; ; 5; 21/4; 5; 91/17; 21/4; 5; 26/5; 91/17; 59/10; 23/5; 11/2; ; 26/5; ; 
META; english/championship/newcastle-v-brentford; 2016-10-10 12:22:50 GMT+3; 2016-10-15 15:00; e70300-dr003
Newcastle; 1/2; 8/15; 8/15; 8/15; 8/15; 8/15; 1/2; 1/2; 8/15; 1/2; 8/13; 6/10; ; 1/2; 8/15; 8/15; 10/21; 1/2; 1/2; 1/2; 10/21; 8/15; 1/2; 1/2; 1/2; ; 8/15; 4/9; 
Draw; 10/3; 16/5; 16/5; 16/5; 16/5; 10/3; 17/5; 3; 3; 3; 11/4; 3; ; 3; 16/5; 3; 16/5; 13/4; 3; 3; 16/5; 17/5; 16/5; 13/4; 3; ; 3; 3; 
Brentford; 5; 5; 11/2; 5; 5; 5; 11/2; 5; 5; 11/2; 9/2; 9/2; ; 5; 21/4; 5; 96/17; 21/4; 5; 26/5; 96/17; 59/10; 47/10; 21/4; 11/2; ; 26/5; 5; 
META; english/championship/newcastle-v-brentford; 2016-10-10 16:21:52 GMT+3; 2016-10-15 15:00; e70300-dr003
Newcastle; 1/2; 8/15; 8/15; 8/15; 8/15; 8/15; 1/2; 1/2; 8/15; 1/2; 8/13; 6/10; ; 1/2; 8/15; 8/15; 17/35; 1/2; 1/2; 1/2; 17/35; 8/15; 1/2; 1/2; 1/2; ; 8/15; 1/2; 
Draw; 10/3; 16/5; 16/5; 16/5; 16/5; 10/3; 17/5; 3; 10/3; 16/5; 11/4; 3; ; 3; 16/5; 3; 16/5; 13/4; 3; 3; 16/5; 17/5; 16/5; 13/4; 3; ; 3; 3; 
Brentford; 5; 5; 11/2; 5; 5; 5; 11/2; 5; 21/4; 11/2; 9/2; 9/2; ; 5; 21/4; 5; 61/11; 21/4; 5; 26/5; 61/11; 59/10; 47/10; 21/4; 11/2; ; 11/2; 26/5; 
META; english/championship/newcastle-v-brentford; 2016-10-10 20:22:56 GMT+3; 2016-10-15 15:00; e70300-dr003
Newcastle; 1/2; 8/15; 8/15; 8/15; 8/15; 8/15; 1/2; 1/2; 8/15; 1/2; 4/7; 11/20; ; 8/15; 8/15; 8/15; 18/35; 1/2; 1/2; 1/2; 18/35; 8/15; 1/2; 1/2; 8/15; ; 8/15; 1/2; 
Draw; 10/3; 16/5; 16/5; 16/5; 16/5; 10/3; 10/3; 3; 10/3; 3; 16/5; 3; ; 29/10; 16/5; 3; 41/13; 13/4; 3; 3; 41/13; 17/5; 16/5; 13/4; 3; ; 3; 3; 
Brentford; 5; 5; 5; 5; 5; 5; 11/2; 5; 21/4; 5; 11/2; 5; ; 5; 21/4; 5; 53/10; 21/4; 5; 26/5; 53/10; 59/10; 47/10; 21/4; 5; ; 26/5; 26/5; 
META; english/championship/newcastle-v-brentford; 2016-10-11 00:20:50 GMT+3; 2016-10-15 15:00; e70300-dr003
Newcastle; 1/2; 8/15; 8/15; 8/15; 8/15; 8/15; 1/2; 1/2; 8/15; 1/2; 4/7; 11/20; ; 8/15; 8/15; 8/15; 18/35; 1/2; 1/2; 1/2; 18/35; 8/15; 1/2; 1/2; 8/15; ; 8/15; 1/2; 
Draw; 10/3; 16/5; 16/5; 16/5; 16/5; 10/3; 10/3; 3; 10/3; 3; 16/5; 3; ; 29/10; 16/5; 3; 41/13; 13/4; 3; 3; 41/13; 17/5; 16/5; 13/4; 3; ; 3; 3; 
Brentford; 5; 5; 5; 5; 5; 5; 11/2; 5; 21/4; 5; 11/2; 5; ; 5; 21/4; 5; 21/4; 21/4; 5; 26/5; 21/4; 59/10; 47/10; 21/4; 5; ; 26/5; 26/5; 
META; english/championship/newcastle-v-brentford; 2016-10-11 04:21:19 GMT+3; 2016-10-15 15:00; e70300-dr003
Newcastle; 1/2; 8/15; 8/15; 8/15; 8/15; 8/15; 1/2; 1/2; 8/15; 1/2; 4/7; 11/20; ; 8/15; 8/15; 8/15; 18/35; 1/2; 1/2; 1/2; 18/35; 8/15; 1/2; 1/2; 8/15; ; 8/15; 1/2; 
Draw; 10/3; 16/5; 16/5; 16/5; 16/5; 10/3; 10/3; 3; 10/3; 3; 16/5; 3; ; 29/10; 16/5; 3; 41/13; 13/4; 3; 3; 41/13; 17/5; 16/5; 13/4; 3; ; 3; 3; 
Brentford; 5; 5; 5; 5; 5; 5; 11/2; 5; 21/4; 5; 11/2; 5; ; 5; 21/4; 5; 21/4; 21/4; 5; 26/5; 21/4; 59/10; 47/10; 21/4; 5; ; 26/5; 26/5; 
META; english/championship/newcastle-v-brentford; 2016-10-11 08:21:34 GMT+3; 2016-10-15 15:00; e70300-dr003
Newcastle; 1/2; 8/15; 8/15; 8/15; 8/15; 8/15; 1/2; 1/2; 8/15; 1/2; 4/7; 11/20; ; 8/15; 8/15; 8/15; 18/35; 1/2; 1/2; 1/2; 18/35; 8/15; 1/2; 1/2; 8/15; ; 8/15; 1/2; 
Draw; 10/3; 16/5; 16/5; 16/5; 16/5; 10/3; 10/3; 3; 10/3; 3; 16/5; 3; ; 29/10; 16/5; 3; 41/13; 13/4; 3; 3; 41/13; 17/5; 16/5; 13/4; 3; ; 3; 3; 
Brentford; 5; 5; 5; 5; 5; 5; 11/2; 5; 21/4; 5; 11/2; 5; ; 6; 21/4; 5; 21/4; 21/4; 5; 26/5; 21/4; 59/10; 47/10; 21/4; 5; ; 26/5; 26/5; 
META; english/championship/newcastle-v-brentford; 2016-10-11 12:22:02 GMT+3; 2016-10-15 15:00; e70300-dr003
Newcastle; 1/2; 8/15; 8/15; 8/15; 8/15; 8/15; 1/2; 1/2; 8/15; 1/2; 4/7; 11/20; ; 8/15; 8/15; 8/15; 18/35; 1/2; 1/2; 1/2; 18/35; 8/15; 1/2; 1/2; 8/15; ; 8/15; 1/2; 
Draw; 10/3; 16/5; 16/5; 16/5; 16/5; 10/3; 10/3; 3; 10/3; 3; 16/5; 3; ; 29/10; 16/5; 3; 41/13; 13/4; 3; 3; 41/13; 17/5; 16/5; 13/4; 3; ; 3; 3; 
Brentford; 5; 5; 5; 5; 5; 5; 11/2; 5; 21/4; 5; 11/2; 5; ; 6; 21/4; 5; 21/4; 21/4; 5; 26/5; 21/4; 59/10; 47/10; 21/4; 5; ; 26/5; 26/5; 
META; english/championship/newcastle-v-brentford; 2016-10-11 16:22:30 GMT+3; 2016-10-15 15:00; e70300-dr003
Newcastle; 1/2; 8/15; 8/15; 8/15; 8/15; 8/15; 1/2; 1/2; 8/15; 1/2; 4/7; 11/20; ; 8/15; 8/15; 8/15; 18/35; 1/2; 1/2; 1/2; 18/35; 8/15; 1/2; 1/2; 8/15; ; 8/15; 1/2; 
Draw; 10/3; 16/5; 16/5; 16/5; 16/5; 10/3; 10/3; 3; 10/3; 3; 16/5; 3; ; 29/10; 16/5; 3; 41/13; 13/4; 3; 3; 41/13; 17/5; 16/5; 13/4; 3; ; 3; 3; 
Brentford; 5; 5; 5; 5; 5; 5; 11/2; 5; 21/4; 5; 11/2; 5; ; 6; 21/4; 5; 21/4; 21/4; 5; 26/5; 21/4; 59/10; 47/10; 21/4; 5; ; 26/5; 26/5; 
META; english/championship/newcastle-v-brentford; 2016-10-11 20:22:02 GMT+3; 2016-10-15 15:00; e70300-dr003
Newcastle; 1/2; 8/15; 8/15; 8/15; 8/15; 8/15; 1/2; 1/2; 8/15; 1/2; 4/7; 11/20; ; 8/15; 8/15; 8/15; 18/35; 1/2; 1/2; 1/2; 18/35; 8/15; 1/2; 1/2; 8/15; ; 8/15; 1/2; 
Draw; 10/3; 16/5; 16/5; 16/5; 16/5; 10/3; 10/3; 3; 10/3; 3; 16/5; 3; ; 29/10; 16/5; 3; 41/13; 13/4; 3; 3; 41/13; 17/5; 16/5; 13/4; 3; ; 3; 14/5; 
Brentford; 5; 5; 5; 5; 5; 5; 11/2; 5; 21/4; 5; 11/2; 5; ; 6; 21/4; 5; 21/4; 21/4; 5; 26/5; 21/4; 59/10; 47/10; 21/4; 5; ; 26/5; 26/5; 
META; english/championship/newcastle-v-brentford; 2016-10-12 00:21:15 GMT+3; 2016-10-15 15:00; e70300-dr003
Newcastle; 1/2; 8/15; 8/15; 8/15; 8/15; 11/20; 8/15; 1/2; 8/15; 8/15; 4/7; 11/20; ; 8/15; 8/15; 8/15; 18/35; 1/2; 1/2; 1/2; 18/35; 8/15; 1/2; 1/2; 8/15; ; 8/15; 8/15; 
Draw; 10/3; 16/5; 16/5; 16/5; 16/5; 10/3; 10/3; 3; 10/3; 3; 16/5; 3; ; 29/10; 16/5; 3; 41/13; 13/4; 3; 3; 41/13; 17/5; 16/5; 13/4; 3; ; 3; 3; 
Brentford; 5; 5; 5; 5; 5; 5; 21/4; 5; 21/4; 5; 11/2; 5; ; 6; 21/4; 5; 67/13; 21/4; 5; 26/5; 67/13; 59/10; 47/10; 21/4; 5; ; 5; 5; 
META; english/championship/newcastle-v-brentford; 2016-10-12 08:21:13 GMT+3; 2016-10-15 15:00; e70300-dr003
Newcastle; 1/2; 8/15; 8/15; 8/15; 8/15; 11/20; 8/15; 1/2; 8/15; 8/15; 4/7; 11/20; ; 1/2; 8/15; 8/15; 18/35; 1/2; 1/2; 1/2; 18/35; 8/15; 1/2; 1/2; 8/15; ; 8/15; 8/15; 
Draw; 10/3; 16/5; 16/5; 16/5; 16/5; 10/3; 10/3; 3; 10/3; 3; 16/5; 3; ; 29/10; 16/5; 3; 41/13; 13/4; 3; 3; 41/13; 17/5; 16/5; 13/4; 3; ; 3; 3; 
Brentford; 5; 5; 5; 5; 5; 5; 21/4; 5; 21/4; 5; 11/2; 5; ; 6; 21/4; 5; 67/13; 21/4; 5; 26/5; 67/13; 59/10; 47/10; 21/4; 5; ; 24/5; 5; 
META; english/championship/newcastle-v-brentford; 2016-10-12 12:23:06 GMT+3; 2016-10-15 15:00; e70300-dr003
Newcastle; 1/2; 8/15; 8/15; 8/15; 8/15; 11/20; 8/15; 1/2; 8/15; 8/15; 8/15; 11/20; ; 1/2; 8/15; 8/15; 8/15; 1/2; 1/2; 1/2; 8/15; 8/15; 1/2; 1/2; 8/15; ; 4/7; 8/15; 
Draw; 10/3; 16/5; 16/5; 3; 16/5; 10/3; 10/3; 3; 10/3; 3; 16/5; 3; ; 3; 16/5; 3; 31/10; 13/4; 3; 3; 31/10; 17/5; 16/5; 13/4; 3; ; 3; 3; 
Brentford; 5; 5; 5; 5; 5; 5; 21/4; 5; 21/4; 5; 5; 5; ; 11/2; 21/4; 5; 67/13; 21/4; 5; 26/5; 67/13; 59/10; 47/10; 21/4; 5; ; 5; 5; 
META; english/championship/newcastle-v-brentford; 2016-10-12 16:22:45 GMT+3; 2016-10-15 15:00; e70300-dr003
Newcastle; 1/2; 8/15; 8/15; 8/15; 8/15; 11/20; 8/15; 1/2; 8/15; 8/15; 8/15; 11/20; ; 1/2; 8/15; 8/15; 8/15; 1/2; 1/2; 1/2; 8/15; 6/11; 1/2; 1/2; 8/15; ; 4/7; 8/15; 
Draw; 10/3; 16/5; 16/5; 3; 16/5; 10/3; 10/3; 3; 10/3; 3; 16/5; 3; ; 3; 16/5; 3; 58/19; 13/4; 3; 3; 58/19; 57/17; 16/5; 13/4; 3; ; 3; 3; 
Brentford; 5; 5; 5; 5; 5; 5; 21/4; 5; 21/4; 5; 5; 5; ; 11/2; 21/4; 5; 51/10; 21/4; 5; 26/5; 51/10; 29/5; 47/10; 21/4; 5; ; 24/5; 5; 
META; english/championship/newcastle-v-brentford; 2016-10-12 20:22:43 GMT+3; 2016-10-15 15:00; e70300-dr003
Newcastle; 1/2; 8/15; 8/15; 8/15; 8/15; 11/20; 8/15; 1/2; 8/15; 8/15; 8/15; 11/20; 1/2; 1/2; 8/15; 8/15; 18/35; 1/2; 1/2; 1/2; 18/35; 6/11; 1/2; 1/2; 4/7; ; 4/7; 8/15; 
Draw; 10/3; 16/5; 16/5; 3; 16/5; 10/3; 10/3; 3; 10/3; 3; 16/5; 3; 16/5; 3; 16/5; 3; 58/19; 13/4; 3; 3; 58/19; 57/17; 16/5; 13/4; 3; ; 3; 3; 
Brentford; 5; 5; 5; 5; 5; 5; 21/4; 5; 21/4; 5; 5; 5; 21/4; 11/2; 21/4; 5; 5; 21/4; 5; 26/5; 5; 29/5; 47/10; 21/4; 5; ; 24/5; 5; 
META; english/championship/newcastle-v-brentford; 2016-10-13 10:46:56 GMT+3; 2016-10-15 15:00; e70300-dr003
Newcastle; 1/2; 8/15; 8/15; 8/15; 8/15; 11/20; 8/15; 1/2; 8/15; 8/15; 8/15; 11/20; 1/2; 1/2; 8/15; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 5/9; 1/2; 1/2; 4/7; ; 4/7; 8/15; 
Draw; 10/3; 16/5; 16/5; 3; 16/5; 10/3; 10/3; 10/3; 10/3; 3; 16/5; 3; 16/5; 3; 16/5; 3; 58/19; 13/4; 3; 3; 58/19; 57/17; 16/5; 13/4; 3; ; 3; 3; 
Brentford; 5; 5; 5; 5; 5; 5; 21/4; 5; 21/4; 5; 5; 5; 21/4; 11/2; 21/4; 5; 96/19; 21/4; 5; 26/5; 96/19; 57/10; 47/10; 21/4; 5; ; 5; 5; 
META; english/championship/newcastle-v-brentford; 2016-10-13 11:45:59 GMT+3; 2016-10-15 15:00; e70300-dr003
Newcastle; 1/2; 4/7; 11/20; 8/15; 4/7; 11/20; 8/15; 1/2; 8/15; 8/15; 8/15; 11/20; 1/2; 8/15; 8/15; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 5/9; 1/2; 1/2; 4/7; ; 4/7; 8/15; 
Draw; 10/3; 3; 31/10; 3; 16/5; 10/3; 10/3; 10/3; 10/3; 3; 16/5; 3; 16/5; 3; 16/5; 3; 58/19; 13/4; 3; 3; 58/19; 57/17; 16/5; 13/4; 3; ; 3; 3; 
Brentford; 5; 19/4; 5; 5; 5; 5; 5; 5; 21/4; 5; 5; 5; 21/4; 11/2; 21/4; 5; 96/19; 21/4; 5; 26/5; 96/19; 57/10; 47/10; 21/4; 5; ; 26/5; 5; 
META; english/championship/newcastle-v-brentford; 2016-10-13 12:21:35 GMT+3; 2016-10-15 15:00; e70300-dr003
Newcastle; 1/2; 4/7; 11/20; 8/15; 4/7; 11/20; 8/15; 1/2; 8/15; 8/15; 8/15; 11/20; 1/2; 8/15; 8/15; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 5/9; 1/2; 1/2; 4/7; ; 4/7; 8/15; 
Draw; 10/3; 3; 31/10; 3; 16/5; 10/3; 10/3; 10/3; 10/3; 3; 16/5; 3; 16/5; 3; 16/5; 3; 58/19; 13/4; 3; 3; 58/19; 57/17; 16/5; 13/4; 3; ; 3; 3; 
Brentford; 5; 19/4; 5; 5; 5; 5; 5; 5; 21/4; 5; 5; 5; 21/4; 11/2; 21/4; 5; 96/19; 21/4; 5; 26/5; 96/19; 57/10; 47/10; 21/4; 5; ; 26/5; 5; 
