META; english/championship/norwich-v-birmingham; 2017-01-22 00:21:15 GMT+2; 2017-01-28 15:00; e70300-dr003
META; english/championship/norwich-v-birmingham; 2017-01-24 04:20:49 GMT+2; 2017-01-28 15:00; e70300-dr003
Norwich; 4/6; 3/4; 8/11; 3/4; 8/11; 3/4; 8/11; 4/6; 8/11; 8/11; 8/11; 3/4; 8/11; 7/10; 8/11; 8/11; 9/13; 4/6; 4/6; 5/7; 39/50; ; 13/18; 8/11; ; 4/6; 8/11; 
Draw; 11/4; 13/5; 27/10; 13/5; 11/4; 14/5; 14/5; 13/5; 14/5; 13/5; 11/4; 13/5; 27/10; 27/10; 3; 14/5; 13/5; 14/5; 13/5; 27/10; 14/5; ; 45/17; 11/4; ; 11/4; 27/10; 
Birmingham; 4; 19/5; 4; 7/2; 4; 19/5; 19/5; 7/2; 19/5; 15/4; 15/4; 15/4; 15/4; 4; 7/2; 4; 18/5; 15/4; 7/2; 37/10; 4; ; 39/10; 7/2; ; 7/2; 3; 
META; english/championship/norwich-v-birmingham; 2017-01-24 08:20:44 GMT+2; 2017-01-28 15:00; e70300-dr003
Norwich; 4/6; 3/4; 8/11; 3/4; 8/11; 8/11; 8/11; 4/6; 8/11; 8/11; 8/11; 3/4; 8/11; 7/10; 8/11; 8/11; 9/13; 4/6; 4/6; 5/7; 39/50; ; 13/18; 8/11; ; 4/6; 8/11; 
Draw; 11/4; 13/5; 27/10; 13/5; 11/4; 14/5; 14/5; 13/5; 14/5; 13/5; 11/4; 13/5; 27/10; 27/10; 3; 14/5; 13/5; 14/5; 13/5; 27/10; 14/5; ; 45/17; 11/4; ; 11/4; 27/10; 
Birmingham; 4; 19/5; 4; 7/2; 4; 19/5; 19/5; 7/2; 19/5; 15/4; 15/4; 15/4; 15/4; 4; 7/2; 4; 62/17; 15/4; 7/2; 19/5; 4; ; 39/10; 7/2; ; 7/2; 7/2; 
META; english/championship/norwich-v-birmingham; 2017-01-24 12:21:07 GMT+2; 2017-01-28 15:00; e70300-dr003
Norwich; 4/6; 3/4; 8/11; 3/4; 8/11; 3/4; 8/11; 4/6; 8/11; 8/11; 8/11; 3/4; 8/11; 7/10; 8/11; 8/11; 9/13; 4/6; 4/6; 5/7; 39/50; 13/17; 13/18; 8/11; ; 8/11; 8/11; 
Draw; 11/4; 13/5; 27/10; 13/5; 11/4; 14/5; 14/5; 13/5; 14/5; 13/5; 11/4; 13/5; 27/10; 27/10; 3; 14/5; 13/5; 14/5; 13/5; 27/10; 14/5; 45/17; 45/17; 13/5; ; 14/5; 27/10; 
Birmingham; 4; 19/5; 4; 7/2; 4; 15/4; 19/5; 7/2; 19/5; 15/4; 15/4; 15/4; 15/4; 4; 7/2; 4; 18/5; 15/4; 7/2; 15/4; 4; 41/13; 39/10; 7/2; ; 4; 7/2; 
META; english/championship/norwich-v-birmingham; 2017-01-24 16:21:55 GMT+2; 2017-01-28 15:00; e70300-dr003
Norwich; 4/6; 3/4; 3/4; 3/4; 8/11; 3/4; 8/11; 4/6; 8/11; 8/11; 8/11; 3/4; 8/11; 7/10; 8/11; 8/11; 9/13; 4/6; 4/6; 5/7; 77/100; 13/17; 13/18; 7/10; ; 8/11; 4/6; 8/11
Draw; 11/4; 13/5; 27/10; 13/5; 11/4; 14/5; 14/5; 13/5; 14/5; 13/5; 11/4; 13/5; 27/10; 27/10; 3; 14/5; 13/5; 14/5; 13/5; 27/10; 14/5; 45/17; 45/17; 11/4; ; 27/10; 27/10; 14/5
Birmingham; 4; 19/5; 4; 7/2; 4; 15/4; 19/5; 7/2; 19/5; 15/4; 15/4; 15/4; 15/4; 4; 7/2; 4; 18/5; 15/4; 7/2; 37/10; 21/5; 41/13; 39/10; 15/4; ; 4; 7/2; 4
META; english/championship/norwich-v-birmingham; 2017-01-24 20:22:01 GMT+2; 2017-01-28 15:00; e70300-dr003
Norwich; 4/6; 3/4; 3/4; 3/4; 8/11; 3/4; 8/11; 4/6; 8/11; 8/11; 8/11; 3/4; 8/11; 7/10; 8/11; 8/11; 9/13; 4/6; 4/6; 5/7; 77/100; 13/17; 13/18; 7/10; ; 8/11; 4/6; 8/11
Draw; 11/4; 13/5; 27/10; 13/5; 11/4; 14/5; 14/5; 11/4; 14/5; 13/5; 11/4; 13/5; 27/10; 27/10; 3; 14/5; 45/17; 14/5; 13/5; 11/4; 14/5; 45/17; 45/17; 11/4; ; 13/5; 27/10; 14/5
Birmingham; 4; 19/5; 19/5; 7/2; 4; 15/4; 19/5; 4; 19/5; 15/4; 15/4; 15/4; 15/4; 4; 7/2; 4; 37/10; 15/4; 7/2; 50/13; 21/5; 41/13; 39/10; 15/4; ; 7/2; 7/2; 4
META; english/championship/norwich-v-birmingham; 2017-01-25 00:20:31 GMT+2; 2017-01-28 15:00; e70300-dr003
Norwich; 4/6; 3/4; 3/4; 3/4; 8/11; 3/4; 8/11; 4/6; 8/11; 8/11; 8/11; 3/4; 8/11; 7/10; 8/11; 8/11; 9/13; 4/6; 4/6; 5/7; 77/100; 13/17; 13/18; 7/10; ; 8/11; 4/6; 8/11
Draw; 11/4; 13/5; 27/10; 13/5; 11/4; 14/5; 14/5; 11/4; 14/5; 13/5; 11/4; 13/5; 27/10; 27/10; 3; 14/5; 45/17; 14/5; 13/5; 11/4; 14/5; 45/17; 45/17; 11/4; ; 11/4; 5/2; 14/5
Birmingham; 4; 19/5; 19/5; 7/2; 4; 15/4; 19/5; 4; 19/5; 15/4; 15/4; 15/4; 15/4; 4; 7/2; 4; 37/10; 15/4; 7/2; 50/13; 21/5; 41/13; 39/10; 15/4; ; 7/2; 7/2; 4
META; english/championship/norwich-v-birmingham; 2017-01-25 04:20:29 GMT+2; 2017-01-28 15:00; e70300-dr003
Norwich; 4/6; 3/4; 3/4; 3/4; 8/11; 3/4; 8/11; 4/6; 8/11; 8/11; 8/11; 3/4; 8/11; 7/10; 8/11; 8/11; 9/13; 4/6; 4/6; 5/7; 77/100; 8/11; 13/18; 7/10; ; 8/11; 4/6; 8/11
Draw; 11/4; 13/5; 27/10; 13/5; 11/4; 14/5; 14/5; 11/4; 14/5; 13/5; 11/4; 13/5; 27/10; 27/10; 3; 14/5; 45/17; 14/5; 13/5; 11/4; 14/5; 45/17; 45/17; 11/4; ; 11/4; 27/10; 14/5
Birmingham; 4; 19/5; 19/5; 7/2; 4; 19/5; 19/5; 4; 19/5; 15/4; 15/4; 15/4; 15/4; 4; 7/2; 4; 37/10; 15/4; 7/2; 50/13; 21/5; 33/10; 39/10; 15/4; ; 7/2; 7/2; 4
META; english/championship/norwich-v-birmingham; 2017-01-25 08:20:26 GMT+2; 2017-01-28 15:00; e70300-dr003
Norwich; 4/6; 3/4; 3/4; 3/4; 8/11; 3/4; 8/11; 4/6; 8/11; 8/11; 8/11; 3/4; 8/11; 7/10; 8/11; 8/11; 9/13; 4/6; 4/6; 5/7; 77/100; 8/11; 13/18; 7/10; ; 4/6; 4/6; 8/11
Draw; 11/4; 13/5; 27/10; 13/5; 11/4; 14/5; 14/5; 11/4; 14/5; 13/5; 11/4; 13/5; 27/10; 27/10; 3; 14/5; 45/17; 14/5; 13/5; 11/4; 14/5; 45/17; 45/17; 11/4; ; 11/4; 27/10; 14/5
Birmingham; 4; 19/5; 19/5; 7/2; 4; 19/5; 19/5; 4; 19/5; 15/4; 15/4; 15/4; 15/4; 4; 7/2; 4; 37/10; 15/4; 7/2; 50/13; 21/5; 33/10; 39/10; 15/4; ; 7/2; 7/2; 4
META; english/championship/norwich-v-birmingham; 2017-01-25 12:21:39 GMT+2; 2017-01-28 15:00; e70300-dr003
Norwich; 4/6; 3/4; 3/4; 3/4; 8/11; 3/4; 8/11; 4/6; 8/11; 8/11; 8/11; 3/4; 8/11; 7/10; 8/11; 8/11; 9/13; 4/6; 4/6; 5/7; 77/100; 8/11; 13/18; 7/10; ; 4/6; 4/6; 8/11
Draw; 11/4; 13/5; 27/10; 13/5; 11/4; 14/5; 14/5; 11/4; 14/5; 13/5; 11/4; 13/5; 11/4; 27/10; 3; 14/5; 45/17; 14/5; 13/5; 11/4; 14/5; 45/17; 45/17; 11/4; ; 27/10; 27/10; 14/5
Birmingham; 4; 19/5; 19/5; 7/2; 4; 19/5; 19/5; 4; 19/5; 15/4; 15/4; 15/4; 4; 4; 7/2; 4; 37/10; 15/4; 7/2; 50/13; 21/5; 33/10; 39/10; 15/4; ; 7/2; 7/2; 4
META; english/championship/norwich-v-birmingham; 2017-01-25 16:21:18 GMT+2; 2017-01-28 15:00; e70300-dr003
Norwich; 4/6; 3/4; 3/4; 3/4; 8/11; 3/4; 8/11; 4/6; 8/11; 8/11; 8/11; 3/4; 8/11; 7/10; 8/11; 8/11; 9/13; 4/6; 4/6; 5/7; 77/100; 8/11; 13/18; 7/10; ; 8/11; 4/6; 8/11
Draw; 11/4; 13/5; 27/10; 13/5; 11/4; 14/5; 14/5; 13/5; 14/5; 13/5; 11/4; 13/5; 11/4; 27/10; 3; 14/5; 45/17; 14/5; 13/5; 11/4; 14/5; 45/17; 45/17; 11/4; ; 11/4; 27/10; 14/5
Birmingham; 4; 19/5; 19/5; 7/2; 4; 19/5; 19/5; 7/2; 19/5; 15/4; 15/4; 15/4; 4; 4; 7/2; 4; 37/10; 15/4; 7/2; 50/13; 21/5; 33/10; 39/10; 15/4; ; 7/2; 7/2; 4
META; english/championship/norwich-v-birmingham; 2017-01-25 20:21:15 GMT+2; 2017-01-28 15:00; e70300-dr003
Norwich; 4/6; 3/4; 8/11; 8/11; 8/11; 8/11; 7/10; 4/6; 8/11; 8/11; 8/11; 3/4; 8/11; 7/10; 8/11; 8/11; 9/13; 4/6; 4/6; 5/7; 39/50; 13/18; 13/18; 7/10; ; 8/11; 4/6; 8/11
Draw; 11/4; 13/5; 27/10; 13/5; 11/4; 14/5; 29/10; 13/5; 14/5; 13/5; 11/4; 13/5; 14/5; 27/10; 3; 14/5; 45/17; 14/5; 13/5; 11/4; 14/5; 45/17; 45/17; 11/4; ; 11/4; 27/10; 14/5
Birmingham; 4; 19/5; 4; 15/4; 4; 19/5; 19/5; 4; 19/5; 15/4; 15/4; 15/4; 4; 4; 7/2; 4; 37/10; 15/4; 7/2; 50/13; 4; 17/5; 39/10; 15/4; ; 7/2; 7/2; 4
META; english/championship/norwich-v-birmingham; 2017-01-26 00:20:24 GMT+2; 2017-01-28 15:00; e70300-dr003
Norwich; 4/6; 8/11; 8/11; 8/11; 8/11; 8/11; 7/10; 4/6; 8/11; 8/11; 8/11; 3/4; 8/11; 7/10; 8/11; 8/11; 9/13; 4/6; 4/6; 5/7; 39/50; 13/18; 13/18; 7/10; ; 8/11; 4/6; 8/11
Draw; 11/4; 13/5; 27/10; 13/5; 11/4; 14/5; 29/10; 13/5; 14/5; 13/5; 11/4; 13/5; 14/5; 27/10; 3; 14/5; 45/17; 14/5; 13/5; 11/4; 14/5; 45/17; 45/17; 11/4; ; 14/5; 13/5; 14/5
Birmingham; 4; 19/5; 4; 15/4; 4; 19/5; 19/5; 4; 19/5; 15/4; 15/4; 15/4; 4; 4; 7/2; 4; 37/10; 15/4; 7/2; 50/13; 4; 17/5; 39/10; 15/4; ; 7/2; 7/2; 4
META; english/championship/norwich-v-birmingham; 2017-01-26 04:20:19 GMT+2; 2017-01-28 15:00; e70300-dr003
Norwich; 4/6; 8/11; 8/11; 8/11; 8/11; 8/11; 7/10; 4/6; 8/11; 8/11; 8/11; 3/4; 8/11; 7/10; 8/11; 8/11; 9/13; 4/6; 4/6; 5/7; 39/50; 13/18; 13/18; 7/10; ; 8/11; 4/6; 8/11
Draw; 11/4; 13/5; 27/10; 13/5; 11/4; 14/5; 29/10; 13/5; 14/5; 13/5; 11/4; 13/5; 14/5; 27/10; 3; 14/5; 45/17; 14/5; 13/5; 11/4; 14/5; 45/17; 45/17; 11/4; ; 14/5; 5/2; 14/5
Birmingham; 4; 19/5; 4; 15/4; 4; 19/5; 19/5; 4; 19/5; 15/4; 15/4; 15/4; 4; 4; 7/2; 4; 37/10; 15/4; 7/2; 50/13; 4; 17/5; 39/10; 15/4; ; 7/2; 10/3; 4
META; english/championship/norwich-v-birmingham; 2017-01-26 08:20:23 GMT+2; 2017-01-28 15:00; e70300-dr003
Norwich; 4/6; 8/11; 8/11; 8/11; 8/11; 8/11; 7/10; 4/6; 8/11; 8/11; 8/11; 3/4; 8/11; 7/10; 8/11; 8/11; 9/13; 4/6; 4/6; 5/7; 39/50; 13/18; 13/18; 7/10; ; 8/11; 4/6; 8/11
Draw; 11/4; 13/5; 27/10; 13/5; 11/4; 14/5; 29/10; 13/5; 14/5; 13/5; 11/4; 13/5; 14/5; 27/10; 3; 14/5; 45/17; 14/5; 13/5; 11/4; 14/5; 45/17; 45/17; 11/4; ; 14/5; 27/10; 14/5
Birmingham; 4; 19/5; 4; 15/4; 4; 19/5; 19/5; 4; 19/5; 15/4; 15/4; 15/4; 4; 4; 7/2; 4; 15/4; 15/4; 7/2; 50/13; 4; 17/5; 39/10; 15/4; ; 7/2; 7/2; 4
META; english/championship/norwich-v-birmingham; 2017-01-26 12:21:13 GMT+2; 2017-01-28 15:00; e70300-dr003
Norwich; 4/6; 8/11; 8/11; 8/11; 8/11; 8/11; 7/10; 4/6; 8/11; 8/11; 8/11; 3/4; 8/11; 7/10; 8/11; 8/11; 5/7; 4/6; 4/6; 5/7; 77/100; 13/18; 13/18; 7/10; ; 8/11; 4/6; 8/11
Draw; 11/4; 13/5; 27/10; 13/5; 11/4; 14/5; 29/10; 13/5; 14/5; 13/5; 11/4; 13/5; 14/5; 27/10; 3; 14/5; 11/4; 14/5; 13/5; 11/4; 29/10; 45/17; 45/17; 11/4; ; 14/5; 27/10; 14/5
Birmingham; 4; 19/5; 4; 15/4; 4; 19/5; 19/5; 4; 19/5; 15/4; 15/4; 15/4; 4; 4; 7/2; 4; 50/13; 15/4; 7/2; 50/13; 4; 17/5; 39/10; 15/4; ; 7/2; 7/2; 4
META; english/championship/norwich-v-birmingham; 2017-01-26 16:20:43 GMT+2; 2017-01-28 15:00; e70300-dr003
Norwich; 7/10; 8/11; 8/11; 8/11; 8/11; 8/11; 7/10; 4/6; 8/11; 8/11; 3/4; 3/4; 8/11; 7/10; 3/4; 8/11; 5/7; 4/6; 4/6; 5/7; 19/25; 3/4; 13/18; 8/11; ; 4/6; 4/6; 8/11
Draw; 13/5; 13/5; 27/10; 13/5; 11/4; 14/5; 29/10; 13/5; 14/5; 11/4; 13/5; 13/5; 14/5; 13/5; 11/4; 11/4; 14/5; 14/5; 13/5; 14/5; 29/10; 14/5; 45/17; 11/4; ; 14/5; 27/10; 14/5
Birmingham; 4; 19/5; 19/5; 15/4; 4; 19/5; 19/5; 4; 19/5; 15/4; 4; 15/4; 4; 4; 15/4; 4; 50/13; 15/4; 7/2; 50/13; 4; 62/17; 39/10; 15/4; ; 7/2; 7/2; 4
META; english/championship/norwich-v-birmingham; 2017-01-26 20:20:48 GMT+2; 2017-01-28 15:00; e70300-dr003
Norwich; 7/10; 8/11; 3/4; 3/4; 3/4; 3/4; 3/4; 4/6; 8/11; 3/4; 3/4; 3/4; 3/4; 3/4; 3/4; 8/11; 14/19; 4/6; 4/6; 14/19; 19/25; 13/17; 13/18; 8/11; ; 8/11; 4/6; 4/5
Draw; 13/5; 13/5; 27/10; 13/5; 11/4; 14/5; 14/5; 13/5; 14/5; 11/4; 11/4; 14/5; 14/5; 27/10; 11/4; 11/4; 11/4; 14/5; 13/5; 11/4; 29/10; 14/5; 45/17; 13/5; ; 14/5; 27/10; 14/5
Birmingham; 4; 19/5; 19/5; 7/2; 4; 15/4; 4; 4; 19/5; 7/2; 15/4; 19/5; 15/4; 4; 15/4; 4; 62/17; 15/4; 7/2; 62/17; 4; 62/17; 39/10; 7/2; ; 7/2; 7/2; 7/2
META; english/championship/norwich-v-birmingham; 2017-01-27 00:20:29 GMT+2; 2017-01-28 15:00; e70300-dr003
Norwich; 7/10; 7/10; 8/11; 8/11; 8/11; 8/11; 3/4; 4/6; 8/11; 7/10; 8/11; 3/4; 8/11; 8/11; 3/4; 8/11; 5/7; 4/6; 4/6; 5/7; 19/25; 14/19; 13/18; 8/11; ; 4/6; 4/6; 8/11
Draw; 13/5; 14/5; 11/4; 13/5; 11/4; 14/5; 14/5; 13/5; 14/5; 13/5; 14/5; 14/5; 14/5; 14/5; 11/4; 14/5; 11/4; 14/5; 13/5; 11/4; 29/10; 14/5; 45/17; 13/5; ; 14/5; 14/5; 14/5
Birmingham; 4; 19/5; 19/5; 15/4; 4; 19/5; 21/5; 4; 19/5; 15/4; 15/4; 19/5; 4; 4; 15/4; 4; 39/10; 15/4; 7/2; 39/10; 4; 37/10; 39/10; 15/4; ; 7/2; 7/2; 4
META; english/championship/norwich-v-birmingham; 2017-01-27 00:47:03 GMT+2; 2017-01-28 15:00; e70300-dr003
Norwich; 7/10; 7/10; 8/11; 8/11; 8/11; 8/11; 3/4; 4/6; 8/11; 7/10; 8/11; 3/4; 8/11; 8/11; 3/4; 8/11; 5/7; 4/6; 4/6; 5/7; 19/25; 14/19; 13/18; 8/11; ; 4/6; 4/6; 8/11
Draw; 13/5; 14/5; 11/4; 13/5; 11/4; 14/5; 14/5; 13/5; 14/5; 13/5; 14/5; 14/5; 14/5; 14/5; 11/4; 14/5; 11/4; 14/5; 13/5; 11/4; 29/10; 14/5; 45/17; 13/5; ; 14/5; 14/5; 14/5
Birmingham; 4; 19/5; 19/5; 15/4; 4; 19/5; 21/5; 4; 19/5; 15/4; 15/4; 19/5; 4; 4; 15/4; 4; 39/10; 15/4; 7/2; 39/10; 4; 37/10; 39/10; 15/4; ; 7/2; 7/2; 4
META; english/championship/norwich-v-birmingham; 2017-01-27 01:45:22 GMT+2; 2017-01-28 15:00; e70300-dr003
Norwich; 7/10; 7/10; 8/11; 8/11; 8/11; 8/11; 3/4; 4/6; 8/11; 7/10; 8/11; 3/4; 8/11; 8/11; 3/4; 8/11; 5/7; 4/6; 4/6; 5/7; 19/25; 14/19; 13/18; 8/11; ; 4/6; 8/11; 8/11
