META; english/championship/rotherham-v-wigan; 2016-12-18 04:20:28 GMT+2; 2016-12-26 15:00; e70300-dr003
Wigan; ; 11/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Rotherham; ; 15/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/rotherham-v-wigan; 2016-12-18 08:30:31 GMT+2; 2016-12-26 15:00; e70300-dr003
Wigan; ; 11/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Rotherham; ; 15/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/rotherham-v-wigan; 2016-12-18 12:20:53 GMT+2; 2016-12-26 15:00; e70300-dr003
Wigan; ; 11/8; ; ; ; ; ; ; ; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Rotherham; ; 15/8; ; ; ; ; ; ; ; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 9/4; ; ; ; ; ; ; ; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/rotherham-v-wigan; 2016-12-18 16:22:11 GMT+2; 2016-12-26 15:00; e70300-dr003
Wigan; 11/8; 11/8; 6/4; ; ; 29/20; 29/20; ; 6/4; 7/5; 13/8; 29/20; ; ; 7/5; ; 23/17; 7/5; ; 7/5; 7/5; ; 23/17; 7/5; 7/5; ; ; ; 
Rotherham; 15/8; 15/8; 19/10; ; ; 19/10; 19/10; ; 15/8; 19/10; 13/8; 19/10; ; ; 15/8; ; 7/4; 24/13; ; 9/5; 9/5; ; 7/4; 24/13; 9/5; ; ; ; 
Draw; 12/5; 9/4; 9/4; ; ; 12/5; 12/5; ; 23/10; 23/10; 9/4; 9/4; ; ; 5/2; ; 11/5; 40/17; ; 23/10; 23/10; ; 12/5; 40/17; 23/10; ; ; ; 
META; english/championship/rotherham-v-wigan; 2016-12-18 20:21:32 GMT+2; 2016-12-26 15:00; e70300-dr003
Wigan; 11/8; 7/5; 6/4; ; 6/4; 29/20; 29/20; ; 6/4; 7/5; 13/8; 29/20; 7/5; ; 7/5; ; 23/17; 7/5; 7/5; 7/5; 7/5; 77/50; 23/17; 7/5; 7/5; ; 11/8; ; 
Rotherham; 15/8; 19/10; 19/10; ; 15/8; 19/10; 19/10; ; 15/8; 19/10; 13/8; 19/10; 19/10; ; 15/8; ; 7/4; 24/13; 24/13; 9/5; 9/5; 2; 7/4; 24/13; 9/5; ; 19/10; ; 
Draw; 12/5; 23/10; 9/4; ; 12/5; 12/5; 12/5; ; 23/10; 23/10; 9/4; 9/4; 47/20; ; 5/2; ; 11/5; 40/17; 23/10; 23/10; 23/10; 12/5; 12/5; 40/17; 23/10; ; 21/10; ; 
META; english/championship/rotherham-v-wigan; 2016-12-19 00:20:32 GMT+2; 2016-12-26 15:00; e70300-dr003
Wigan; 11/8; 7/5; 6/4; 29/20; 6/4; 29/20; 29/20; ; 6/4; 7/5; 13/8; 29/20; 7/5; ; 7/5; ; 23/17; 7/5; 7/5; 7/5; 7/5; 77/50; 23/17; 7/5; 7/5; ; 11/8; ; 
