META; english/championship/rotherham-v-blackburn; 2017-02-05 04:21:38 GMT+2; 2017-02-11 15:00; e70300-dr003
Blackburn; 11/8; 7/5; 7/5; 29/20; 6/4; 29/20; 7/5; 13/10; 7/5; 7/5; 27/20; 29/20; 7/5; 7/5; 7/5; 16/11; 7/5; 23/17; 7/5; 7/5; 6/4; 15/11; 7/5; 11/8; ; 11/8; 13/10; 7/5
Rotherham; 15/8; 19/10; 39/20; 2; 15/8; 39/20; 19/10; 7/4; 15/8; 19/10; 15/8; 15/8; 19/10; 19/10; 2; 2; 19/10; 24/13; 19/10; 19/10; 41/20; 9/5; 19/10; 15/8; ; 19/10; 9/5; 2
Draw; 12/5; 23/10; 23/10; 21/10; 9/4; 12/5; 12/5; 23/10; 23/10; 23/10; 11/5; 23/10; 47/20; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 40/17; 40/17; 23/10; ; 23/10; 2; 23/10
META; english/championship/rotherham-v-blackburn; 2017-02-07 16:21:21 GMT+2; 2017-02-11 15:00; e70300-dr003
Blackburn; 11/8; 7/5; 7/5; 29/20; 6/4; 29/20; 7/5; 13/10; 7/5; 7/5; 27/20; 29/20; 7/5; 7/5; 7/5; 16/11; 7/5; 23/17; 7/5; 7/5; 6/4; 15/11; 7/5; 7/5; ; 7/5; 11/8; 7/5
Rotherham; 15/8; 19/10; 39/20; 2; 15/8; 39/20; 19/10; 7/4; 15/8; 19/10; 15/8; 15/8; 19/10; 19/10; 2; 2; 19/10; 24/13; 19/10; 19/10; 41/20; 9/5; 19/10; 15/8; ; 19/10; 19/10; 2
Draw; 12/5; 23/10; 23/10; 21/10; 9/4; 12/5; 12/5; 23/10; 23/10; 23/10; 11/5; 23/10; 47/20; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 40/17; 40/17; 23/10; ; 23/10; 11/5; 23/10
META; english/championship/rotherham-v-blackburn; 2017-02-07 20:21:21 GMT+2; 2017-02-11 15:00; e70300-dr003
Blackburn; 11/8; 7/5; 7/5; 29/20; 6/4; 29/20; 7/5; 13/10; 7/5; 7/5; 27/20; 29/20; 7/5; 7/5; 7/5; 16/11; 7/5; 23/17; 7/5; 7/5; 6/4; 15/11; 7/5; 7/5; ; 7/5; 11/8; 7/5
Rotherham; 15/8; 19/10; 39/20; 2; 15/8; 39/20; 19/10; 7/4; 15/8; 19/10; 15/8; 15/8; 19/10; 19/10; 2; 2; 19/10; 24/13; 19/10; 19/10; 41/20; 9/5; 19/10; 15/8; ; 19/10; 19/10; 2
Draw; 12/5; 23/10; 23/10; 21/10; 9/4; 12/5; 12/5; 23/10; 23/10; 23/10; 11/5; 23/10; 47/20; 23/10; 23/10; 12/5; 40/17; 12/5; 23/10; 40/17; 12/5; 40/17; 40/17; 23/10; ; 23/10; 9/4; 23/10
META; english/championship/rotherham-v-blackburn; 2017-02-08 00:20:48 GMT+2; 2017-02-11 15:00; e70300-dr003
Blackburn; 11/8; 7/5; 7/5; 29/20; 6/4; 29/20; 7/5; 13/10; 7/5; 7/5; 27/20; 29/20; 7/5; 7/5; 7/5; 16/11; 7/5; 23/17; 7/5; 7/5; 6/4; 15/11; 7/5; 7/5; ; 7/5; 11/8; 7/5
Rotherham; 15/8; 19/10; 39/20; 2; 15/8; 39/20; 19/10; 7/4; 15/8; 19/10; 15/8; 15/8; 19/10; 19/10; 2; 2; 19/10; 24/13; 19/10; 19/10; 41/20; 9/5; 19/10; 15/8; ; 19/10; 19/10; 2
Draw; 12/5; 23/10; 23/10; 21/10; 9/4; 12/5; 12/5; 23/10; 23/10; 23/10; 11/5; 23/10; 47/20; 23/10; 23/10; 12/5; 40/17; 12/5; 23/10; 40/17; 12/5; 40/17; 40/17; 23/10; ; 23/10; 9/4; 23/10
META; english/championship/rotherham-v-blackburn; 2017-02-08 04:21:01 GMT+2; 2017-02-11 15:00; e70300-dr003
Blackburn; 11/8; 7/5; 7/5; 29/20; 6/4; 29/20; 29/20; 13/10; 7/5; 7/5; 27/20; 29/20; 7/5; 7/5; 7/5; 16/11; 7/5; 23/17; 7/5; 7/5; 6/4; 15/11; 7/5; 11/8; ; 7/5; 11/8; 7/5
Rotherham; 15/8; 19/10; 39/20; 2; 15/8; 39/20; 19/10; 7/4; 15/8; 19/10; 15/8; 15/8; 19/10; 19/10; 2; 2; 37/19; 24/13; 19/10; 37/19; 41/20; 9/5; 19/10; 15/8; ; 19/10; 19/10; 19/10
Draw; 12/5; 23/10; 23/10; 21/10; 9/4; 12/5; 12/5; 23/10; 23/10; 23/10; 11/5; 23/10; 47/20; 23/10; 23/10; 12/5; 40/17; 12/5; 23/10; 40/17; 12/5; 40/17; 40/17; 23/10; ; 23/10; 9/4; 23/10
META; english/championship/rotherham-v-blackburn; 2017-02-08 08:20:43 GMT+2; 2017-02-11 15:00; e70300-dr003
Blackburn; 11/8; 7/5; 7/5; 29/20; 6/4; 29/20; 29/20; 13/10; 7/5; 7/5; 27/20; 29/20; 7/5; 7/5; 7/5; 16/11; 7/5; 23/17; 7/5; 7/5; 6/4; 15/11; 7/5; 11/8; ; 7/5; 11/8; 7/5
Rotherham; 15/8; 19/10; 39/20; 2; 15/8; 39/20; 19/10; 7/4; 15/8; 19/10; 15/8; 15/8; 19/10; 19/10; 2; 2; 37/19; 24/13; 19/10; 37/19; 41/20; 9/5; 19/10; 15/8; ; 19/10; 19/10; 19/10
Draw; 12/5; 23/10; 23/10; 21/10; 9/4; 12/5; 12/5; 23/10; 23/10; 23/10; 11/5; 23/10; 47/20; 23/10; 23/10; 12/5; 40/17; 12/5; 23/10; 40/17; 12/5; 40/17; 40/17; 23/10; ; 23/10; 9/4; 23/10
META; english/championship/rotherham-v-blackburn; 2017-02-08 12:22:42 GMT+2; 2017-02-11 15:00; e70300-dr003
Blackburn; 11/8; 7/5; 7/5; 29/20; 6/4; 29/20; 29/20; 13/10; 7/5; 7/5; 27/20; 29/20; 29/20; 7/5; 7/5; 7/5; 7/5; 23/17; 7/5; ; ; 15/11; 7/5; 11/8; ; 7/5; 11/8; 7/5
Rotherham; 15/8; 19/10; 39/20; 2; 15/8; 39/20; 19/10; 7/4; 15/8; 19/10; 15/8; 15/8; 39/20; 19/10; 2; 2; 37/19; 24/13; 19/10; ; ; 9/5; 19/10; 15/8; ; 19/10; 19/10; 19/10
Draw; 12/5; 23/10; 23/10; 21/10; 9/4; 12/5; 12/5; 23/10; 23/10; 23/10; 11/5; 23/10; 12/5; 23/10; 23/10; 12/5; 40/17; 12/5; 23/10; ; ; 40/17; 40/17; 23/10; ; 23/10; 9/4; 23/10
META; english/championship/rotherham-v-blackburn; 2017-02-08 16:21:33 GMT+2; 2017-02-11 15:00; e70300-dr003
Blackburn; 11/8; 7/5; 7/5; 29/20; 6/4; 29/20; 29/20; 13/10; 7/5; 7/5; 27/20; 29/20; 29/20; 7/5; 7/5; 7/5; 7/5; 23/17; 7/5; 7/5; 6/4; 15/11; 7/5; 11/8; ; 7/5; 11/8; 7/5
Rotherham; 15/8; 19/10; 39/20; 2; 15/8; 39/20; 19/10; 7/4; 15/8; 19/10; 15/8; 15/8; 39/20; 19/10; 2; 2; 19/10; 24/13; 19/10; 19/10; 41/20; 9/5; 19/10; 15/8; ; 19/10; 19/10; 19/10
Draw; 12/5; 12/5; 23/10; 21/10; 9/4; 12/5; 12/5; 23/10; 23/10; 23/10; 11/5; 23/10; 12/5; 23/10; 23/10; 12/5; 40/17; 12/5; 23/10; 40/17; 12/5; 40/17; 40/17; 23/10; ; 23/10; 9/4; 23/10
META; english/championship/rotherham-v-blackburn; 2017-02-08 20:21:43 GMT+2; 2017-02-11 15:00; e70300-dr003
Blackburn; 11/8; 7/5; 7/5; 29/20; 6/4; 29/20; 29/20; 13/10; 7/5; 7/5; 27/20; 29/20; 29/20; 7/5; 7/5; 7/5; ; 23/17; 7/5; 7/5; 6/4; 15/11; 7/5; 11/8; ; 7/5; 11/8; 7/5
Rotherham; 15/8; 19/10; 39/20; 2; 15/8; 39/20; 19/10; 7/4; 15/8; 19/10; 15/8; 15/8; 39/20; 19/10; 2; 2; ; 24/13; 19/10; 19/10; 41/20; 9/5; 19/10; 15/8; ; 19/10; 19/10; 19/10
Draw; 12/5; 12/5; 47/20; 21/10; 9/4; 12/5; 12/5; 23/10; 23/10; 23/10; 11/5; 23/10; 12/5; 23/10; 23/10; 12/5; ; 12/5; 23/10; 40/17; 12/5; 40/17; 40/17; 23/10; ; 23/10; 9/4; 23/10
META; english/championship/rotherham-v-blackburn; 2017-02-09 00:20:56 GMT+2; 2017-02-11 15:00; e70300-dr003
Blackburn; 11/8; 7/5; 7/5; 29/20; 6/4; 29/20; 29/20; 7/5; 7/5; 7/5; 27/20; 29/20; 29/20; 7/5; 7/5; 16/11; 7/5; 23/17; 7/5; 7/5; 6/4; 15/11; 7/5; 11/8; ; 7/5; 7/5; 7/5
Rotherham; 15/8; 19/10; 39/20; 2; 15/8; 39/20; 19/10; 15/8; 15/8; 19/10; 15/8; 15/8; 39/20; 19/10; 2; 15/8; 19/10; 24/13; 19/10; 19/10; 41/20; 9/5; 19/10; 15/8; ; 19/10; 19/10; 19/10
Draw; 12/5; 12/5; 47/20; 21/10; 9/4; 12/5; 12/5; 23/10; 23/10; 23/10; 11/5; 23/10; 12/5; 23/10; 23/10; 12/5; 40/17; 12/5; 23/10; 40/17; 12/5; 40/17; 40/17; 23/10; ; 23/10; 9/4; 23/10
META; english/championship/rotherham-v-blackburn; 2017-02-09 04:20:53 GMT+2; 2017-02-11 15:00; e70300-dr003
Blackburn; 11/8; 7/5; 7/5; 29/20; 6/4; 29/20; 29/20; 7/5; 7/5; 7/5; 27/20; 29/20; 29/20; 7/5; 7/5; 16/11; 7/5; 23/17; 7/5; 7/5; 6/4; 15/11; 7/5; 11/8; ; 7/5; 7/5; 7/5
Rotherham; 15/8; 19/10; 39/20; 2; 15/8; 39/20; 19/10; 15/8; 15/8; 19/10; 15/8; 15/8; 39/20; 19/10; 2; 15/8; 19/10; 24/13; 19/10; 19/10; 41/20; 9/5; 19/10; 15/8; ; 19/10; 19/10; 19/10
Draw; 12/5; 12/5; 47/20; 21/10; 9/4; 12/5; 12/5; 23/10; 23/10; 23/10; 11/5; 23/10; 12/5; 23/10; 23/10; 12/5; 40/17; 12/5; 23/10; 40/17; 12/5; 40/17; 40/17; 23/10; ; 23/10; 21/10; 23/10
META; english/championship/rotherham-v-blackburn; 2017-02-09 05:46:19 GMT+2; 2017-02-11 15:00; e70300-dr003
Blackburn; 11/8; 7/5; 7/5; 29/20; 6/4; 29/20; 29/20; 7/5; 7/5; 7/5; 27/20; 29/20; ; 7/5; 7/5; 16/11; 7/5; 23/17; 7/5; 7/5; 6/4; 15/11; 7/5; 11/8; ; 7/5; 7/5; 7/5
Rotherham; 15/8; 19/10; 39/20; 2; 15/8; 39/20; 19/10; 15/8; 15/8; 19/10; 15/8; 15/8; ; 19/10; 2; 15/8; 19/10; 24/13; 19/10; 19/10; 41/20; 9/5; 19/10; 15/8; ; 19/10; 19/10; 19/10
Draw; 12/5; 12/5; 47/20; 21/10; 9/4; 12/5; 12/5; 23/10; 23/10; 23/10; 11/5; 23/10; ; 23/10; 23/10; 12/5; 40/17; 12/5; 23/10; 40/17; 12/5; 40/17; 40/17; 23/10; ; 23/10; 9/4; 23/10
META; english/championship/rotherham-v-blackburn; 2017-02-09 06:50:32 GMT+2; 2017-02-11 15:00; e70300-dr003
Blackburn; 11/8; 7/5; 7/5; 29/20; 6/4; 29/20; 29/20; 7/5; 7/5; 7/5; 27/20; 29/20; 29/20; 7/5; 7/5; 16/11; 7/5; 23/17; 7/5; 7/5; 6/4; 15/11; 7/5; 11/8; ; 7/5; 7/5; 7/5
Rotherham; 15/8; 19/10; 39/20; 2; 15/8; 39/20; 19/10; 15/8; 15/8; 19/10; 15/8; 15/8; 39/20; 19/10; 2; 15/8; 19/10; 24/13; 19/10; 19/10; 41/20; 9/5; 19/10; 15/8; ; 19/10; 19/10; 19/10
Draw; 12/5; 12/5; 47/20; 21/10; 9/4; 12/5; 12/5; 23/10; 23/10; 23/10; 11/5; 23/10; 12/5; 23/10; 23/10; 12/5; 40/17; 12/5; 23/10; 40/17; 12/5; 40/17; 40/17; 23/10; ; 23/10; 9/4; 23/10
META; english/championship/rotherham-v-blackburn; 2017-02-09 07:46:19 GMT+2; 2017-02-11 15:00; e70300-dr003
Blackburn; 11/8; 7/5; 7/5; 29/20; 6/4; 29/20; 29/20; 7/5; 7/5; 7/5; 27/20; 29/20; 29/20; 7/5; 7/5; 16/11; 7/5; 23/17; 7/5; 7/5; 6/4; 15/11; 7/5; 11/8; ; 7/5; 7/5; 7/5
Rotherham; 15/8; 19/10; 39/20; 2; 15/8; 39/20; 19/10; 15/8; 15/8; 19/10; 15/8; 15/8; 39/20; 19/10; 2; 15/8; 19/10; 24/13; 19/10; 19/10; 41/20; 9/5; 19/10; 15/8; ; 19/10; 19/10; 19/10
Draw; 12/5; 12/5; 47/20; 21/10; 9/4; 12/5; 12/5; 23/10; 23/10; 23/10; 11/5; 23/10; 12/5; 23/10; 23/10; 12/5; 40/17; 12/5; 23/10; 40/17; 12/5; 40/17; 40/17; 23/10; ; 23/10; 9/4; 23/10
META; english/championship/rotherham-v-blackburn; 2017-02-09 08:20:48 GMT+2; 2017-02-11 15:00; e70300-dr003
Blackburn; 11/8; 7/5; 7/5; 29/20; 6/4; 29/20; 29/20; 7/5; 7/5; 7/5; 27/20; 29/20; 29/20; 7/5; 7/5; 16/11; 7/5; 23/17; 7/5; 7/5; 6/4; 15/11; 7/5; 11/8; ; 7/5; 7/5; 7/5
Rotherham; 15/8; 19/10; 39/20; 2; 15/8; 39/20; 19/10; 15/8; 15/8; 19/10; 15/8; 15/8; 39/20; 19/10; 2; 15/8; 37/19; 24/13; 19/10; 37/19; 41/20; 9/5; 19/10; 15/8; ; 19/10; 19/10; 19/10
Draw; 12/5; 12/5; 47/20; 21/10; 9/4; 12/5; 12/5; 23/10; 23/10; 23/10; 11/5; 23/10; 12/5; 23/10; 23/10; 12/5; 40/17; 12/5; 23/10; 40/17; 12/5; 40/17; 40/17; 23/10; ; 23/10; 9/4; 23/10
META; english/championship/rotherham-v-blackburn; 2017-02-09 09:46:19 GMT+2; 2017-02-11 15:00; e70300-dr003
Blackburn; 11/8; 7/5; 7/5; 29/20; 6/4; 29/20; 29/20; 7/5; 7/5; 7/5; 27/20; 29/20; 29/20; 7/5; 7/5; 16/11; 7/5; 23/17; 7/5; 7/5; 6/4; 15/11; 7/5; 11/8; ; 7/5; 7/5; 7/5
Rotherham; 15/8; 19/10; 39/20; 2; 15/8; 39/20; 19/10; 15/8; 15/8; 19/10; 15/8; 15/8; 39/20; 19/10; 2; 15/8; 19/10; 24/13; 19/10; 19/10; 41/20; 9/5; 19/10; 15/8; ; 19/10; 19/10; 19/10
Draw; 12/5; 12/5; 47/20; 21/10; 9/4; 12/5; 12/5; 23/10; 23/10; 23/10; 11/5; 23/10; 12/5; 23/10; 23/10; 12/5; 40/17; 12/5; 23/10; 40/17; 12/5; 40/17; 40/17; 23/10; ; 23/10; 9/4; 23/10
META; english/championship/rotherham-v-blackburn; 2017-02-09 11:46:12 GMT+2; 2017-02-11 15:00; e70300-dr003
Blackburn; 11/8; 7/5; 7/5; 29/20; 6/4; 29/20; 29/20; 7/5; 7/5; 7/5; 27/20; 29/20; 29/20; 7/5; 7/5; 16/11; 7/5; 23/17; 7/5; 7/5; 6/4; 15/11; 7/5; 11/8; ; 7/5; 7/5; 7/5
Rotherham; 15/8; 19/10; 39/20; 2; 15/8; 39/20; 19/10; 15/8; 15/8; 19/10; 15/8; 15/8; 39/20; 19/10; 2; 15/8; 19/10; 24/13; 19/10; 19/10; 41/20; 9/5; 19/10; 15/8; ; 19/10; 19/10; 19/10
Draw; 12/5; 12/5; 47/20; 21/10; 9/4; 12/5; 12/5; 23/10; 23/10; 23/10; 11/5; 23/10; 12/5; 23/10; 23/10; 12/5; 40/17; 12/5; 23/10; 40/17; 12/5; 40/17; 40/17; 23/10; ; 23/10; 9/4; 23/10
META; english/championship/rotherham-v-blackburn; 2017-02-09 12:28:43 GMT+2; 2017-02-11 15:00; e70300-dr003
Blackburn; 11/8; 7/5; 7/5; 29/20; 6/4; 29/20; 29/20; 7/5; 7/5; 7/5; 27/20; 29/20; 29/20; 7/5; 7/5; 16/11; 7/5; 23/17; 7/5; 7/5; 6/4; 15/11; 7/5; 11/8; ; 7/5; 7/5; 7/5
