META; english/championship/norwich-v-preston; 2016-10-16 00:23:36 GMT+3; 2016-10-22 15:00; e70300-dr003
Norwich; ; 8/15; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Preston; ; 9/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/norwich-v-preston; 2016-10-16 04:20:51 GMT+3; 2016-10-22 15:00; e70300-dr003
Norwich; ; 8/15; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Preston; ; 9/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/norwich-v-preston; 2016-10-16 08:21:14 GMT+3; 2016-10-22 15:00; e70300-dr003
Norwich; ; 8/15; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Preston; ; 9/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/norwich-v-preston; 2016-10-16 12:22:20 GMT+3; 2016-10-22 15:00; e70300-dr003
Norwich; ; 8/15; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Preston; ; 9/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/norwich-v-preston; 2016-10-16 16:21:45 GMT+3; 2016-10-22 15:00; e70300-dr003
Norwich; 4/7; 8/15; 4/7; ; 4/7; ; 4/7; ; ; ; ; ; ; ; ; 4/7; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 3; 3; 14/5; ; 3; ; 3; ; ; ; ; ; ; ; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; 
Preston; 19/4; 9/2; 5; ; 5; ; 21/4; ; ; ; ; ; ; ; ; 5; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/norwich-v-preston; 2016-10-16 20:21:58 GMT+3; 2016-10-22 15:00; e70300-dr003
Norwich; 4/7; 8/15; 4/7; ; 4/7; ; 4/7; ; ; ; ; ; ; ; ; 4/7; ; 1/2; ; 1/2; ; ; ; 1/2; 4/7; ; ; ; 
Draw; 3; 3; 14/5; ; 3; ; 3; ; ; ; ; ; ; ; ; 3; ; 13/4; ; 3; ; ; ; 13/4; 3; ; ; ; 
Preston; 19/4; 9/2; 5; ; 5; ; 21/4; ; ; ; ; ; ; ; ; 5; ; 5; ; 5; ; ; ; 5; 9/2; ; ; ; 
META; english/championship/norwich-v-preston; 2016-10-17 00:21:37 GMT+3; 2016-10-22 15:00; e70300-dr003
Norwich; 4/7; 8/15; 4/7; ; 4/7; ; 4/7; ; ; ; ; ; ; ; ; 4/7; ; 1/2; ; 1/2; ; ; ; 1/2; 4/7; ; 2/5; ; 
Draw; 3; 3; 14/5; ; 3; ; 3; ; ; ; ; ; ; ; ; 3; ; 13/4; ; 3; ; ; ; 13/4; 3; ; 13/5; ; 
Preston; 19/4; 9/2; 5; ; 5; ; 21/4; ; ; ; ; ; ; ; ; 5; ; 5; ; 5; ; ; ; 5; 9/2; ; 23/10; ; 
META; english/championship/norwich-v-preston; 2016-10-17 04:21:32 GMT+3; 2016-10-22 15:00; e70300-dr003
Norwich; 4/7; 8/15; 4/7; ; 4/7; ; 8/15; ; ; ; ; ; ; ; ; 4/7; ; 1/2; ; 1/2; ; ; ; 1/2; 4/7; ; 4/11; ; 
Draw; 3; 3; 29/10; ; 3; ; 16/5; ; ; ; ; ; ; ; ; 3; ; 13/4; ; 3; ; ; ; 13/4; 3; ; 13/5; ; 
Preston; 19/4; 9/2; 5; ; 5; ; 21/4; ; ; ; ; ; ; ; ; 5; ; 5; ; 5; ; ; ; 5; 9/2; ; 9/4; ; 
META; english/championship/norwich-v-preston; 2016-10-17 08:21:28 GMT+3; 2016-10-22 15:00; e70300-dr003
Norwich; 4/7; 8/15; 4/7; ; 4/7; ; 8/15; ; ; ; ; ; ; ; ; 4/7; ; 1/2; ; 1/2; ; ; ; 1/2; 4/7; ; 4/11; ; 
Draw; 3; 3; 29/10; ; 3; ; 16/5; ; ; ; ; ; ; ; ; 3; ; 13/4; ; 3; ; ; ; 13/4; 3; ; 13/5; ; 
Preston; 19/4; 9/2; 5; ; 5; ; 21/4; ; ; ; ; ; ; ; ; 5; ; 5; ; 5; ; ; ; 5; 9/2; ; 9/4; ; 
META; english/championship/norwich-v-preston; 2016-10-17 12:22:42 GMT+3; 2016-10-22 15:00; e70300-dr003
Norwich; 4/7; 8/15; 4/7; ; 4/7; 3/5; 11/20; ; ; ; 8/15; ; ; ; ; 4/7; 8/15; 1/2; ; 1/2; 8/15; ; ; 1/2; 4/7; ; 4/11; ; 
Draw; 3; 3; 29/10; ; 3; 16/5; 31/10; ; ; ; 11/4; ; ; ; ; 3; 41/13; 13/4; ; 3; 41/13; ; ; 13/4; 3; ; 27/10; ; 
