META; english/championship/ipswich-v-bristol-city; 2016-12-19 20:21:28 GMT+2; 2016-12-30 19:45; e70300-dr003
Ipswich; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Bristol City; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/ipswich-v-bristol-city; 2016-12-20 00:21:00 GMT+2; 2016-12-30 19:45; e70300-dr003
Ipswich; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Bristol City; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/ipswich-v-bristol-city; 2016-12-20 04:20:58 GMT+2; 2016-12-30 19:45; e70300-dr003
Ipswich; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Bristol City; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/ipswich-v-bristol-city; 2016-12-20 08:21:02 GMT+2; 2016-12-30 19:45; e70300-dr003
Ipswich; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Bristol City; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/ipswich-v-bristol-city; 2016-12-20 12:21:41 GMT+2; 2016-12-30 19:45; e70300-dr003
Ipswich; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Bristol City; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/ipswich-v-bristol-city; 2016-12-20 16:21:52 GMT+2; 2016-12-30 19:45; e70300-dr003
Ipswich; 6/4; 7/5; ; ; ; 6/4; 6/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Bristol City; 17/10; 9/5; ; ; ; 17/10; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 12/5; 23/10; ; ; ; 12/5; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/ipswich-v-bristol-city; 2016-12-20 20:22:16 GMT+2; 2016-12-30 19:45; e70300-dr003
Ipswich; 6/4; 7/5; ; ; ; 6/4; 6/4; 7/5; 6/4; ; 6/4; ; ; 6/4; ; ; ; ; ; ; ; ; ; ; ; ; 11/8; ; 
Bristol City; 17/10; 9/5; ; ; ; 17/10; 9/5; 17/10; 7/4; ; 17/10; ; ; 7/4; ; ; ; ; ; ; ; ; ; ; ; ; 13/8; ; 
Draw; 12/5; 23/10; ; ; ; 12/5; 12/5; 11/5; 5/2; ; 21/10; ; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; 2; ; 
META; english/championship/ipswich-v-bristol-city; 2016-12-21 00:21:06 GMT+2; 2016-12-30 19:45; e70300-dr003
Ipswich; 6/4; 7/5; ; ; ; 6/4; 6/4; 7/5; 6/4; ; 6/4; ; ; 6/4; ; ; 7/5; ; ; ; 16/11; ; ; ; ; ; 7/5; ; 
Bristol City; 17/10; 9/5; ; ; ; 17/10; 9/5; 17/10; 9/5; ; 17/10; ; ; 7/4; ; ; 8/5; ; ; ; 28/17; ; ; ; ; ; 13/8; ; 
Draw; 12/5; 23/10; ; ; ; 12/5; 12/5; 11/5; 12/5; ; 21/10; ; ; 23/10; ; ; 9/4; ; ; ; 40/17; ; ; ; ; ; 21/10; ; 
META; english/championship/ipswich-v-bristol-city; 2016-12-21 04:20:55 GMT+2; 2016-12-30 19:45; e70300-dr003
Ipswich; 6/4; 7/5; ; 6/4; ; 6/4; 6/4; 7/5; 6/4; ; 6/4; ; ; 6/4; ; ; 7/5; ; ; ; 16/11; ; ; ; ; ; 7/5; ; 
Bristol City; 17/10; 9/5; ; 9/5; ; 17/10; 9/5; 17/10; 9/5; ; 17/10; ; ; 7/4; ; ; 28/17; ; ; ; 17/10; ; ; ; ; ; 13/8; ; 
Draw; 12/5; 23/10; ; 12/5; ; 12/5; 12/5; 11/5; 12/5; ; 21/10; ; ; 23/10; ; ; 9/4; ; ; ; 40/17; ; ; ; ; ; 21/10; ; 
META; english/championship/ipswich-v-bristol-city; 2016-12-21 08:21:09 GMT+2; 2016-12-30 19:45; e70300-dr003
Ipswich; 6/4; 7/5; ; 6/4; ; 6/4; 6/4; 7/5; 6/4; ; 6/4; ; ; 6/4; ; ; 7/5; ; ; ; 16/11; ; ; ; ; ; 7/5; ; 
Bristol City; 17/10; 9/5; ; 9/5; ; 17/10; 9/5; 17/10; 9/5; ; 17/10; ; ; 7/4; ; ; 8/5; ; ; ; 28/17; ; ; ; ; ; 13/8; ; 
Draw; 12/5; 23/10; ; 12/5; ; 12/5; 12/5; 11/5; 12/5; ; 21/10; ; ; 23/10; ; ; 9/4; ; ; ; 40/17; ; ; ; ; ; 21/10; ; 
META; english/championship/ipswich-v-bristol-city; 2016-12-21 12:21:28 GMT+2; 2016-12-30 19:45; e70300-dr003
Ipswich; 6/4; 7/5; ; 6/4; ; 6/4; 6/4; 7/5; 6/4; ; 6/4; ; ; 6/4; ; ; 16/11; ; ; ; 6/4; ; ; ; ; ; 7/5; ; 
Bristol City; 17/10; 9/5; ; 9/5; ; 17/10; 9/5; 17/10; 9/5; ; 17/10; ; ; 7/4; ; ; 8/5; ; ; ; 28/17; ; ; ; ; ; 13/8; ; 
Draw; 12/5; 23/10; ; 12/5; ; 12/5; 12/5; 11/5; 12/5; ; 21/10; ; ; 23/10; ; ; 9/4; ; ; ; 40/17; ; ; ; ; ; 21/10; ; 
META; english/championship/ipswich-v-bristol-city; 2016-12-21 16:21:41 GMT+2; 2016-12-30 19:45; e70300-dr003
Ipswich; 6/4; 7/5; ; 6/4; ; 6/4; 6/4; 7/5; 6/4; ; 6/4; ; ; 6/4; ; ; 7/5; 6/4; ; 6/4; 16/11; ; ; 6/4; ; ; 7/5; ; 
Bristol City; 17/10; 9/5; ; 9/5; ; 17/10; 9/5; 17/10; 9/5; ; 17/10; ; ; 7/4; ; ; 28/17; 17/10; ; 17/10; 17/10; ; ; 17/10; ; ; 13/8; ; 
Draw; 12/5; 23/10; ; 12/5; ; 12/5; 12/5; 11/5; 12/5; ; 21/10; ; ; 23/10; ; ; 9/4; 12/5; ; 12/5; 40/17; ; ; 12/5; ; ; 21/10; ; 
META; english/championship/ipswich-v-bristol-city; 2016-12-21 20:24:19 GMT+2; 2016-12-30 19:45; e70300-dr003
Ipswich; 6/4; 7/5; ; 6/4; ; 6/4; 6/4; 7/5; 6/4; ; 6/4; ; ; 6/4; ; ; 7/5; 6/4; ; 6/4; 16/11; ; ; 6/4; 6/4; ; 7/5; ; 
Bristol City; 17/10; 9/5; ; 9/5; ; 17/10; 9/5; 17/10; 9/5; ; 17/10; ; ; 7/4; ; ; 28/17; 17/10; ; 17/10; 17/10; ; ; 17/10; 17/10; ; 13/8; ; 
Draw; 12/5; 23/10; ; 12/5; ; 12/5; 12/5; 11/5; 12/5; ; 21/10; ; ; 23/10; ; ; 9/4; 12/5; ; 12/5; 40/17; ; ; 12/5; 12/5; ; 21/10; ; 
META; english/championship/ipswich-v-bristol-city; 2016-12-22 00:20:54 GMT+2; 2016-12-30 19:45; e70300-dr003
Ipswich; 6/4; 7/5; ; 6/4; ; 6/4; 31/20; 7/5; 6/4; ; 6/4; ; ; 6/4; ; ; 7/5; 6/4; ; 6/4; 16/11; ; ; 6/4; 6/4; ; 7/5; ; 
Bristol City; 17/10; 9/5; ; 9/5; ; 17/10; 7/4; 17/10; 9/5; ; 17/10; ; ; 7/4; ; ; 8/5; 17/10; ; 17/10; 28/17; ; ; 17/10; 17/10; ; 13/8; ; 
Draw; 12/5; 23/10; ; 12/5; ; 12/5; 12/5; 11/5; 12/5; ; 21/10; ; ; 23/10; ; ; 9/4; 12/5; ; 12/5; 40/17; ; ; 12/5; 12/5; ; 21/10; ; 
META; english/championship/ipswich-v-bristol-city; 2016-12-22 04:20:56 GMT+2; 2016-12-30 19:45; e70300-dr003
Ipswich; 6/4; 7/5; ; 6/4; ; 6/4; 31/20; 7/5; 6/4; ; 6/4; ; ; 6/4; ; ; 7/5; 6/4; ; 6/4; 16/11; ; ; 6/4; 6/4; ; 7/5; ; 
Bristol City; 17/10; 9/5; ; 9/5; ; 17/10; 7/4; 17/10; 9/5; ; 17/10; ; ; 7/4; ; ; 8/5; 17/10; ; 17/10; 28/17; ; ; 17/10; 17/10; ; 13/8; ; 
Draw; 12/5; 23/10; ; 12/5; ; 12/5; 12/5; 11/5; 12/5; ; 21/10; ; ; 23/10; ; ; 9/4; 12/5; ; 12/5; 40/17; ; ; 12/5; 12/5; ; 21/10; ; 
META; english/championship/ipswich-v-bristol-city; 2016-12-22 08:20:44 GMT+2; 2016-12-30 19:45; e70300-dr003
Ipswich; 6/4; 7/5; ; 6/4; ; 6/4; 31/20; 7/5; 6/4; ; 6/4; ; ; 6/4; ; ; 7/5; 6/4; ; 6/4; 16/11; ; ; 6/4; 6/4; ; 7/5; ; 
Bristol City; 17/10; 9/5; ; 9/5; ; 17/10; 7/4; 17/10; 9/5; ; 17/10; ; ; 7/4; ; ; 8/5; 17/10; ; 17/10; 28/17; ; ; 17/10; 17/10; ; 13/8; ; 
Draw; 12/5; 23/10; ; 12/5; ; 12/5; 12/5; 11/5; 12/5; ; 21/10; ; ; 23/10; ; ; 9/4; 12/5; ; 12/5; 40/17; ; ; 12/5; 12/5; ; 21/10; ; 
META; english/championship/ipswich-v-bristol-city; 2016-12-22 12:20:48 GMT+2; 2016-12-30 19:45; e70300-dr003
Ipswich; 6/4; 7/5; ; 6/4; ; 6/4; 6/4; 7/5; 6/4; ; 6/4; ; ; 6/4; ; ; 7/5; 6/4; ; 6/4; 16/11; ; ; 6/4; 6/4; ; 7/5; ; 
Bristol City; 17/10; 9/5; ; 9/5; ; 17/10; 9/5; 17/10; 9/5; ; 17/10; ; ; 7/4; ; ; 28/17; 17/10; ; 17/10; 17/10; ; ; 17/10; 17/10; ; 13/8; ; 
Draw; 12/5; 23/10; ; 12/5; ; 12/5; 12/5; 11/5; 12/5; ; 21/10; ; ; 23/10; ; ; 9/4; 12/5; ; 12/5; 23/10; ; ; 12/5; 12/5; ; 21/10; ; 
META; english/championship/ipswich-v-bristol-city; 2016-12-22 16:21:08 GMT+2; 2016-12-30 19:45; e70300-dr003
Ipswich; 6/4; 7/5; ; 6/4; ; 6/4; 31/20; 7/5; 6/4; ; 6/4; ; ; 6/4; ; ; 7/5; 6/4; ; 6/4; 16/11; ; ; 6/4; 6/4; ; 7/5; ; 
Bristol City; 17/10; 9/5; ; 9/5; ; 17/10; 7/4; 17/10; 9/5; ; 17/10; ; ; 7/4; ; ; 28/17; 17/10; ; 17/10; 17/10; ; ; 17/10; 17/10; ; 13/8; ; 
Draw; 12/5; 23/10; ; 12/5; ; 12/5; 12/5; 11/5; 12/5; ; 21/10; ; ; 23/10; ; ; 9/4; 12/5; ; 12/5; 23/10; ; ; 12/5; 12/5; ; 21/10; ; 
META; english/championship/ipswich-v-bristol-city; 2016-12-22 20:20:56 GMT+2; 2016-12-30 19:45; e70300-dr003
