META; english/championship/wolves-v-qpr; 2016-12-19 20:21:54 GMT+2; 2016-12-31 15:00; e70300-dr003
Draw; 5/2; 23/10; ; 5/2; ; 5/2; 5/2; 12/5; 13/5; ; 23/10; ; ; 5/2; ; ; 40/17; 5/2; ; 12/5; 27/11; ; ; 27/11; 5/2; ; 23/10; ; 
QPR; 10/3; 13/5; ; 16/5; ; 10/3; 17/5; 3; 10/3; ; 13/4; ; ; 17/5; ; ; 31/10; 17/5; ; 10/3; 16/5; ; ; 57/17; 10/3; ; 3; ; 
META; english/championship/wolves-v-qpr; 2016-12-22 16:21:25 GMT+2; 2016-12-31 15:00; e70300-dr003
Wolves; 5/6; 1; ; 20/23; ; 5/6; 20/23; 4/5; 5/6; ; 4/5; ; ; 5/6; ; ; 4/5; 11/13; ; 5/6; 5/6; ; ; 5/6; 5/6; ; 8/11; ; 
Draw; 5/2; 23/10; ; 5/2; ; 5/2; 5/2; 12/5; 13/5; ; 23/10; ; ; 5/2; ; ; 40/17; 5/2; ; 12/5; 27/11; ; ; 27/11; 5/2; ; 23/10; ; 
QPR; 10/3; 13/5; ; 16/5; ; 10/3; 17/5; 3; 10/3; ; 13/4; ; ; 17/5; ; ; 31/10; 17/5; ; 10/3; 16/5; ; ; 57/17; 10/3; ; 3; ; 
META; english/championship/wolves-v-qpr; 2016-12-22 20:21:14 GMT+2; 2016-12-31 15:00; e70300-dr003
Wolves; 5/6; 1; 17/20; 5/6; ; 5/6; 20/23; 4/5; 5/6; ; 4/5; ; ; 5/6; ; ; 4/5; 11/13; ; 5/6; 5/6; ; ; 5/6; 5/6; ; 8/11; ; 
Draw; 5/2; 23/10; 49/20; 5/2; ; 5/2; 5/2; 12/5; 13/5; ; 23/10; ; ; 5/2; ; ; 40/17; 5/2; ; 12/5; 27/11; ; ; 27/11; 5/2; ; 23/10; ; 
QPR; 10/3; 13/5; 7/2; 10/3; ; 10/3; 17/5; 3; 10/3; ; 13/4; ; ; 17/5; ; ; 31/10; 17/5; ; 10/3; 16/5; ; ; 57/17; 10/3; ; 3; ; 
META; english/championship/wolves-v-qpr; 2016-12-23 00:21:06 GMT+2; 2016-12-31 15:00; e70300-dr003
Wolves; 5/6; 1; 17/20; 5/6; ; 5/6; 20/23; 4/5; 5/6; ; 4/5; ; ; 5/6; ; ; 4/5; 11/13; ; 5/6; 5/6; ; ; 5/6; 5/6; ; 8/11; ; 
Draw; 5/2; 23/10; 49/20; 5/2; ; 5/2; 5/2; 12/5; 13/5; ; 23/10; ; ; 5/2; ; ; 40/17; 5/2; ; 12/5; 27/11; ; ; 27/11; 5/2; ; 23/10; ; 
QPR; 10/3; 13/5; 7/2; 10/3; ; 10/3; 17/5; 3; 10/3; ; 13/4; ; ; 17/5; ; ; 31/10; 17/5; ; 10/3; 16/5; ; ; 57/17; 10/3; ; 3; ; 
META; english/championship/wolves-v-qpr; 2016-12-23 04:20:40 GMT+2; 2016-12-31 15:00; e70300-dr003
Wolves; 5/6; 1; 17/20; 5/6; ; 5/6; 20/23; 4/5; 5/6; ; 4/5; ; ; 5/6; ; ; 4/5; 11/13; ; 5/6; 5/6; ; ; 5/6; 5/6; ; 8/11; ; 
Draw; 5/2; 23/10; 49/20; 5/2; ; 5/2; 5/2; 12/5; 13/5; ; 23/10; ; ; 5/2; ; ; 40/17; 5/2; ; 12/5; 27/11; ; ; 27/11; 5/2; ; 23/10; ; 
QPR; 10/3; 13/5; 7/2; 10/3; ; 10/3; 17/5; 3; 10/3; ; 13/4; ; ; 17/5; ; ; 58/19; 17/5; ; 10/3; 41/13; ; ; 57/17; 10/3; ; 3; ; 
META; english/championship/wolves-v-qpr; 2016-12-23 08:20:40 GMT+2; 2016-12-31 15:00; e70300-dr003
Wolves; 5/6; 1; 17/20; 5/6; ; 5/6; 20/23; 4/5; 5/6; ; 4/5; ; ; 5/6; ; ; 4/5; 11/13; ; 5/6; 5/6; ; ; 5/6; 5/6; ; 8/11; ; 
Draw; 5/2; 23/10; 49/20; 5/2; ; 5/2; 5/2; 12/5; 13/5; ; 23/10; ; ; 5/2; ; ; 40/17; 5/2; ; 12/5; 27/11; ; ; 27/11; 5/2; ; 23/10; ; 
QPR; 10/3; 13/5; 7/2; 10/3; ; 10/3; 17/5; 3; 10/3; ; 13/4; ; ; 17/5; ; ; 58/19; 17/5; ; 10/3; 41/13; ; ; 57/17; 10/3; ; 3; ; 
META; english/championship/wolves-v-qpr; 2016-12-23 12:20:55 GMT+2; 2016-12-31 15:00; e70300-dr003
Wolves; 5/6; 1; 17/20; 5/6; ; 5/6; 20/23; 4/5; 5/6; ; 4/5; ; ; 5/6; ; ; 4/5; 11/13; ; 5/6; 5/6; ; ; 5/6; 5/6; ; 8/11; ; 
Draw; 5/2; 23/10; 49/20; 5/2; ; 5/2; 5/2; 12/5; 13/5; ; 23/10; ; ; 5/2; ; ; 40/17; 5/2; ; 12/5; 27/11; ; ; 27/11; 5/2; ; 23/10; ; 
QPR; 10/3; 13/5; 7/2; 10/3; ; 10/3; 10/3; 3; 10/3; ; 13/4; ; ; 17/5; ; ; 31/10; 17/5; ; 10/3; 16/5; ; ; 57/17; 10/3; ; 3; ; 
META; english/championship/wolves-v-qpr; 2016-12-23 16:20:52 GMT+2; 2016-12-31 15:00; e70300-dr003
Wolves; 5/6; 10/11; 17/20; 5/6; ; 5/6; 20/23; 4/5; 5/6; ; 4/5; ; ; 5/6; ; ; 4/5; 11/13; ; 5/6; 5/6; 23/25; ; 5/6; 5/6; ; 8/11; ; 
Draw; 5/2; 23/10; 49/20; 5/2; ; 5/2; 5/2; 12/5; 13/5; ; 23/10; ; ; 5/2; ; ; 40/17; 5/2; ; 12/5; 27/11; 13/5; ; 27/11; 5/2; ; 23/10; ; 
QPR; 10/3; 16/5; 7/2; 10/3; ; 10/3; 17/5; 3; 10/3; ; 13/4; ; ; 17/5; ; ; 31/10; 17/5; ; 10/3; 16/5; 7/2; ; 57/17; 10/3; ; 3; ; 
META; english/championship/wolves-v-qpr; 2016-12-23 20:20:53 GMT+2; 2016-12-31 15:00; e70300-dr003
Wolves; 5/6; 10/11; 17/20; 5/6; 9/10; 5/6; 17/20; 4/5; 5/6; ; 4/5; ; 4/5; 5/6; ; ; 4/5; 11/13; ; 5/6; 5/6; 23/25; ; 5/6; 5/6; ; 8/11; ; 
Draw; 5/2; 23/10; 49/20; 5/2; 5/2; 5/2; 5/2; 12/5; 13/5; ; 23/10; ; 5/2; 5/2; ; ; 40/17; 5/2; ; 12/5; 27/11; 13/5; ; 27/11; 5/2; ; 23/10; ; 
QPR; 10/3; 16/5; 7/2; 10/3; 7/2; 10/3; 7/2; 3; 10/3; ; 13/4; ; 7/2; 17/5; ; ; 31/10; 17/5; ; 10/3; 16/5; 7/2; ; 57/17; 10/3; ; 3; ; 
META; english/championship/wolves-v-qpr; 2016-12-24 00:20:42 GMT+2; 2016-12-31 15:00; e70300-dr003
Wolves; 5/6; 10/11; 17/20; 5/6; 9/10; 5/6; 17/20; 4/5; 5/6; ; 4/5; ; 4/5; 5/6; ; ; 4/5; 11/13; ; 5/6; 5/6; 23/25; ; 5/6; 5/6; ; 8/11; ; 
Draw; 5/2; 23/10; 49/20; 5/2; 5/2; 5/2; 5/2; 12/5; 13/5; ; 23/10; ; 5/2; 5/2; ; ; 40/17; 5/2; ; 12/5; 27/11; 13/5; ; 27/11; 5/2; ; 23/10; ; 
QPR; 10/3; 16/5; 7/2; 10/3; 7/2; 10/3; 7/2; 3; 10/3; ; 13/4; ; 7/2; 17/5; ; ; 31/10; 17/5; ; 10/3; 16/5; 7/2; ; 57/17; 10/3; ; 3; ; 
META; english/championship/wolves-v-qpr; 2016-12-24 04:20:39 GMT+2; 2016-12-31 15:00; e70300-dr003
Wolves; 5/6; 10/11; 17/20; 5/6; 9/10; 5/6; 17/20; 4/5; 5/6; ; 4/5; ; 4/5; 5/6; ; ; 4/5; 11/13; ; 5/6; 5/6; 23/25; ; 5/6; 5/6; ; 8/11; ; 
Draw; 5/2; 23/10; 49/20; 5/2; 5/2; 5/2; 5/2; 12/5; 13/5; ; 23/10; ; 5/2; 5/2; ; ; 40/17; 5/2; ; 12/5; 27/11; 13/5; ; 27/11; 5/2; ; 23/10; ; 
QPR; 10/3; 16/5; 7/2; 10/3; 7/2; 10/3; 7/2; 3; 10/3; ; 13/4; ; 7/2; 17/5; ; ; 31/10; 17/5; ; 10/3; 16/5; 7/2; ; 57/17; 10/3; ; 3; ; 
META; english/championship/wolves-v-qpr; 2016-12-24 08:20:39 GMT+2; 2016-12-31 15:00; e70300-dr003
Wolves; 5/6; 10/11; 17/20; 5/6; 9/10; 5/6; 17/20; 4/5; 5/6; ; 4/5; ; 4/5; 5/6; ; ; 4/5; 11/13; ; 5/6; 5/6; 23/25; ; 5/6; 5/6; ; 8/11; ; 
Draw; 5/2; 23/10; 49/20; 5/2; 5/2; 5/2; 5/2; 12/5; 13/5; ; 23/10; ; 5/2; 5/2; ; ; 40/17; 5/2; ; 12/5; 27/11; 13/5; ; 27/11; 5/2; ; 23/10; ; 
QPR; 10/3; 16/5; 7/2; 10/3; 7/2; 10/3; 7/2; 3; 10/3; ; 13/4; ; 7/2; 17/5; ; ; 31/10; 17/5; ; 10/3; 16/5; 7/2; ; 57/17; 10/3; ; 3; ; 
META; english/championship/wolves-v-qpr; 2016-12-24 12:20:56 GMT+2; 2016-12-31 15:00; e70300-dr003
Wolves; 5/6; 10/11; 17/20; 5/6; 9/10; 5/6; 17/20; 4/5; 5/6; ; 4/5; ; 4/5; 5/6; ; ; 4/5; 11/13; ; 5/6; 5/6; 23/25; ; 5/6; 5/6; ; 8/11; ; 
Draw; 5/2; 23/10; 49/20; 5/2; 5/2; 5/2; 5/2; 12/5; 13/5; ; 23/10; ; 5/2; 5/2; ; ; 40/17; 5/2; ; 12/5; 27/11; 13/5; ; 27/11; 5/2; ; 23/10; ; 
QPR; 10/3; 16/5; 7/2; 10/3; 7/2; 10/3; 7/2; 3; 10/3; ; 13/4; ; 7/2; 17/5; ; ; 31/10; 17/5; ; 10/3; 13/4; 7/2; ; 57/17; 10/3; ; 3; ; 
META; english/championship/wolves-v-qpr; 2016-12-24 16:21:33 GMT+2; 2016-12-31 15:00; e70300-dr003
Wolves; 5/6; 10/11; 17/20; 5/6; 9/10; 5/6; 17/20; 4/5; 5/6; ; 4/5; ; 4/5; 5/6; ; ; 4/5; 11/13; 4/5; 5/6; 5/6; 23/25; ; 5/6; 5/6; ; 8/11; ; 
Draw; 5/2; 23/10; 49/20; 5/2; 5/2; 5/2; 5/2; 12/5; 13/5; ; 23/10; ; 5/2; 5/2; ; ; 40/17; 5/2; 5/2; 12/5; 27/11; 13/5; ; 27/11; 5/2; ; 23/10; ; 
QPR; 10/3; 16/5; 7/2; 10/3; 7/2; 10/3; 7/2; 3; 10/3; ; 13/4; ; 7/2; 17/5; ; ; 31/10; 17/5; 10/3; 10/3; 13/4; 7/2; ; 57/17; 10/3; ; 3; ; 
META; english/championship/wolves-v-qpr; 2016-12-24 20:20:39 GMT+2; 2016-12-31 15:00; e70300-dr003
Wolves; 5/6; 10/11; 17/20; 5/6; 9/10; 5/6; 17/20; 4/5; 5/6; ; 4/5; 4/5; 4/5; 5/6; ; ; 10/13; 11/13; 4/5; 5/6; 4/5; 23/25; ; 5/6; 5/6; ; 8/11; ; 
Draw; 5/2; 23/10; 49/20; 5/2; 5/2; 5/2; 5/2; 12/5; 13/5; ; 23/10; 23/10; 5/2; 5/2; ; ; 12/5; 5/2; 5/2; 12/5; 27/11; 13/5; ; 27/11; 5/2; ; 23/10; ; 
QPR; 10/3; 16/5; 7/2; 10/3; 7/2; 10/3; 7/2; 3; 10/3; ; 13/4; 29/10; 7/2; 17/5; ; ; 41/13; 17/5; 10/3; 10/3; 33/10; 7/2; ; 57/17; 10/3; ; 3; ; 
META; english/championship/wolves-v-qpr; 2016-12-25 00:20:49 GMT+2; 2016-12-31 15:00; e70300-dr003
Wolves; 5/6; 10/11; 17/20; 5/6; 9/10; 5/6; 17/20; 4/5; 5/6; ; 4/5; 4/5; 4/5; 5/6; ; 10/11; 4/5; 11/13; 4/5; 5/6; 5/6; 23/25; ; 5/6; 5/6; ; 8/11; ; 
Draw; 5/2; 23/10; 49/20; 5/2; 5/2; 5/2; 5/2; 12/5; 13/5; ; 23/10; 23/10; 5/2; 5/2; ; 5/2; 40/17; 5/2; 5/2; 12/5; 27/11; 13/5; ; 27/11; 5/2; ; 23/10; ; 
QPR; 10/3; 16/5; 7/2; 10/3; 7/2; 10/3; 7/2; 3; 10/3; ; 13/4; 29/10; 7/2; 17/5; ; 7/2; 31/10; 17/5; 10/3; 10/3; 13/4; 7/2; ; 57/17; 10/3; ; 3; ; 
META; english/championship/wolves-v-qpr; 2016-12-25 04:20:49 GMT+2; 2016-12-31 15:00; e70300-dr003
Wolves; 5/6; 10/11; 17/20; 5/6; 9/10; 5/6; 17/20; 4/5; 5/6; ; 4/5; 4/5; 4/5; 5/6; ; 10/11; 4/5; 11/13; 4/5; 5/6; 5/6; 23/25; ; 5/6; 5/6; ; 8/11; ; 
Draw; 5/2; 23/10; 49/20; 5/2; 5/2; 5/2; 5/2; 12/5; 13/5; ; 23/10; 23/10; 5/2; 5/2; ; 5/2; 40/17; 5/2; 5/2; 12/5; 27/11; 13/5; ; 27/11; 5/2; ; 23/10; ; 
QPR; 10/3; 16/5; 7/2; 10/3; 7/2; 10/3; 7/2; 3; 10/3; ; 13/4; 29/10; 7/2; 17/5; ; 7/2; 31/10; 17/5; 10/3; 10/3; 13/4; 7/2; ; 57/17; 10/3; ; 3; ; 
META; english/championship/wolves-v-qpr; 2016-12-25 08:20:51 GMT+2; 2016-12-31 15:00; e70300-dr003
Wolves; 5/6; 10/11; 17/20; 5/6; 9/10; 5/6; 17/20; 4/5; 5/6; ; 4/5; 4/5; 4/5; 5/6; ; 10/11; 4/5; 11/13; 4/5; 5/6; 5/6; 23/25; ; 5/6; 5/6; ; 8/11; ; 
Draw; 5/2; 23/10; 49/20; 5/2; 5/2; 5/2; 5/2; 12/5; 13/5; ; 23/10; 23/10; 5/2; 5/2; ; 5/2; 40/17; 5/2; 5/2; 12/5; 27/11; 13/5; ; 27/11; 5/2; ; 23/10; ; 
QPR; 10/3; 16/5; 7/2; 10/3; 7/2; 10/3; 7/2; 3; 10/3; ; 13/4; 29/10; 7/2; 17/5; ; 7/2; 31/10; 17/5; 10/3; 10/3; 13/4; 7/2; ; 57/17; 10/3; ; 3; ; 
META; english/championship/wolves-v-qpr; 2016-12-25 12:20:47 GMT+2; 2016-12-31 15:00; e70300-dr003
Wolves; 5/6; 10/11; 10/11; 5/6; 9/10; 5/6; 20/21; 4/5; 5/6; 20/21; 20/23; 4/5; 17/20; 5/6; ; 10/11; 4/5; 11/13; 4/5; 5/6; 5/6; 23/25; ; 5/6; 5/6; ; 8/11; ; 
Draw; 5/2; 23/10; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 13/5; 12/5; 23/10; 23/10; 5/2; 5/2; ; 5/2; 40/17; 5/2; 5/2; 12/5; 27/11; 13/5; ; 27/11; 5/2; ; 23/10; ; 
QPR; 10/3; 16/5; 16/5; 10/3; 10/3; 10/3; 29/10; 3; 10/3; 14/5; 3; 29/10; 10/3; 17/5; ; 10/3; 31/10; 17/5; 10/3; 10/3; 13/4; 7/2; ; 57/17; 10/3; ; 3; ; 
META; english/championship/wolves-v-qpr; 2016-12-25 20:21:02 GMT+2; 2016-12-31 15:00; e70300-dr003
Wolves; 10/11; 10/11; 1; 20/21; 19/20; 19/20; 20/21; 4/5; 10/11; 20/21; 19/20; 4/5; 10/11; 10/11; 19/20; 19/20; 13/15; 11/13; 4/5; 5/6; 10/11; 23/25; 19/20; 5/6; 10/11; ; 5/6; ; 
Draw; 12/5; 23/10; 47/20; 12/5; 5/2; 13/5; 13/5; 12/5; 5/2; 12/5; 9/4; 23/10; 5/2; 12/5; 13/5; 5/2; 40/17; 5/2; 5/2; 12/5; 27/11; 13/5; 12/5; 27/11; 12/5; ; 23/10; ; 
QPR; 3; 16/5; 29/10; 14/5; 16/5; 14/5; 29/10; 3; 3; 14/5; 11/4; 29/10; 3; 3; 14/5; 3; 37/13; 17/5; 10/3; 10/3; 56/19; 7/2; 13/5; 57/17; 3; ; 3; ; 
META; english/championship/wolves-v-qpr; 2016-12-26 00:21:02 GMT+2; 2016-12-31 15:00; e70300-dr003
Wolves; 10/11; 10/11; 1; 20/21; 19/20; 19/20; 20/21; 4/5; 10/11; 20/21; 19/20; 4/5; 10/11; 10/11; 19/20; 19/20; 13/15; 11/13; 4/5; 5/6; 10/11; 23/25; 19/20; 5/6; 10/11; ; 5/6; ; 
Draw; 12/5; 23/10; 47/20; 12/5; 5/2; 13/5; 13/5; 12/5; 5/2; 12/5; 9/4; 23/10; 5/2; 12/5; 13/5; 5/2; 40/17; 5/2; 5/2; 12/5; 27/11; 13/5; 12/5; 27/11; 12/5; ; 23/10; ; 
QPR; 3; 16/5; 29/10; 14/5; 16/5; 14/5; 29/10; 3; 3; 14/5; 11/4; 29/10; 3; 3; 14/5; 3; 37/13; 17/5; 10/3; 10/3; 56/19; 7/2; 13/5; 57/17; 3; ; 3; ; 
META; english/championship/wolves-v-qpr; 2016-12-26 04:20:53 GMT+2; 2016-12-31 15:00; e70300-dr003
