META; english/championship/newcastle-v-ipswich; 2016-10-16 00:23:34 GMT+3; 2016-10-22 15:00; e70300-dr003
Newcastle; ; 1/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Ipswich; ; 5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/newcastle-v-ipswich; 2016-10-16 04:20:49 GMT+3; 2016-10-22 15:00; e70300-dr003
Newcastle; ; 1/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Ipswich; ; 5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/newcastle-v-ipswich; 2016-10-16 08:21:11 GMT+3; 2016-10-22 15:00; e70300-dr003
Newcastle; ; 1/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Ipswich; ; 5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/newcastle-v-ipswich; 2016-10-16 12:22:18 GMT+3; 2016-10-22 15:00; e70300-dr003
Newcastle; ; 1/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Ipswich; ; 5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/newcastle-v-ipswich; 2016-10-16 16:21:43 GMT+3; 2016-10-22 15:00; e70300-dr003
Newcastle; 1/2; 1/2; 53/100; ; 1/2; ; 1/2; ; ; ; ; ; ; ; ; 1/2; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 10/3; 3; 16/5; ; 10/3; ; 10/3; ; ; ; ; ; ; ; ; 10/3; ; ; ; ; ; ; ; ; ; ; ; ; 
Ipswich; 5; 5; 11/2; ; 5; ; 11/2; ; ; ; ; ; ; ; ; 5; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/newcastle-v-ipswich; 2016-10-16 20:21:53 GMT+3; 2016-10-22 15:00; e70300-dr003
