META; english/championship/norwich-v-reading; 2017-04-02 04:21:29 GMT+3; 2017-04-08 15:00; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Norwich; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Reading; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/championship/norwich-v-reading; 2017-04-02 20:19:22 GMT+3; 2017-04-08 15:00; e70300-dr003
Norwich; 1; 1; ; ; 1; ; 21/20; ; 21/20; ; 19/20; ; ; 1; ; 1; 21/20; ; 21/20; 21/20; ; ; 13/12; ; 11/10; ; 10/11; ; 
META; english/championship/norwich-v-reading; 2017-04-06 16:06:20 GMT+3; 2017-04-08 15:00; e70300-dr003
Norwich; 10/11; 10/11; 19/20; 1; 20/21; 19/20; 19/20; 10/11; 10/11; 20/21; 10/11; 20/21; 10/11; 10/11; 10/11; 1; 19/20; 9/10; 5/6; 19/20; 1; 15/16; 6/7; 19/20; 8/9; ; 10/11; 10/11; 1
Draw; 12/5; 13/5; 13/5; 12/5; 12/5; 27/10; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 12/5; 13/5; 13/5; 45/17; 13/5; 27/10; 45/17; 13/5; 5/2; 27/10; 5/2; 11/4; ; 5/2; 5/2; 11/4
Reading; 3; 29/10; 14/5; 11/4; 14/5; 14/5; 29/10; 11/4; 14/5; 13/5; 14/5; 14/5; 14/5; 3; 3; 29/10; 11/4; 14/5; 14/5; 11/4; 63/20; 13/5; 29/10; 11/4; 3; ; 14/5; 14/5; 14/5
META; english/championship/norwich-v-reading; 2017-04-06 20:06:45 GMT+3; 2017-04-08 15:00; e70300-dr003
Norwich; 10/11; 10/11; 19/20; 1; 20/21; 19/20; 1; 10/11; 10/11; 20/21; 10/11; 20/21; 1; 19/20; 10/11; 19/20; 19/20; 9/10; 5/6; 19/20; 1; 15/16; 6/7; 19/20; 8/9; ; 20/21; 20/21; 20/21
Draw; 12/5; 13/5; 13/5; 12/5; 12/5; 13/5; 27/10; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 45/17; 13/5; 27/10; 45/17; 13/5; 5/2; 27/10; 5/2; 11/4; ; 13/5; 5/2; 11/4
Reading; 3; 29/10; 11/4; 11/4; 14/5; 14/5; 29/10; 11/4; 14/5; 11/4; 14/5; 13/5; 14/5; 16/5; 3; 29/10; 11/4; 14/5; 14/5; 11/4; 63/20; 56/19; 29/10; 11/4; 3; ; 14/5; 14/5; 14/5
META; english/championship/norwich-v-reading; 2017-04-07 13:08:06 GMT+3; 2017-04-08 15:00; e70300-dr003
Norwich; 19/20; 19/20; 1; 1; 20/21; 19/20; 1; 10/11; 10/11; 20/21; 10/11; 20/21; 1; 19/20; 10/11; 19/20; 19/20; 9/10; 5/6; 19/20; 1; 22/23; 6/7; 19/20; 8/9; ; 20/21; 20/21; 20/21
Draw; 14/5; 13/5; 27/10; 12/5; 5/2; 13/5; 14/5; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 11/4; 13/5; 27/10; 13/5; 13/5; 27/10; 13/5; 53/20; 5/2; 27/10; 13/5; 11/4; ; 13/5; 13/5; 11/4
Reading; 3; 11/4; 29/10; 11/4; 3; 14/5; 29/10; 11/4; 14/5; 14/5; 14/5; 13/5; 14/5; 29/10; 3; 14/5; 14/5; 14/5; 14/5; 14/5; 61/20; 29/10; 29/10; 14/5; 3; ; 11/4; 11/4; 14/5
