META; english/championship/wigan-v-huddersfield; 2016-12-27 20:21:54 GMT+2; 2017-01-02 15:00; e70300-dr003
Huddersfield; 7/5; 7/5; ; ; 6/4; 7/5; 6/4; 11/8; 7/5; 7/5; 7/5; ; 29/20; ; 8/5; 6/4; 23/17; ; ; ; 7/5; 8/5; ; ; 7/5; ; ; ; 
META; english/championship/wigan-v-huddersfield; 2016-12-28 08:21:31 GMT+2; 2017-01-02 15:00; e70300-dr003
Huddersfield; 11/8; 7/5; ; 7/5; 29/20; 7/5; 29/20; 11/8; 7/5; 7/5; 11/8; ; 7/5; ; 7/5; 16/11; 23/17; 6/4; ; 7/5; 7/5; 8/5; ; 16/11; 11/8; ; ; ; 
Wigan; 19/10; 9/5; ; 19/10; 2; 37/20; 2; 13/8; 15/8; 19/10; 15/8; ; 39/20; ; 2; 2; 24/13; 19/10; ; 9/5; 19/10; 19/10; ; 24/13; 15/8; ; ; ; 
Draw; 23/10; 23/10; ; 23/10; 12/5; 23/10; 23/10; 23/10; 12/5; 23/10; 21/10; ; 23/10; ; 23/10; 12/5; 11/5; 40/17; ; 23/10; 23/10; 12/5; ; 23/10; 23/10; ; ; ; 
META; english/championship/wigan-v-huddersfield; 2016-12-28 12:22:05 GMT+2; 2017-01-02 15:00; e70300-dr003
Huddersfield; 11/8; 7/5; ; 7/5; 29/20; 7/5; 29/20; 11/8; 7/5; 7/5; 11/8; ; 7/5; ; 7/5; 16/11; 23/17; 6/4; ; 7/5; 7/5; 8/5; ; 16/11; 11/8; ; ; ; 
Wigan; 19/10; 9/5; ; 19/10; 2; 37/20; 2; 13/8; 15/8; 19/10; 15/8; ; 39/20; ; 2; 2; 9/5; 19/10; ; 9/5; 24/13; 19/10; ; 24/13; 15/8; ; ; ; 
Draw; 23/10; 23/10; ; 23/10; 12/5; 23/10; 23/10; 23/10; 12/5; 23/10; 21/10; ; 23/10; ; 23/10; 12/5; 11/5; 40/17; ; 23/10; 23/10; 12/5; ; 23/10; 23/10; ; ; ; 
META; english/championship/wigan-v-huddersfield; 2016-12-28 16:21:37 GMT+2; 2017-01-02 15:00; e70300-dr003
Huddersfield; 11/8; 7/5; 29/20; 29/20; 29/20; 29/20; 7/5; 11/8; 7/5; 7/5; 11/8; 29/20; 7/5; ; 7/5; 16/11; 23/17; 6/4; ; 7/5; 7/5; 77/50; 11/8; 16/11; 7/5; ; ; ; 
Wigan; 19/10; 19/10; 39/20; 19/10; 2; 39/20; 19/10; 13/8; 15/8; 19/10; 15/8; 19/10; 19/10; ; 2; 2; 9/5; 19/10; ; 9/5; 19/10; 2; 9/5; 24/13; 15/8; ; ; ; 
Draw; 23/10; 12/5; 23/10; 11/5; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 11/5; 9/4; 47/20; ; 23/10; 12/5; 11/5; 40/17; ; 23/10; 23/10; 12/5; 23/10; 23/10; 9/4; ; ; ; 
META; english/championship/wigan-v-huddersfield; 2016-12-28 20:21:44 GMT+2; 2017-01-02 15:00; e70300-dr003
Huddersfield; 11/8; 7/5; 29/20; 29/20; 29/20; 29/20; 7/5; 11/8; 7/5; 7/5; 27/20; 29/20; 7/5; ; 7/5; 16/11; 23/17; 6/4; ; 7/5; 7/5; 77/50; 11/8; 16/11; 7/5; ; ; ; 
Wigan; 19/10; 19/10; 39/20; 19/10; 2; 39/20; 19/10; 13/8; 15/8; 19/10; 15/8; 19/10; 19/10; ; 2; 2; 9/5; 19/10; ; 9/5; 19/10; 2; 9/5; 24/13; 15/8; ; ; ; 
Draw; 23/10; 12/5; 23/10; 11/5; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 11/5; 9/4; 47/20; ; 23/10; 12/5; 11/5; 40/17; ; 23/10; 23/10; 12/5; 23/10; 23/10; 9/4; ; ; ; 
META; english/championship/wigan-v-huddersfield; 2016-12-29 00:21:37 GMT+2; 2017-01-02 15:00; e70300-dr003
Huddersfield; 11/8; 7/5; 29/20; 29/20; 29/20; 29/20; 7/5; 11/8; 7/5; 7/5; 27/20; 29/20; 7/5; ; 7/5; 16/11; 7/5; 6/4; 7/5; 7/5; 7/5; 77/50; 11/8; 16/11; 7/5; ; ; ; 
Wigan; 19/10; 19/10; 39/20; 19/10; 2; 39/20; 19/10; 13/8; 15/8; 19/10; 15/8; 19/10; 19/10; ; 2; 2; 19/10; 19/10; 19/10; 9/5; 19/10; 2; 9/5; 24/13; 15/8; ; ; ; 
Draw; 23/10; 12/5; 23/10; 11/5; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 11/5; 9/4; 47/20; ; 23/10; 12/5; 21/10; 40/17; 9/4; 23/10; 9/4; 12/5; 23/10; 23/10; 9/4; ; ; ; 
META; english/championship/wigan-v-huddersfield; 2016-12-29 04:21:35 GMT+2; 2017-01-02 15:00; e70300-dr003
Huddersfield; 11/8; 7/5; 29/20; 29/20; 29/20; 29/20; 7/5; 11/8; 7/5; 7/5; 27/20; 29/20; 7/5; ; 7/5; 16/11; 23/17; 6/4; 7/5; 7/5; 7/5; 77/50; 11/8; 16/11; 7/5; ; ; ; 
Wigan; 19/10; 19/10; 39/20; 19/10; 19/10; 39/20; 19/10; 13/8; 15/8; 19/10; 15/8; 19/10; 19/10; ; 2; 2; 24/13; 19/10; 19/10; 9/5; 19/10; 2; 9/5; 24/13; 15/8; ; ; ; 
Draw; 23/10; 12/5; 23/10; 11/5; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 11/5; 9/4; 47/20; ; 23/10; 12/5; 11/5; 40/17; 9/4; 23/10; 9/4; 12/5; 23/10; 23/10; 9/4; ; ; ; 
META; english/championship/wigan-v-huddersfield; 2016-12-29 08:21:39 GMT+2; 2017-01-02 15:00; e70300-dr003
Huddersfield; 11/8; 7/5; 29/20; 29/20; 29/20; 29/20; 7/5; 11/8; 7/5; 7/5; 27/20; 29/20; 7/5; ; 7/5; 16/11; 7/5; 6/4; 7/5; 7/5; 16/11; 77/50; 11/8; 16/11; 7/5; ; ; ; 
Wigan; 19/10; 19/10; 39/20; 19/10; 19/10; 39/20; 19/10; 13/8; 15/8; 19/10; 15/8; 19/10; 19/10; ; 2; 2; 9/5; 19/10; 19/10; 9/5; 19/10; 2; 9/5; 24/13; 15/8; ; ; ; 
Draw; 23/10; 12/5; 23/10; 11/5; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 11/5; 9/4; 47/20; ; 23/10; 12/5; 11/5; 40/17; 9/4; 23/10; 9/4; 12/5; 23/10; 23/10; 9/4; ; ; ; 
META; english/championship/wigan-v-huddersfield; 2016-12-29 12:22:07 GMT+2; 2017-01-02 15:00; e70300-dr003
Huddersfield; 11/8; 7/5; 29/20; 29/20; 29/20; 29/20; 7/5; 11/8; 7/5; 7/5; 27/20; 29/20; 7/5; ; 7/5; 16/11; 7/5; 6/4; 7/5; 7/5; 7/5; 77/50; 11/8; 16/11; 7/5; ; ; ; 
Wigan; 19/10; 19/10; 39/20; 19/10; 19/10; 39/20; 19/10; 13/8; 15/8; 19/10; 15/8; 19/10; 19/10; ; 2; 2; 9/5; 19/10; 19/10; 9/5; 19/10; 2; 9/5; 24/13; 15/8; ; ; ; 
Draw; 23/10; 12/5; 23/10; 11/5; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 11/5; 9/4; 47/20; ; 23/10; 12/5; 11/5; 40/17; 9/4; 23/10; 9/4; 12/5; 23/10; 23/10; 9/4; ; ; ; 
META; english/championship/wigan-v-huddersfield; 2016-12-29 16:22:18 GMT+2; 2017-01-02 15:00; e70300-dr003
Huddersfield; 11/8; 7/5; 29/20; 29/20; 29/20; 29/20; 7/5; 11/8; 7/5; 7/5; 27/20; 29/20; 7/5; 7/5; 7/5; 16/11; 23/17; 6/4; 7/5; 7/5; 7/5; 77/50; 11/8; 16/11; 7/5; ; 27/20; ; 
Wigan; 19/10; 19/10; 39/20; 19/10; 19/10; 39/20; 19/10; 13/8; 15/8; 19/10; 15/8; 19/10; 19/10; 19/10; 2; 2; 9/5; 19/10; 19/10; 9/5; 19/10; 2; 9/5; 24/13; 15/8; ; 19/10; ; 
Draw; 23/10; 12/5; 23/10; 11/5; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 11/5; 9/4; 47/20; 23/10; 23/10; 12/5; 11/5; 40/17; 9/4; 23/10; 23/10; 12/5; 23/10; 23/10; 9/4; ; 11/5; ; 
META; english/championship/wigan-v-huddersfield; 2016-12-29 20:21:52 GMT+2; 2017-01-02 15:00; e70300-dr003
Huddersfield; 11/8; 7/5; 29/20; 29/20; 29/20; 29/20; 7/5; 11/8; 7/5; 7/5; 11/8; 29/20; 7/5; 7/5; 6/4; 16/11; 7/5; 6/4; 7/5; 7/5; 16/11; 77/50; 11/8; 16/11; 7/5; ; 13/10; ; 
Wigan; 19/10; 19/10; 2; 19/10; 19/10; 39/20; 2; 13/8; 2; 19/10; 19/10; 19/10; 39/20; 19/10; 19/10; 2; 24/13; 19/10; 19/10; 9/5; 19/10; 2; 9/5; 24/13; 15/8; ; 19/10; ; 
Draw; 23/10; 23/10; 11/5; 9/4; 12/5; 23/10; 23/10; 23/10; 23/10; 9/4; 21/10; 9/4; 23/10; 23/10; 9/4; 12/5; 11/5; 40/17; 9/4; 23/10; 23/10; 12/5; 23/10; 23/10; 11/5; ; 9/4; ; 
META; english/championship/wigan-v-huddersfield; 2016-12-30 00:21:28 GMT+2; 2017-01-02 15:00; e70300-dr003
Huddersfield; 11/8; 7/5; 29/20; 29/20; 29/20; 29/20; 7/5; 11/8; 7/5; 7/5; 11/8; 29/20; 7/5; 7/5; 6/4; 16/11; 7/5; 6/4; 7/5; 7/5; 16/11; 77/50; 11/8; 16/11; 7/5; ; 13/10; ; 
Wigan; 19/10; 19/10; 2; 19/10; 19/10; 39/20; 2; 13/8; 2; 19/10; 19/10; 19/10; 39/20; 19/10; 19/10; 2; 24/13; 19/10; 19/10; 9/5; 19/10; 2; 9/5; 24/13; 15/8; ; 19/10; ; 
Draw; 23/10; 23/10; 11/5; 9/4; 12/5; 23/10; 23/10; 23/10; 23/10; 9/4; 21/10; 9/4; 23/10; 23/10; 9/4; 12/5; 11/5; 40/17; 9/4; 23/10; 23/10; 12/5; 23/10; 23/10; 11/5; ; 9/4; ; 
META; english/championship/wigan-v-huddersfield; 2016-12-30 04:22:07 GMT+2; 2017-01-02 15:00; e70300-dr003
Huddersfield; 11/8; 7/5; 7/5; 7/5; 29/20; 7/5; 11/8; 11/8; 7/5; 7/5; 27/20; 29/20; 7/5; 11/8; 6/4; 16/11; 7/5; 6/4; 7/5; 7/5; 16/11; 77/50; 11/8; 16/11; 11/8; ; 5/4; ; 
Wigan; 19/10; 19/10; 41/20; 2; 19/10; 2; 21/10; 13/8; 2; 2; 19/10; 19/10; 39/20; 19/10; 19/10; 2; 24/13; 19/10; 19/10; 9/5; 19/10; 2; 9/5; 24/13; 2; ; 7/4; ; 
Draw; 23/10; 23/10; 11/5; 9/4; 12/5; 23/10; 23/10; 23/10; 23/10; 9/4; 21/10; 9/4; 23/10; 23/10; 9/4; 12/5; 11/5; 40/17; 9/4; 23/10; 23/10; 12/5; 23/10; 23/10; 11/5; ; 11/5; ; 
META; english/championship/wigan-v-huddersfield; 2016-12-30 08:21:36 GMT+2; 2017-01-02 15:00; e70300-dr003
Huddersfield; 11/8; 7/5; 7/5; 7/5; 29/20; 7/5; 11/8; 11/8; 7/5; 7/5; 27/20; 29/20; 7/5; 11/8; 6/4; 16/11; 7/5; 6/4; 7/5; 7/5; 16/11; 147/100; 11/8; 16/11; 11/8; ; 5/4; ; 
Wigan; 19/10; 19/10; 41/20; 2; 19/10; 2; 21/10; 13/8; 2; 2; 19/10; 19/10; 39/20; 19/10; 19/10; 2; 19/10; 19/10; 19/10; 9/5; 37/19; 85/40; 9/5; 24/13; 2; ; 7/4; ; 
Draw; 23/10; 23/10; 11/5; 9/4; 12/5; 23/10; 23/10; 23/10; 23/10; 9/4; 21/10; 9/4; 23/10; 23/10; 9/4; 12/5; 9/4; 40/17; 9/4; 23/10; 23/10; 12/5; 23/10; 23/10; 11/5; ; 11/5; ; 
META; english/championship/wigan-v-huddersfield; 2016-12-30 12:22:38 GMT+2; 2017-01-02 15:00; e70300-dr003
Huddersfield; 11/8; 11/8; 7/5; 7/5; 7/5; 7/5; 11/8; 11/8; 7/5; 7/5; 27/20; 29/20; 7/5; 11/8; 6/4; 16/11; 7/5; 6/4; 7/5; 7/5; 16/11; 147/100; 11/8; 16/11; 11/8; ; 13/10; ; 
Wigan; 19/10; 2; 41/20; 2; 19/10; 2; 21/10; 13/8; 2; 2; 19/10; 19/10; 39/20; 19/10; 19/10; 2; 19/10; 19/10; 19/10; 9/5; 37/19; 85/40; 9/5; 24/13; 2; ; 9/5; ; 
Draw; 23/10; 23/10; 11/5; 9/4; 12/5; 23/10; 23/10; 23/10; 23/10; 9/4; 21/10; 9/4; 23/10; 23/10; 9/4; 12/5; 11/5; 40/17; 9/4; 23/10; 23/10; 12/5; 23/10; 23/10; 11/5; ; 11/5; ; 
META; english/championship/wigan-v-huddersfield; 2016-12-30 16:22:04 GMT+2; 2017-01-02 15:00; e70300-dr003
Huddersfield; 11/8; 11/8; 7/5; 7/5; 7/5; 7/5; 11/8; 11/8; 7/5; 7/5; 27/20; 29/20; 7/5; 11/8; 6/4; 6/4; 7/5; 6/4; 7/5; 7/5; 16/11; 147/100; 11/8; 16/11; 11/8; ; 13/10; ; 
Wigan; 19/10; 2; 41/20; 2; 19/10; 2; 21/10; 13/8; 2; 2; 19/10; 19/10; 39/20; 19/10; 19/10; 2; 19/10; 19/10; 19/10; 9/5; 37/19; 85/40; 9/5; 24/13; 2; ; 9/5; ; 
Draw; 23/10; 23/10; 11/5; 9/4; 12/5; 23/10; 23/10; 23/10; 23/10; 9/4; 21/10; 9/4; 23/10; 23/10; 9/4; 12/5; 11/5; 40/17; 9/4; 23/10; 23/10; 12/5; 23/10; 23/10; 11/5; ; 11/5; ; 
META; english/championship/wigan-v-huddersfield; 2016-12-30 20:22:31 GMT+2; 2017-01-02 15:00; e70300-dr003
Huddersfield; 11/8; 11/8; 7/5; 7/5; 7/5; 7/5; 11/8; 11/8; 7/5; 7/5; 27/20; 29/20; 7/5; 11/8; 6/4; 16/11; 23/17; 6/4; 7/5; 7/5; 7/5; 147/100; 11/8; 16/11; 11/8; ; 5/4; ; 
Wigan; 19/10; 2; 41/20; 2; 19/10; 2; 21/10; 13/8; 2; 2; 19/10; 19/10; 39/20; 19/10; 19/10; 2; 19/10; 19/10; 19/10; 9/5; 2; 85/40; 9/5; 24/13; 2; ; 9/5; ; 
Draw; 23/10; 23/10; 11/5; 9/4; 12/5; 23/10; 23/10; 23/10; 23/10; 9/4; 21/10; 9/4; 23/10; 23/10; 9/4; 12/5; 11/5; 40/17; 9/4; 23/10; 23/10; 12/5; 23/10; 23/10; 11/5; ; 11/5; ; 
META; english/championship/wigan-v-huddersfield; 2016-12-31 00:21:27 GMT+2; 2017-01-02 15:00; e70300-dr003
Huddersfield; 11/8; 11/8; 7/5; 7/5; 7/5; 7/5; 11/8; 11/8; 7/5; 7/5; 27/20; 29/20; 7/5; 11/8; 6/4; 16/11; 23/17; 6/4; 7/5; 7/5; 7/5; 147/100; 11/8; 16/11; 11/8; ; 13/10; ; 
Wigan; 19/10; 2; 41/20; 2; 19/10; 2; 21/10; 13/8; 2; 2; 19/10; 19/10; 39/20; 19/10; 19/10; 2; 19/10; 19/10; 19/10; 9/5; 2; 85/40; 9/5; 24/13; 2; ; 9/5; ; 
Draw; 23/10; 23/10; 11/5; 9/4; 12/5; 23/10; 23/10; 23/10; 23/10; 9/4; 21/10; 9/4; 23/10; 23/10; 9/4; 12/5; 11/5; 40/17; 9/4; 23/10; 23/10; 12/5; 23/10; 23/10; 11/5; ; 11/5; ; 
META; english/championship/wigan-v-huddersfield; 2016-12-31 04:21:21 GMT+2; 2017-01-02 15:00; e70300-dr003
Huddersfield; 11/8; 11/8; 7/5; 7/5; 7/5; 7/5; 11/8; 11/8; 7/5; 7/5; 27/20; 29/20; 7/5; 11/8; 6/4; 16/11; 23/17; 6/4; 7/5; 7/5; 7/5; 147/100; 11/8; 16/11; 11/8; ; 5/4; ; 
Wigan; 19/10; 2; 41/20; 2; 19/10; 2; 21/10; 13/8; 2; 2; 19/10; 19/10; 39/20; 19/10; 19/10; 2; 19/10; 19/10; 19/10; 9/5; 2; 85/40; 9/5; 24/13; 2; ; 9/5; ; 
Draw; 23/10; 23/10; 11/5; 9/4; 12/5; 23/10; 23/10; 23/10; 23/10; 9/4; 21/10; 9/4; 23/10; 23/10; 9/4; 12/5; 11/5; 40/17; 9/4; 23/10; 23/10; 12/5; 23/10; 23/10; 11/5; ; 11/5; ; 
META; english/championship/wigan-v-huddersfield; 2016-12-31 08:21:06 GMT+2; 2017-01-02 15:00; e70300-dr003
Huddersfield; 11/8; 11/8; 7/5; 7/5; 7/5; 7/5; 11/8; 11/8; 7/5; 7/5; 27/20; 29/20; 7/5; 11/8; 6/4; 16/11; 23/17; 6/4; 7/5; 7/5; 7/5; 147/100; 11/8; 16/11; 11/8; ; 5/4; ; 
Wigan; 19/10; 2; 41/20; 2; 19/10; 2; 21/10; 13/8; 2; 2; 19/10; 19/10; 39/20; 19/10; 19/10; 2; 19/10; 19/10; 19/10; 9/5; 2; 85/40; 9/5; 24/13; 2; ; 9/5; ; 
Draw; 23/10; 23/10; 11/5; 9/4; 12/5; 23/10; 23/10; 23/10; 23/10; 9/4; 21/10; 9/4; 23/10; 23/10; 9/4; 12/5; 11/5; 40/17; 9/4; 23/10; 23/10; 12/5; 23/10; 23/10; 11/5; ; 11/5; ; 
META; english/championship/wigan-v-huddersfield; 2016-12-31 12:21:42 GMT+2; 2017-01-02 15:00; e70300-dr003
Huddersfield; 11/8; 11/8; 7/5; 7/5; 7/5; 27/20; 11/8; 11/8; 7/5; 7/5; 27/20; 13/10; 7/5; 11/8; 6/4; 16/11; 23/17; 6/4; 7/5; 7/5; 7/5; 37/25; 11/8; 16/11; 11/8; ; 13/10; ; 
Wigan; 19/10; 2; 41/20; 2; 19/10; 43/20; 2; 13/8; 2; 2; 19/10; 21/10; 39/20; 19/10; 19/10; 2; 37/19; 19/10; 19/10; 9/5; 2; 21/10; 9/5; 24/13; 2; ; 9/5; ; 
Draw; 23/10; 23/10; 11/5; 9/4; 12/5; 23/10; 12/5; 23/10; 23/10; 9/4; 21/10; 13/5; 23/10; 23/10; 9/4; 12/5; 11/5; 40/17; 9/4; 23/10; 23/10; 12/5; 23/10; 23/10; 11/5; ; 23/10; ; 
META; english/championship/wigan-v-huddersfield; 2016-12-31 16:22:38 GMT+2; 2017-01-02 15:00; e70300-dr003
Huddersfield; 11/8; 11/8; 11/8; 7/5; 7/5; 27/20; 13/10; 11/8; 7/5; 7/5; 13/10; 13/10; 27/20; 11/8; 7/5; 7/5; 23/17; 7/5; 5/4; 27/20; 7/5; 37/25; 11/8; 23/17; 11/8; ; 27/20; 13/10; 
Wigan; 19/10; 2; 43/20; 2; 19/10; 43/20; 85/40; 13/8; 2; 2; 2; 21/10; 2; 19/10; 2; 2; 37/19; 37/19; 21/10; 19/10; 2; 21/10; 9/5; 19/10; 2; ; 2; 2; 
Draw; 23/10; 23/10; 11/5; 9/4; 12/5; 23/10; 12/5; 23/10; 23/10; 9/4; 21/10; 13/5; 23/10; 23/10; 23/10; 12/5; 11/5; 27/11; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 11/5; ; 23/10; 9/4; 
META; english/championship/wigan-v-huddersfield; 2016-12-31 20:21:29 GMT+2; 2017-01-02 15:00; e70300-dr003
Huddersfield; 11/8; 13/10; 27/20; 7/5; 7/5; 27/20; 7/5; 11/8; 7/5; 11/8; 13/10; 11/8; 27/20; 7/5; 7/5; 7/5; 23/17; 7/5; 5/4; 27/20; 7/5; 29/20; 11/8; 23/17; 11/8; ; 11/8; 5/4; 
Wigan; 19/10; 21/10; 43/20; 2; 19/10; 43/20; 11/5; 13/8; 2; 2; 2; 21/10; 2; 2; 2; 2; 37/19; 37/19; 21/10; 19/10; 2; 85/40; 9/5; 19/10; 2; ; 21/10; 15/8; 
Draw; 23/10; 9/4; 11/5; 9/4; 12/5; 23/10; 12/5; 23/10; 23/10; 9/4; 21/10; 12/5; 23/10; 5/2; 23/10; 12/5; 11/5; 27/11; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 11/5; ; 9/4; 19/10; 
META; english/championship/wigan-v-huddersfield; 2016-12-31 21:46:13 GMT+2; 2017-01-02 15:00; e70300-dr003
Huddersfield; 11/8; 13/10; 27/20; 7/5; 7/5; 27/20; 7/5; 5/4; 7/5; 13/10; 13/10; 11/8; 27/20; 11/8; 7/5; 11/8; 23/17; 7/5; 5/4; 27/20; 7/5; 29/20; 11/8; 23/17; 11/8; ; 11/8; 13/10; 
Wigan; 19/10; 21/10; 43/20; 2; 21/10; 43/20; 11/5; 15/8; 2; 2; 2; 21/10; 2; 21/10; 2; 2; 37/19; 37/19; 21/10; 19/10; 2; 85/40; 9/5; 19/10; 2; ; 21/10; 2; 
Draw; 23/10; 9/4; 11/5; 9/4; 23/10; 23/10; 12/5; 23/10; 23/10; 9/4; 21/10; 12/5; 23/10; 12/5; 23/10; 12/5; 11/5; 27/11; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 11/5; ; 9/4; 11/5; 
META; english/championship/wigan-v-huddersfield; 2016-12-31 23:46:11 GMT+2; 2017-01-02 15:00; e70300-dr003
Huddersfield; 5/4; 13/10; 27/20; 7/5; 11/8; 27/20; 7/5; 5/4; 7/5; 13/10; 13/10; 11/8; 27/20; 11/8; 7/5; 11/8; 13/10; 7/5; 5/4; 27/20; 23/17; 29/20; 13/10; 23/17; 13/10; ; 11/8; 13/10; 
Wigan; 21/10; 21/10; 43/20; 2; 11/5; 43/20; 11/5; 15/8; 2; 21/10; 2; 21/10; 2; 11/5; 2; 2; 2; 37/19; 21/10; 19/10; 21/10; 85/40; 9/5; 19/10; 21/10; ; 21/10; 2; 
Draw; 23/10; 9/4; 11/5; 21/10; 23/10; 23/10; 12/5; 23/10; 23/10; 11/5; 21/10; 12/5; 23/10; 12/5; 23/10; 12/5; 11/5; 27/11; 23/10; 12/5; 9/4; 12/5; 23/10; 12/5; 11/5; ; 9/4; 11/5; 
META; english/championship/wigan-v-huddersfield; 2017-01-01 00:21:09 GMT+2; 2017-01-02 15:00; e70300-dr003
Huddersfield; 5/4; 13/10; 27/20; 7/5; 11/8; 27/20; 7/5; 5/4; 7/5; 13/10; 13/10; 11/8; 27/20; 11/8; 7/5; 11/8; 13/10; 7/5; 5/4; 27/20; 23/17; 29/20; 13/10; 23/17; 13/10; ; 11/8; 13/10; 
Wigan; 21/10; 21/10; 43/20; 2; 11/5; 43/20; 11/5; 15/8; 2; 21/10; 2; 21/10; 2; 11/5; 2; 2; 2; 37/19; 21/10; 19/10; 21/10; 85/40; 9/5; 19/10; 21/10; ; 21/10; 2; 
Draw; 23/10; 9/4; 11/5; 21/10; 23/10; 23/10; 12/5; 23/10; 23/10; 11/5; 21/10; 12/5; 23/10; 12/5; 23/10; 12/5; 11/5; 27/11; 23/10; 12/5; 9/4; 12/5; 23/10; 12/5; 11/5; ; 9/4; 11/5; 
META; english/championship/wigan-v-huddersfield; 2017-01-01 00:43:34 GMT+2; 2017-01-02 15:00; e70300-dr003
Huddersfield; 5/4; 13/10; 27/20; 7/5; 11/8; 27/20; 7/5; 5/4; 7/5; 13/10; 13/10; 11/8; 27/20; 11/8; 7/5; 11/8; 13/10; 7/5; 5/4; 27/20; 23/17; 29/20; 13/10; 23/17; 13/10; ; 11/8; 13/10; 
Wigan; 21/10; 21/10; 43/20; 2; 11/5; 43/20; 11/5; 15/8; 2; 21/10; 2; 21/10; 2; 11/5; 2; 2; 2; 37/19; 21/10; 19/10; 21/10; 85/40; 9/5; 19/10; 21/10; ; 21/10; 2; 
Draw; 23/10; 9/4; 11/5; 21/10; 23/10; 23/10; 12/5; 23/10; 23/10; 11/5; 21/10; 12/5; 23/10; 12/5; 23/10; 12/5; 11/5; 27/11; 23/10; 12/5; 9/4; 12/5; 23/10; 12/5; 11/5; ; 9/4; 11/5; 
META; english/championship/wigan-v-huddersfield; 2017-01-01 01:46:12 GMT+2; 2017-01-02 15:00; e70300-dr003
Huddersfield; 5/4; 13/10; 27/20; 7/5; 11/8; 27/20; 7/5; 5/4; 7/5; 13/10; 13/10; 11/8; 27/20; 11/8; 7/5; 11/8; 13/10; 7/5; 5/4; 27/20; 23/17; 29/20; 13/10; 23/17; 13/10; ; 11/8; 13/10; 
Wigan; 21/10; 21/10; 43/20; 2; 11/5; 43/20; 11/5; 15/8; 2; 21/10; 2; 21/10; 2; 11/5; 2; 2; 2; 37/19; 21/10; 19/10; 21/10; 85/40; 9/5; 19/10; 21/10; ; 21/10; 2; 
Draw; 23/10; 9/4; 11/5; 21/10; 23/10; 23/10; 12/5; 23/10; 23/10; 11/5; 21/10; 12/5; 23/10; 12/5; 23/10; 12/5; 11/5; 27/11; 23/10; 12/5; 9/4; 12/5; 23/10; 12/5; 11/5; ; 9/4; 11/5; 
META; english/championship/wigan-v-huddersfield; 2017-01-01 03:46:11 GMT+2; 2017-01-02 15:00; e70300-dr003
