META; english/championship/wolves-v-wigan; 2017-02-11 16:24:29 GMT+2; 2017-02-14 19:45; e70300-dr003
Wigan; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Wolves; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/championship/wolves-v-wigan; 2017-02-11 20:20:41 GMT+2; 2017-02-14 19:45; e70300-dr003
Wolves; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1; 19/20; ; ; 19/20; ; ; ; ; ; 5/6; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/2; 5/2; ; ; 5/2; ; ; ; ; ; 11/5; ; 
Wigan; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 3; 3; ; ; 3; ; ; ; ; ; 14/5; ; 
META; english/championship/wolves-v-wigan; 2017-02-12 00:20:59 GMT+2; 2017-02-14 19:45; e70300-dr003
Wolves; 19/20; 5/6; 1; 5/6; 1; ; 1; ; ; 1; 1; ; 19/20; 19/20; ; 19/20; 1; ; 20/21; 1; ; ; 39/40; 1; ; 1; ; 
Wolves; 21/20; 19/20; 21/20; 21/20; 1; 1; 1; 10/11; 1; 1; 1; 1; 1; 21/20; 1; 1; 1; 1; 20/21; 1; 51/50; 28/29; 22/23; 1; ; 1; 20/21; 
Draw; 5/2; 12/5; 9/4; 9/4; 12/5; 12/5; 5/2; 23/10; 12/5; 23/10; 21/10; 9/4; 12/5; 5/2; 5/2; 12/5; 40/17; 23/10; 9/4; 40/17; 49/20; 23/10; 9/4; 23/10; ; 23/10; 9/4; 
Wigan; 3; 3; 3; 14/5; 3; 14/5; 31/10; 13/5; 14/5; 14/5; 11/4; 3; 3; 3; 14/5; 3; 56/19; 14/5; 3; 56/19; 13/4; 27/10; 31/10; 11/4; ; 14/5; 14/5; 
META; english/championship/wolves-v-wigan; 2017-02-13 09:45:40 GMT+2; 2017-02-14 19:45; e70300-dr003
Wolves; 21/20; 19/20; 21/20; 21/20; 1; 1; 1; 10/11; 1; 1; 1; 1; 1; 21/20; 1; 1; 1; 1; 20/21; 1; 51/50; 28/29; 22/23; 1; ; 1; 20/21; 
Draw; 5/2; 12/5; 9/4; 9/4; 12/5; 12/5; 5/2; 23/10; 12/5; 23/10; 21/10; 9/4; 12/5; 5/2; 5/2; 12/5; 40/17; 23/10; 9/4; 40/17; 49/20; 23/10; 9/4; 23/10; ; 23/10; 23/10; 
Wigan; 3; 3; 3; 14/5; 3; 14/5; 31/10; 13/5; 14/5; 14/5; 11/4; 3; 3; 3; 14/5; 3; 56/19; 14/5; 3; 56/19; 13/4; 27/10; 31/10; 11/4; ; 14/5; 14/5; 
META; english/championship/wolves-v-wigan; 2017-02-13 11:45:38 GMT+2; 2017-02-14 19:45; e70300-dr003
Wolves; 21/20; 19/20; 21/20; 21/20; 1; 1; 1; 10/11; 1; 1; 19/20; 1; 1; 21/20; 1; 1; 1; 1; 20/21; 1; 51/50; 28/29; 22/23; 1; ; 1; 20/21; 
Draw; 5/2; 12/5; 9/4; 9/4; 12/5; 12/5; 5/2; 23/10; 12/5; 23/10; 23/10; 9/4; 12/5; 5/2; 5/2; 12/5; 40/17; 23/10; 9/4; 40/17; 49/20; 23/10; 9/4; 23/10; ; 12/5; 23/10; 
Wigan; 3; 3; 3; 14/5; 3; 14/5; 31/10; 13/5; 14/5; 14/5; 3; 3; 3; 3; 14/5; 3; 56/19; 14/5; 3; 56/19; 13/4; 27/10; 31/10; 11/4; ; 14/5; 14/5; 
META; english/championship/wolves-v-wigan; 2017-02-13 12:20:59 GMT+2; 2017-02-14 19:45; e70300-dr003
Wolves; 21/20; 1; 21/20; 21/20; 1; 1; 1; 10/11; 1; 1; 19/20; 1; 1; 21/20; 1; 1; 1; 1; 20/21; 1; 51/50; 1; 22/23; 1; ; 20/21; 20/21; 
Draw; 5/2; 23/10; 9/4; 23/10; 12/5; 12/5; 5/2; 23/10; 12/5; 23/10; 23/10; 9/4; 12/5; 5/2; 5/2; 12/5; 40/17; 23/10; 9/4; 40/17; 49/20; 23/10; 9/4; 23/10; ; 12/5; 23/10; 
Wigan; 3; 29/10; 3; 3; 3; 14/5; 31/10; 13/5; 14/5; 14/5; 3; 3; 3; 3; 14/5; 3; 56/19; 14/5; 3; 56/19; 13/4; 13/5; 31/10; 11/4; ; 14/5; 14/5; 
META; english/championship/wolves-v-wigan; 2017-02-13 12:48:40 GMT+2; 2017-02-14 19:45; e70300-dr003
Wolves; 21/20; 1; 21/20; 21/20; 1; 1; 1; 10/11; 1; 1; 19/20; 1; 1; 21/20; 1; 1; 1; 1; 20/21; 1; 51/50; 1; 22/23; 21/20; ; 1; 20/21; 
Draw; 5/2; 23/10; 9/4; 23/10; 12/5; 12/5; 5/2; 23/10; 12/5; 23/10; 23/10; 9/4; 12/5; 5/2; 5/2; 12/5; 40/17; 23/10; 9/4; 40/17; 49/20; 23/10; 9/4; 12/5; ; 12/5; 23/10; 
Wigan; 3; 29/10; 3; 3; 3; 14/5; 31/10; 13/5; 14/5; 14/5; 3; 3; 3; 3; 14/5; 3; 56/19; 14/5; 3; 56/19; 13/4; 13/5; 31/10; 14/5; ; 14/5; 14/5; 
META; english/championship/wolves-v-wigan; 2017-02-13 13:45:43 GMT+2; 2017-02-14 19:45; e70300-dr003
Wolves; 21/20; 1; 1; 21/20; 1; 1; 1; 1; 1; 1; 19/20; 1; 1; 21/20; 1; 1; 1; 1; 20/21; 1; 51/50; 1; 22/23; 1; ; 1; 20/21; 
Draw; 5/2; 23/10; 9/4; 23/10; 12/5; 12/5; 5/2; 23/10; 12/5; 23/10; 23/10; 9/4; 12/5; 5/2; 5/2; 23/10; 40/17; 23/10; 9/4; 40/17; 49/20; 23/10; 9/4; 12/5; ; 12/5; 23/10; 
Wigan; 3; 29/10; 3; 3; 3; 14/5; 31/10; 11/4; 14/5; 14/5; 3; 3; 3; 3; 14/5; 3; 56/19; 14/5; 3; 56/19; 13/4; 13/5; 31/10; 14/5; ; 3; 14/5; 
META; english/championship/wolves-v-wigan; 2017-02-13 15:45:44 GMT+2; 2017-02-14 19:45; e70300-dr003
Wolves; 21/20; 1; 1; 21/20; 1; 1; 1; 1; 1; 1; 19/20; 1; 1; 21/20; 1; 1; 1; 1; 20/21; 1; 51/50; 1; 22/23; 21/20; ; 1; 20/21; 
Draw; 5/2; 23/10; 23/10; 23/10; 12/5; 12/5; 5/2; 23/10; 12/5; 23/10; 23/10; 12/5; 12/5; 5/2; 23/10; 12/5; 40/17; 23/10; 9/4; 40/17; 49/20; 12/5; 9/4; 12/5; ; 12/5; 23/10; 
Wigan; 3; 29/10; 29/10; 3; 3; 14/5; 31/10; 11/4; 14/5; 14/5; 3; 14/5; 3; 3; 3; 3; 29/10; 14/5; 3; 29/10; 13/4; 29/10; 31/10; 14/5; ; 14/5; 14/5; 
META; english/championship/wolves-v-wigan; 2017-02-13 16:21:06 GMT+2; 2017-02-14 19:45; e70300-dr003
Wolves; 21/20; 1; 1; 21/20; 1; 1; 1; 1; 1; 1; 19/20; 1; 1; 21/20; 1; 1; 1; 1; 20/21; 1; 51/50; 1; 22/23; 21/20; ; 1; 1; 
Draw; 5/2; 23/10; 23/10; 23/10; 12/5; 12/5; 5/2; 23/10; 12/5; 23/10; 23/10; 12/5; 12/5; 5/2; 23/10; 12/5; 40/17; 23/10; 9/4; 40/17; 49/20; 12/5; 9/4; 12/5; ; 12/5; 23/10; 
Wigan; 3; 29/10; 29/10; 3; 3; 14/5; 31/10; 11/4; 14/5; 14/5; 3; 14/5; 3; 3; 3; 3; 29/10; 14/5; 3; 29/10; 13/4; 29/10; 31/10; 14/5; ; 14/5; 14/5; 
META; english/championship/wolves-v-wigan; 2017-02-13 17:45:39 GMT+2; 2017-02-14 19:45; e70300-dr003
Wolves; 21/20; 1; 1; 21/20; 1; 1; 1; 1; 1; 1; 19/20; 1; 1; 21/20; 1; 1; 1; 1; 20/21; 1; 26/25; 1; 22/23; 21/20; ; 20/21; 20/21; 
Draw; 5/2; 23/10; 23/10; 23/10; 12/5; 12/5; 5/2; 23/10; 12/5; 23/10; 23/10; 12/5; 12/5; 5/2; 23/10; 12/5; 40/17; 23/10; 9/4; 40/17; 5/2; 12/5; 9/4; 12/5; ; 12/5; 23/10; 
Wigan; 3; 29/10; 29/10; 3; 3; 14/5; 31/10; 11/4; 14/5; 14/5; 3; 14/5; 3; 3; 3; 3; 29/10; 14/5; 3; 29/10; 31/10; 29/10; 31/10; 14/5; ; 3; 14/5; 
META; english/championship/wolves-v-wigan; 2017-02-13 18:32:14 GMT+2; 2017-02-14 19:45; e70300-dr003
Wolves; 21/20; 1; 1; 21/20; 1; 1; 1; 1; 1; 1; 19/20; 1; 1; 21/20; 1; 1; 1; 1; 20/21; 1; 26/25; 39/40; 22/23; 21/20; ; 20/21; 20/21; 
Draw; 5/2; 23/10; 23/10; 23/10; 12/5; 12/5; 5/2; 23/10; 12/5; 23/10; 23/10; 12/5; 12/5; 5/2; 23/10; 12/5; 40/17; 23/10; 9/4; 40/17; 5/2; 12/5; 9/4; 12/5; ; 12/5; 23/10; 
Wigan; 3; 29/10; 29/10; 3; 3; 14/5; 31/10; 11/4; 14/5; 14/5; 3; 14/5; 3; 3; 3; 3; 29/10; 14/5; 3; 29/10; 31/10; 56/19; 31/10; 14/5; ; 3; 14/5; 
META; english/championship/wolves-v-wigan; 2017-02-13 19:45:39 GMT+2; 2017-02-14 19:45; e70300-dr003
Wolves; 21/20; 1; 1; 21/20; 1; 19/20; 1; 1; 1; 20/21; 19/20; 1; 1; 1; 1; 1; 1; 1; 20/21; 1; 26/25; 39/40; 22/23; 1; ; 20/21; 20/21; 
Draw; 5/2; 23/10; 23/10; 23/10; 12/5; 12/5; 5/2; 23/10; 12/5; 23/10; 23/10; 12/5; 12/5; 5/2; 23/10; 23/10; 12/5; 23/10; 9/4; 12/5; 5/2; 12/5; 9/4; 12/5; ; 12/5; 23/10; 
Wigan; 3; 29/10; 3; 3; 3; 3; 16/5; 11/4; 14/5; 3; 3; 14/5; 3; 3; 3; 3; 3; 14/5; 3; 3; 31/10; 56/19; 31/10; 14/5; ; 3; 14/5; 
META; english/championship/wolves-v-wigan; 2017-02-13 20:21:25 GMT+2; 2017-02-14 19:45; e70300-dr003
Wolves; 21/20; 1; 1; 21/20; 1; 19/20; 1; 1; 1; 20/21; 19/20; 1; 1; 1; 1; 1; 1; 1; 20/21; 1; 26/25; 39/40; 22/23; 1; ; 20/21; 20/21; 
Draw; 5/2; 23/10; 23/10; 23/10; 12/5; 12/5; 5/2; 23/10; 12/5; 23/10; 23/10; 12/5; 12/5; 5/2; 23/10; 23/10; 12/5; 23/10; 9/4; 12/5; 5/2; 12/5; 9/4; 12/5; ; 12/5; 23/10; 
Wigan; 3; 29/10; 3; 3; 3; 3; 16/5; 11/4; 14/5; 3; 3; 14/5; 3; 3; 3; 3; 3; 14/5; 3; 3; 31/10; 56/19; 31/10; 14/5; ; 3; 14/5; 
META; english/championship/wolves-v-wigan; 2017-02-13 21:45:46 GMT+2; 2017-02-14 19:45; e70300-dr003
Wolves; 21/20; 1; 1; 21/20; 1; 19/20; 1; 1; 1; 20/21; 19/20; 1; 1; 1; 1; 1; 19/20; 1; 20/21; 19/20; 26/25; 39/40; 22/23; 1; ; 20/21; 20/21; 
Draw; 5/2; 23/10; 23/10; 23/10; 12/5; 12/5; 5/2; 23/10; 12/5; 23/10; 23/10; 12/5; 12/5; 5/2; 23/10; 23/10; 12/5; 23/10; 9/4; 12/5; 5/2; 12/5; 9/4; 12/5; ; 12/5; 9/4; 
Wigan; 3; 29/10; 3; 3; 3; 3; 16/5; 11/4; 14/5; 3; 3; 14/5; 3; 3; 3; 3; 3; 14/5; 3; 3; 31/10; 56/19; 31/10; 14/5; ; 3; 14/5; 
META; english/championship/wolves-v-wigan; 2017-02-13 23:45:33 GMT+2; 2017-02-14 19:45; e70300-dr003
Wolves; 21/20; 1; 1; 21/20; 1; 19/20; 1; 1; 1; 20/21; 19/20; 20/21; 1; 21/20; 1; 1; 19/20; 1; 20/21; 19/20; 26/25; 39/40; 22/23; 1; ; 1; 20/21; 
Draw; 5/2; 23/10; 23/10; 23/10; 12/5; 12/5; 5/2; 23/10; 12/5; 23/10; 23/10; 23/10; 12/5; 5/2; 23/10; 23/10; 12/5; 23/10; 9/4; 12/5; 5/2; 12/5; 9/4; 12/5; ; 12/5; 12/5; 
Wigan; 3; 29/10; 3; 3; 3; 3; 16/5; 11/4; 14/5; 3; 3; 3; 3; 3; 3; 3; 3; 14/5; 3; 3; 31/10; 56/19; 31/10; 14/5; ; 3; 3; 
META; english/championship/wolves-v-wigan; 2017-02-14 00:20:29 GMT+2; 2017-02-14 19:45; e70300-dr003
Wolves; 21/20; 1; 1; 21/20; 1; 19/20; 1; 1; 1; 20/21; 19/20; 20/21; 1; 21/20; 1; 1; 19/20; 1; 20/21; 19/20; 101/100; 39/40; 22/23; 1; ; 20/21; 20/21; 
Draw; 5/2; 23/10; 23/10; 23/10; 12/5; 12/5; 5/2; 23/10; 12/5; 23/10; 23/10; 23/10; 12/5; 5/2; 23/10; 23/10; 12/5; 23/10; 9/4; 12/5; 5/2; 12/5; 9/4; 12/5; ; 12/5; 12/5; 
Wigan; 3; 29/10; 3; 3; 3; 3; 16/5; 11/4; 14/5; 3; 3; 3; 3; 3; 3; 3; 3; 14/5; 3; 3; 16/5; 56/19; 31/10; 14/5; ; 3; 3; 
META; english/championship/wolves-v-wigan; 2017-02-14 00:47:35 GMT+2; 2017-02-14 19:45; e70300-dr003
Wolves; 21/20; 1; 1; 21/20; 1; 19/20; 1; 1; 1; 20/21; 19/20; 20/21; 1; 21/20; 1; 1; 19/20; 1; 20/21; 19/20; 101/100; 39/40; 22/23; 1; ; 1; 20/21; 
Draw; 5/2; 23/10; 23/10; 23/10; 12/5; 12/5; 5/2; 23/10; 12/5; 23/10; 23/10; 23/10; 12/5; 5/2; 23/10; 23/10; 12/5; 23/10; 9/4; 12/5; 5/2; 12/5; 9/4; 12/5; ; 23/10; 12/5; 
Wigan; 3; 29/10; 3; 3; 3; 3; 16/5; 11/4; 14/5; 3; 3; 3; 3; 3; 3; 3; 3; 14/5; 3; 3; 16/5; 56/19; 31/10; 14/5; ; 3; 3; 
META; english/championship/wolves-v-wigan; 2017-02-14 01:45:32 GMT+2; 2017-02-14 19:45; e70300-dr003
Wolves; 21/20; 1; 1; 21/20; 1; 19/20; 1; 1; 1; 20/21; 19/20; 20/21; 1; 21/20; 1; 1; 19/20; 1; 20/21; 19/20; 101/100; 39/40; 22/23; 1; ; 1; 20/21; 
Draw; 5/2; 23/10; 23/10; 23/10; 12/5; 12/5; 5/2; 23/10; 12/5; 23/10; 23/10; 23/10; 12/5; 5/2; 23/10; 23/10; 12/5; 23/10; 9/4; 12/5; 5/2; 12/5; 9/4; 12/5; ; 23/10; 12/5; 
