META; english/championship/qpr-v-brighton; 2017-04-02 04:20:52 GMT+3; ; e70300-dr003
Germany; ; ; 11/2; 5; 5; 9/2; 11/2; ; 5; ; 9/2; 11/2; ; 5; 5; 5; ; 11/2; 4; ; 11/2; 5; 4; ; 4; ; 26/5; ; 
Iran; ; ; 250; 500; 250; 500; 250; ; 1000; ; 500; 1000; ; 1000; 500; ; ; 500; 300; ; 1000; 388/9; 300; ; 300; ; 94; ; 
Bulgaria; ; ; 500; 500; 500; 750; 500; ; 500; ; 500; 500; ; 250; 500; ; ; 250; ; ; 500; 1000; ; ; ; ; 237; ; 
Albania; ; ; 500; ; 1000; ; 1000; ; ; ; ; ; ; 1000; ; ; ; 500; ; ; 750; ; ; ; ; ; ; ; 
Angola; ; ; 1000; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Armenia; ; ; 1000; ; ; ; 1000; ; ; ; ; ; ; 1000; ; ; ; 500; ; ; 1000; ; ; ; ; ; ; ; 
Finland; ; ; 500; 750; ; 500; ; ; 500; ; 750; 500; ; 500; 1000; ; ; 500; 500; ; 500; 750; 500; ; 500; ; ; ; 
Iceland; ; ; 1000; 250; 250; 500; 200; ; ; ; 500; ; ; 1000; 500; ; ; 500; 500; ; 500; 500; 500; ; 300; ; ; ; 
Israel; ; ; 1000; ; 500; 1000; 1000; ; 1000; ; ; 1000; ; 1000; ; ; ; 500; 500; ; 1000; ; 500; ; 500; ; ; ; 
Latvia; ; ; ; ; ; ; ; ; ; ; ; ; ; 1000; ; ; ; 500; ; ; 1000; ; ; ; ; ; ; ; 
Slovenia; ; ; 500; 500; 250; 500; 500; ; 500; ; ; 500; ; 1000; 500; ; ; 350; 200; ; 500; 1000; 200; ; 200; ; ; ; 
United Arab Emirates; ; ; 1000; ; 1000; ; ; ; ; ; ; ; ; ; ; ; ; 750; ; ; ; 1000; ; ; ; ; ; ; 
Scotland; ; ; 400; 1000; 1500; 1000; 1000; ; 1000; ; 1500; 500; ; 500; 1000; 1000; ; 300; 500; ; 1000; 1500; 500; ; 500; ; 237; ; 
Uzbekistan; ; ; ; ; 750; ; ; ; ; ; 500; ; ; ; ; ; ; 500; ; ; ; 1500; ; ; ; ; 484; ; 
Burkina Faso; ; ; 1000; ; 1000; ; ; ; ; ; ; ; ; 1000; ; ; ; 1500; ; ; 1500; ; ; ; ; ; ; ; 
FYR Macedonia; ; ; 1000; ; ; ; 1500; ; ; ; ; ; ; 500; ; ; ; 1000; ; ; 1000; ; ; ; ; ; ; ; 
Georgia; ; ; ; ; ; ; ; ; ; ; ; ; ; 1000; ; ; ; 1000; ; ; 1500; ; ; ; ; ; ; ; 
Panama; ; ; ; ; 1500; ; ; ; 1500; ; ; ; ; ; ; ; ; 1000; ; ; ; ; ; ; ; ; ; ; 
Peru; ; ; 500; ; 500; 350; 1500; ; 500; ; 300; 500; ; 500; 500; ; ; 500; 500; ; 750; 1000; 500; ; 500; ; ; ; 
South Africa; ; ; 1000; ; 1000; ; 1500; ; ; ; ; ; ; 1000; ; ; ; 1000; ; ; 1000; 1500; ; ; ; ; ; ; 
Venezuela; ; ; 500; ; 1500; 500; ; ; ; ; 750; 500; ; 300; ; ; ; 500; 400; ; 750; 500; 400; ; 400; ; ; ; 
Northern Ireland; ; ; 1000; 750; 500; 500; 1500; ; 1000; ; 750; 1000; ; 2000; 1000; 400; ; 1000; 500; ; 1000; 1500; 500; ; 500; ; 14/5; ; 
Belarus; ; ; 1000; ; ; ; 2000; ; ; ; ; ; ; 1000; ; ; ; 1000; ; ; 1000; ; ; ; ; ; ; ; 
Bolivia; ; ; 500; ; 2000; 500; ; ; ; ; 750; 500; ; 500; ; ; ; 350; 500; ; 1000; 500; 500; ; 500; ; ; ; 
Cyprus; ; ; 1000; ; ; ; 2000; ; ; ; ; ; ; 1000; ; ; ; 1000; ; ; 1000; 1500; ; ; ; ; ; ; 
Honduras; ; ; 1000; ; 2000; 1000; 1500; ; 1000; ; ; 1000; ; 500; ; ; ; 500; 500; ; 1000; 1500; 500; ; 500; ; ; ; 
Jamaica; ; ; 1500; ; ; ; 2000; ; ; ; ; ; ; 1000; ; ; ; ; ; ; 1500; ; ; ; ; ; ; ; 
Lithuania; ; ; 1000; ; ; ; 2000; ; ; ; ; ; ; 1000; ; ; ; 500; ; ; 1500; ; ; ; ; ; ; ; 
Moldova; ; ; 2000; ; ; ; ; ; ; ; ; ; ; 1000; ; ; ; 1000; ; ; 1500; ; ; ; ; ; ; ; 
Qatar; ; ; 1000; 1000; 2000; ; ; ; ; ; ; ; ; 1000; ; ; ; 500; ; ; 1000; 1500; ; ; ; ; ; ; 
Bahrain; ; ; 2500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Canada; ; ; 2500; ; ; ; 1000; ; ; ; ; 500; ; 500; ; ; ; ; 500; ; 1000; 1500; 500; ; 500; ; ; ; 
Cape Verde; ; ; 1000; ; 1000; ; ; ; ; ; ; ; ; ; ; ; ; 2500; ; ; ; ; ; ; ; ; ; ; 
China; ; ; 500; ; 1250; ; 2500; ; ; ; ; ; ; ; ; ; ; 750; 500; ; 1000; 1000; 500; ; 500; ; ; ; 
Congo; ; ; ; ; 750; ; ; ; ; ; ; ; ; ; ; ; ; 2500; ; ; ; ; ; ; ; ; ; ; 
Congo DR; ; ; 1500; ; 750; ; ; ; ; ; 250; ; ; ; ; ; ; 2500; ; ; ; ; ; ; ; ; ; ; 
Estonia; ; ; 2500; ; ; ; ; ; ; ; ; ; ; 1000; ; ; ; 1000; ; ; 2000; ; ; ; ; ; ; ; 
Iraq; ; ; ; ; 2000; ; ; ; ; ; ; ; ; ; ; ; ; 1000; ; ; ; 2500; ; ; ; ; ; ; 
Jordan; ; ; 2500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Kazakhstan; ; ; ; ; ; ; ; ; ; ; ; ; ; 1000; ; ; ; 2500; ; ; 1500; ; ; ; ; ; ; ; 
Kuwait SC; ; ; 2500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Libya; ; ; ; ; 1250; ; ; ; ; ; ; ; ; ; ; ; ; 2500; ; ; ; ; ; ; ; ; ; ; 
Luxembourg; ; ; ; ; ; ; ; ; ; ; ; ; ; 1000; ; ; ; 2500; ; ; ; ; ; ; ; ; ; ; 
Mali; ; ; 1000; ; 750; ; ; ; ; ; ; ; ; 1000; ; ; ; 2500; ; ; ; ; ; ; ; ; ; ; 
New Zealand; ; ; 1000; ; 2500; ; 2500; ; ; ; ; ; ; 1000; ; ; ; 1000; ; ; 1500; 2500; ; ; ; ; ; ; 
Saudi Arabia; ; ; 2500; ; 1000; ; ; ; ; ; 500; ; ; ; ; ; ; 750; ; ; 1000; 1000; ; ; ; ; ; ; 
Syria; ; ; ; ; 2500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Trinidad/Tobago; ; ; 2500; ; 1500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Tunisia; ; ; 2500; ; 500; ; ; ; ; ; 400; ; ; 500; ; ; ; 500; ; ; ; ; ; ; ; ; ; ; 
Uganda; ; ; ; ; 1000; ; ; ; ; ; ; ; ; ; ; ; ; 2500; ; ; ; ; ; ; ; ; ; ; 
Zambia; ; ; ; ; 1250; ; ; ; ; ; ; ; ; ; ; ; ; 2500; ; ; ; ; ; ; ; ; ; ; 
Papua New Guinea; ; ; ; ; 3000; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Thailand; ; ; ; ; 3000; ; ; ; ; ; ; ; ; ; ; ; ; 2500; ; ; ; 3500; ; ; ; ; ; ; 
Andorra; ; ; ; ; ; ; ; ; ; ; ; ; ; 1000; ; ; ; 5000; ; ; ; ; ; ; ; ; ; ; 
Azerbaijan; ; ; ; ; 1000; ; ; ; ; ; ; ; ; 1000; ; ; ; 5000; ; ; 1500; ; ; ; ; ; ; ; 
Faroe Islands; ; ; ; ; ; ; 3000; ; ; ; ; ; ; 1000; ; ; ; 5000; ; ; 2000; ; ; ; ; ; ; ; 
Fiji; ; ; ; ; 5000; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Gabon; ; ; 750; ; 5000; ; ; ; ; ; ; ; ; ; ; ; ; 2500; ; ; ; ; ; ; ; ; ; ; 
Gibraltar; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5000; ; ; ; ; ; ; ; ; ; ; 
Guinea; ; ; ; ; 5000; ; ; ; ; ; ; ; ; ; ; ; ; 2500; ; ; ; ; ; ; ; ; ; ; 
Kosovo; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5000; ; ; 2000; ; ; ; ; ; ; ; 
Liechtenstein; ; ; ; ; ; ; ; ; ; ; ; ; ; 1000; ; ; ; 5000; ; ; ; ; ; ; ; ; ; ; 
Malta; ; ; 1000; ; ; ; ; ; ; ; ; ; ; 1000; ; ; ; 5000; ; ; ; ; ; ; ; ; ; ; 
New Caledonia; ; ; ; ; 3000; ; ; ; ; ; ; ; ; ; ; ; ; 5000; ; ; ; ; ; ; ; ; ; ; 
San Marino; ; ; ; ; ; ; ; ; ; ; ; ; ; 1000; ; ; ; 5000; ; ; ; ; ; ; ; ; ; ; 
Soloman Islands; ; ; ; ; 5000; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Solomon Islands; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5000; ; ; ; ; ; ; ; ; ; ; 
Tahiti; ; ; ; ; 5000; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/qpr-v-brighton; 2017-04-03 08:18:33 GMT+3; 2017-04-07 19:45; e70300-dr003
Brighton; 1; 1; ; ; 1; ; 1; ; 21/20; ; 19/20; 1; ; 1; ; 1; 1; ; 20/21; 1; ; ; 39/40; ; 1; ; 20/21; ; 
Draw; 12/5; 23/10; ; ; 5/2; ; 12/5; ; 5/2; ; 23/10; 12/5; ; 5/2; ; 12/5; 40/17; ; 23/10; 40/17; ; ; 40/17; ; 12/5; ; 23/10; ; 
QPR; 11/4; 13/5; ; ; 14/5; ; 29/10; ; 14/5; ; 13/5; 11/4; ; 11/4; ; 11/4; 14/5; ; 14/5; 14/5; ; ; 37/13; ; 29/10; ; 5/2; ; 
META; english/championship/qpr-v-brighton; 2017-04-05 11:27:26 GMT+3; 2017-04-07 19:45; e70300-dr003
Brighton; 21/20; 11/10; 23/20; 23/20; 21/20; 11/10; 11/10; 10/11; 11/10; 11/10; 11/10; 11/10; 21/20; 21/20; 11/10; 11/10; 11/10; 19/20; 1; 11/10; ; ; 42/41; 11/10; 24/23; ; 21/20; ; 
Draw; 12/5; 12/5; 23/10; 23/10; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 11/5; 23/10; 12/5; 12/5; 12/5; 5/2; 40/17; 12/5; 23/10; 40/17; ; ; 40/17; 12/5; 12/5; ; 11/5; ; 
QPR; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; 5/2; 11/4; 13/5; 5/2; 12/5; 5/2; 13/5; 5/2; 13/5; 13/5; 28/11; 14/5; 11/4; 28/11; ; ; 11/4; 12/5; 14/5; ; 5/2; ; 
META; english/championship/qpr-v-brighton; 2017-04-05 16:20:44 GMT+3; 2017-04-07 19:45; e70300-dr003
Brighton; 21/20; 11/10; 23/20; 23/20; 21/20; 11/10; 11/10; 19/20; 11/10; 21/20; 11/10; 11/10; 21/20; 21/20; 11/10; 11/10; 11/10; 19/20; 1; 11/10; 23/20; 21/20; 42/41; 11/10; 24/23; ; 10/9; ; 10/9
Draw; 12/5; 12/5; 23/10; 23/10; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 11/5; 23/10; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 5/2; 27/11; 40/17; 12/5; 12/5; ; 23/10; ; 12/5
QPR; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; 5/2; 13/5; 13/5; 5/2; 12/5; 5/2; 13/5; 5/2; 13/5; 13/5; 13/5; 14/5; 11/4; 13/5; 27/10; 23/10; 11/4; 12/5; 14/5; ; 27/10; ; 27/10
META; english/championship/qpr-v-brighton; 2017-04-06 10:51:36 GMT+3; 2017-04-07 19:45; e70300-dr003
Brighton; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 21/20; 21/20; 11/10; 21/20; 11/10; 21/20; 11/10; 1; 19/20; 1; 1; 11/10; 21/20; 42/41; 21/20; 24/23; ; 21/20; ; 21/20
Draw; 5/2; 12/5; 47/20; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 11/5; 23/10; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 12/5; 40/17; 12/5; 12/5; ; 23/10; ; 5/2
QPR; 11/4; 13/5; 27/10; 5/2; 5/2; 5/2; 14/5; 13/5; 13/5; 13/5; 5/2; 5/2; 14/5; 11/4; 13/5; 27/10; 14/5; 14/5; 11/4; 14/5; 143/50; 23/10; 11/4; 13/5; 14/5; ; 27/10; ; 3
META; english/championship/qpr-v-brighton; 2017-04-06 11:23:06 GMT+3; 2017-04-07 19:45; e70300-dr003
Brighton; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 21/20; 21/20; 11/10; 21/20; 11/10; 21/20; 11/10; 1; 19/20; 1; 1; 11/10; 21/20; 42/41; 21/20; 24/23; ; 21/20; 1; 21/20
Draw; 5/2; 12/5; 47/20; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 11/5; 23/10; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 12/5; 40/17; 12/5; 12/5; ; 23/10; 23/10; 5/2
QPR; 11/4; 13/5; 27/10; 5/2; 5/2; 5/2; 14/5; 13/5; 13/5; 13/5; 5/2; 5/2; 14/5; 11/4; 13/5; 27/10; 14/5; 14/5; 11/4; 14/5; 143/50; 23/10; 11/4; 13/5; 14/5; ; 27/10; 13/5; 3
META; english/championship/qpr-v-brighton; 2017-04-06 12:43:11 GMT+3; 2017-04-07 19:45; e70300-dr003
Brighton; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 1; 21/20; 21/20; 21/20; 11/10; 21/20; 11/10; 21/20; 19/20; 1; 21/20; 11/10; 24/23; 42/41; 21/20; 24/23; ; 21/20; 21/20; 21/20
Draw; 5/2; 12/5; 47/20; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 11/5; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 12/5; 40/17; 12/5; 12/5; ; 23/10; 23/10; 5/2
QPR; 11/4; 13/5; 27/10; 5/2; 5/2; 5/2; 14/5; 13/5; 13/5; 13/5; 5/2; 13/5; 14/5; 11/4; 13/5; 27/10; 11/4; 14/5; 11/4; 11/4; 143/50; 40/17; 11/4; 13/5; 14/5; ; 11/4; 11/4; 14/5
META; english/championship/qpr-v-brighton; 2017-04-06 15:00:20 GMT+3; 2017-04-07 19:45; e70300-dr003
Brighton; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 11/10; 21/20; 19/20; 1; 21/20; 11/10; 24/23; 42/41; 21/20; 24/23; ; 21/20; 21/20; 11/10
Draw; 5/2; 12/5; 47/20; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 11/5; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 12/5; 40/17; 12/5; 12/5; ; 12/5; 23/10; 12/5
QPR; 11/4; 13/5; 27/10; 5/2; 13/5; 5/2; 14/5; 13/5; 13/5; 13/5; 5/2; 13/5; 14/5; 11/4; 13/5; 27/10; 27/10; 14/5; 11/4; 27/10; 143/50; 40/17; 11/4; 5/2; 14/5; ; 14/5; 27/10; 14/5
META; english/championship/qpr-v-brighton; 2017-04-06 16:05:54 GMT+3; 2017-04-07 19:45; e70300-dr003
Brighton; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 21/20; 21/20; 11/10; 21/20; 11/10; 21/20; 19/20; 1; 21/20; 11/10; 30/29; 42/41; 21/20; 24/23; ; 21/20; 21/20; 21/20
Draw; 5/2; 5/2; 23/10; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 12/5; 40/17; 23/10; 12/5; ; 23/10; 23/10; 12/5
QPR; 11/4; 14/5; 27/10; 5/2; 13/5; 5/2; 14/5; 13/5; 13/5; 13/5; 5/2; 13/5; 14/5; 11/4; 13/5; 27/10; 45/17; 14/5; 11/4; 45/17; 143/50; 14/5; 11/4; 5/2; 14/5; ; 14/5; 27/10; 14/5
META; english/championship/qpr-v-brighton; 2017-04-06 18:00:15 GMT+3; 2017-04-07 19:45; e70300-dr003
Brighton; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 21/20; 11/10; 21/20; 11/10; 21/20; 19/20; 1; 21/20; 11/10; 30/29; 42/41; 21/20; 24/23; ; 21/20; 21/20; 21/20
Draw; 5/2; 5/2; 23/10; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 5/2; 12/5; 40/17; 12/5; 23/10; 40/17; 5/2; 12/5; 40/17; 23/10; 12/5; ; 23/10; 9/4; 12/5
QPR; 11/4; 14/5; 27/10; 5/2; 13/5; 5/2; 14/5; 13/5; 13/5; 13/5; 5/2; 11/4; 14/5; 11/4; 13/5; 13/5; 27/10; 14/5; 11/4; 27/10; 143/50; 14/5; 11/4; 5/2; 14/5; ; 14/5; 11/4; 14/5
META; english/championship/qpr-v-brighton; 2017-04-06 20:00:26 GMT+3; 2017-04-07 19:45; e70300-dr003
Brighton; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 21/20; 21/20; 11/10; 21/20; 11/10; 21/20; 19/20; 1; 21/20; 11/10; 30/29; 42/41; 21/20; 24/23; ; 21/20; 21/20; 21/20
Draw; 5/2; 5/2; 23/10; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 5/2; 12/5; 40/17; 12/5; 23/10; 40/17; 5/2; 12/5; 40/17; 23/10; 12/5; ; 23/10; 23/10; 12/5
QPR; 11/4; 14/5; 27/10; 5/2; 13/5; 5/2; 14/5; 5/2; 13/5; 13/5; 5/2; 14/5; 14/5; 11/4; 13/5; 13/5; 27/10; 14/5; 11/4; 27/10; 143/50; 14/5; 11/4; 5/2; 14/5; ; 14/5; 11/4; 14/5
META; english/championship/qpr-v-brighton; 2017-04-06 20:06:25 GMT+3; 2017-04-07 19:45; e70300-dr003
Brighton; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 21/20; 21/20; 11/10; 21/20; 11/10; 21/20; 19/20; 1; 21/20; 11/10; 30/29; 42/41; 21/20; 24/23; ; 21/20; 21/20; 21/20
