META; spain/la-liga-segunda/elche-v-cadiz; 2016-12-26 00:26:18 GMT+2; 2017-01-08 17:00; e70300-dr003
Elche; 13/10; ; ; ; ; ; 11/8; ; 5/4; ; ; ; ; ; ; ; 5/4; 15/13; ; 23/20; 5/4; ; 5/4; 15/13; ; ; ; ; 
Draw; 21/10; ; ; 11/5; ; 41/20; 85/40; ; 2; ; ; ; ; ; 11/5; ; 21/10; 28/13; ; 21/10; 21/10; ; 21/10; 28/13; ; ; ; ; 
Cadiz; 23/10; ; ; 21/10; ; 41/20; 9/4; ; 2; ; ; ; ; ; 21/10; ; 28/13; 9/4; ; 9/4; 28/13; ; 19/10; 9/4; ; ; ; ; 
META; spain/la-liga-segunda/elche-v-cadiz; 2016-12-26 16:28:11 GMT+2; 2017-01-08 17:00; e70300-dr003
Elche; 13/10; ; ; 5/4; ; 6/5; 11/8; ; 5/4; ; 13/10; 13/10; ; ; 13/10; ; 5/4; 15/13; ; 23/20; 5/4; ; 5/4; 15/13; ; ; ; ; 
Draw; 21/10; ; ; 11/5; ; 41/20; 85/40; ; 2; ; 2; 21/10; ; ; 11/5; ; 21/10; 28/13; ; 21/10; 21/10; ; 21/10; 28/13; ; ; ; ; 
Cadiz; 23/10; ; ; 21/10; ; 41/20; 9/4; ; 2; ; 21/10; 21/10; ; ; 21/10; ; 28/13; 9/4; ; 9/4; 28/13; ; 19/10; 9/4; ; ; ; ; 
META; spain/la-liga-segunda/elche-v-cadiz; 2016-12-26 20:26:47 GMT+2; 2017-01-08 17:00; e70300-dr003
Elche; 13/10; ; ; 5/4; ; 6/5; 11/8; ; 5/4; ; 13/10; 13/10; ; ; 13/10; ; 5/4; 15/13; ; 23/20; 5/4; ; 5/4; 15/13; ; ; ; ; 
Draw; 21/10; ; ; 11/5; ; 41/20; 85/40; ; 2; ; 2; 21/10; ; ; 11/5; ; 21/10; 28/13; ; 21/10; 21/10; ; 21/10; 28/13; ; ; ; ; 
Cadiz; 23/10; ; ; 21/10; ; 41/20; 9/4; ; 2; ; 21/10; 21/10; ; ; 21/10; ; 28/13; 9/4; ; 9/4; 28/13; ; 19/10; 9/4; ; ; ; ; 
META; spain/la-liga-segunda/elche-v-cadiz; 2016-12-27 00:26:29 GMT+2; 2017-01-08 17:00; e70300-dr003
Elche; 13/10; ; ; 5/4; ; 6/5; 11/8; ; 5/4; ; 13/10; 13/10; ; ; 13/10; ; 5/4; 15/13; ; 23/20; 5/4; ; 5/4; 15/13; ; ; ; ; 
Draw; 21/10; ; ; 11/5; ; 41/20; 85/40; ; 2; ; 2; 21/10; ; ; 11/5; ; 21/10; 28/13; ; 21/10; 21/10; ; 21/10; 28/13; ; ; ; ; 
Cadiz; 23/10; ; ; 21/10; ; 41/20; 9/4; ; 2; ; 21/10; 21/10; ; ; 21/10; ; 28/13; 9/4; ; 9/4; 28/13; ; 19/10; 9/4; ; ; ; ; 
META; spain/la-liga-segunda/elche-v-cadiz; 2016-12-27 04:24:52 GMT+2; 2017-01-08 17:00; e70300-dr003
Elche; 13/10; ; ; 5/4; ; 6/5; 11/8; ; 5/4; ; 13/10; 13/10; ; ; 13/10; ; 5/4; 15/13; ; 23/20; 5/4; ; 6/5; 15/13; ; ; ; ; 
Draw; 21/10; ; ; 11/5; ; 41/20; 85/40; ; 2; ; 2; 21/10; ; ; 11/5; ; 21/10; 28/13; ; 21/10; 21/10; ; 21/10; 28/13; ; ; ; ; 
Cadiz; 23/10; ; ; 21/10; ; 41/20; 9/4; ; 2; ; 21/10; 21/10; ; ; 21/10; ; 28/13; 9/4; ; 9/4; 28/13; ; 19/10; 9/4; ; ; ; ; 
META; spain/la-liga-segunda/elche-v-cadiz; 2016-12-27 08:25:04 GMT+2; 2017-01-08 17:00; e70300-dr003
Elche; 13/10; ; ; 5/4; ; 6/5; 11/8; ; 5/4; ; 13/10; 13/10; ; ; 13/10; ; 5/4; 15/13; ; 23/20; 5/4; ; 6/5; 15/13; ; ; ; ; 
Draw; 21/10; ; ; 11/5; ; 41/20; 85/40; ; 2; ; 2; 21/10; ; ; 11/5; ; 21/10; 28/13; ; 21/10; 21/10; ; 21/10; 28/13; ; ; ; ; 
Cadiz; 23/10; ; ; 21/10; ; 41/20; 9/4; ; 2; ; 21/10; 21/10; ; ; 21/10; ; 28/13; 9/4; ; 9/4; 28/13; ; 19/10; 9/4; ; ; ; ; 
META; spain/la-liga-segunda/elche-v-cadiz; 2016-12-27 12:25:08 GMT+2; 2017-01-08 17:00; e70300-dr003
Elche; 13/10; ; ; 5/4; ; 6/5; 11/8; ; 5/4; ; 13/10; 13/10; ; ; 13/10; ; 5/4; 15/13; ; 23/20; 5/4; ; 6/5; 15/13; ; ; ; ; 
Draw; 21/10; ; ; 11/5; ; 41/20; 85/40; ; 2; ; 2; 21/10; ; ; 11/5; ; 21/10; 28/13; ; 21/10; 21/10; ; 21/10; 28/13; ; ; ; ; 
Cadiz; 23/10; ; ; 21/10; ; 41/20; 9/4; ; 2; ; 21/10; 21/10; ; ; 21/10; ; 28/13; 9/4; ; 9/4; 28/13; ; 19/10; 9/4; ; ; ; ; 
META; spain/la-liga-segunda/elche-v-cadiz; 2016-12-27 16:25:59 GMT+2; 2017-01-08 17:00; e70300-dr003
Elche; 13/10; ; ; 5/4; ; 6/5; 11/8; ; 5/4; ; 13/10; 13/10; ; ; 13/10; ; 5/4; 15/13; ; 23/20; 5/4; ; 6/5; 15/13; ; ; ; ; 
Draw; 21/10; ; ; 11/5; ; 41/20; 85/40; ; 2; ; 2; 21/10; ; ; 11/5; ; 21/10; 28/13; ; 21/10; 21/10; ; 21/10; 28/13; ; ; ; ; 
Cadiz; 23/10; ; ; 21/10; ; 41/20; 9/4; ; 2; ; 21/10; 21/10; ; ; 21/10; ; 28/13; 9/4; ; 9/4; 28/13; ; 19/10; 9/4; ; ; ; ; 
META; spain/la-liga-segunda/elche-v-cadiz; 2016-12-27 20:26:39 GMT+2; 2017-01-08 17:00; e70300-dr003
Elche; 13/10; ; ; 5/4; ; 6/5; 11/8; ; 5/4; ; 13/10; 13/10; ; ; 13/10; ; 5/4; 5/4; ; 5/4; 5/4; ; 6/5; 5/4; ; ; ; ; 
Draw; 21/10; ; ; 11/5; ; 41/20; 85/40; ; 2; ; 2; 21/10; ; ; 11/5; ; 21/10; 11/5; ; 11/5; 21/10; ; 21/10; 11/5; ; ; ; ; 
Cadiz; 23/10; ; ; 21/10; ; 41/20; 9/4; ; 2; ; 21/10; 21/10; ; ; 21/10; ; 21/10; 9/4; ; 9/4; 21/10; ; 19/10; 9/4; ; ; ; ; 
META; spain/la-liga-segunda/elche-v-cadiz; 2016-12-28 00:26:16 GMT+2; 2017-01-08 17:00; e70300-dr003
Elche; 13/10; ; ; 5/4; ; 5/4; 11/8; ; 5/4; ; 13/10; 13/10; ; ; 13/10; ; 13/10; 5/4; ; 5/4; 13/10; ; 5/4; 5/4; ; ; ; ; 
Draw; 21/10; ; ; 11/5; ; 21/10; 85/40; ; 2; ; 2; 21/10; ; ; 11/5; ; 39/19; 11/5; ; 11/5; 39/19; ; 21/10; 11/5; ; ; ; ; 
Cadiz; 23/10; ; ; 21/10; ; 2; 9/4; ; 2; ; 21/10; 21/10; ; ; 21/10; ; 21/10; 9/4; ; 9/4; 21/10; ; 19/10; 9/4; ; ; ; ; 
META; spain/la-liga-segunda/elche-v-cadiz; 2016-12-28 04:26:14 GMT+2; 2017-01-08 17:00; e70300-dr003
Elche; 13/10; ; ; 5/4; ; 5/4; 11/8; ; 5/4; ; 13/10; 13/10; ; ; 13/10; ; 5/4; 5/4; ; 5/4; 5/4; ; 5/4; 5/4; ; ; ; ; 
Draw; 21/10; ; ; 11/5; ; 21/10; 85/40; ; 2; ; 2; 21/10; ; ; 11/5; ; 39/19; 11/5; ; 11/5; 39/19; ; 21/10; 11/5; ; ; ; ; 
Cadiz; 23/10; ; ; 21/10; ; 2; 9/4; ; 2; ; 21/10; 21/10; ; ; 21/10; ; 21/10; 9/4; ; 9/4; 21/10; ; 19/10; 9/4; ; ; ; ; 
META; spain/la-liga-segunda/elche-v-cadiz; 2016-12-28 08:26:01 GMT+2; 2017-01-08 17:00; e70300-dr003
Elche; 13/10; ; ; 5/4; ; 5/4; 11/8; ; 5/4; ; 13/10; 13/10; ; ; 13/10; ; 5/4; 5/4; 13/10; 5/4; 5/4; ; 5/4; 5/4; ; ; ; ; 
Draw; 21/10; ; ; 11/5; ; 21/10; 85/40; ; 2; ; 2; 21/10; ; ; 11/5; ; 39/19; 11/5; 21/10; 11/5; 39/19; ; 21/10; 11/5; ; ; ; ; 
Cadiz; 23/10; ; ; 21/10; ; 2; 9/4; ; 2; ; 21/10; 21/10; ; ; 21/10; ; 21/10; 9/4; 21/10; 9/4; 21/10; ; 19/10; 9/4; ; ; ; ; 
META; spain/la-liga-segunda/elche-v-cadiz; 2016-12-28 12:26:48 GMT+2; 2017-01-08 17:00; e70300-dr003
Elche; 13/10; ; ; 5/4; ; 5/4; 11/8; ; 5/4; ; 13/10; 13/10; ; ; 13/10; ; 5/4; 5/4; 13/10; 5/4; 5/4; ; 5/4; 5/4; ; ; ; ; 
Draw; 21/10; ; ; 11/5; ; 21/10; 85/40; ; 2; ; 2; 21/10; ; ; 11/5; ; 21/10; 11/5; 21/10; 11/5; 21/10; ; 21/10; 11/5; ; ; ; ; 
Cadiz; 23/10; ; ; 21/10; ; 2; 9/4; ; 2; ; 21/10; 21/10; ; ; 21/10; ; 28/13; 9/4; 21/10; 9/4; 28/13; ; 19/10; 9/4; ; ; ; ; 
META; spain/la-liga-segunda/elche-v-cadiz; 2016-12-28 16:26:25 GMT+2; 2017-01-08 17:00; e70300-dr003
Elche; 13/10; ; ; 5/4; ; 5/4; 11/8; ; 5/4; ; 13/10; 13/10; ; ; 13/10; ; 5/4; 5/4; 13/10; 5/4; 5/4; ; 5/4; 5/4; ; ; ; ; 
Draw; 21/10; ; ; 11/5; ; 21/10; 85/40; ; 2; ; 2; 21/10; ; ; 11/5; ; 21/10; 11/5; 21/10; 11/5; 21/10; ; 21/10; 11/5; ; ; ; ; 
Cadiz; 23/10; ; ; 21/10; ; 2; 9/4; ; 2; ; 21/10; 21/10; ; ; 21/10; ; 28/13; 9/4; 21/10; 9/4; 28/13; ; 19/10; 9/4; ; ; ; ; 
META; spain/la-liga-segunda/elche-v-cadiz; 2016-12-28 20:26:15 GMT+2; 2017-01-08 17:00; e70300-dr003
Elche; 13/10; ; ; 5/4; ; 5/4; 11/8; ; 5/4; ; 13/10; 13/10; ; ; 13/10; ; 5/4; 5/4; 13/10; 5/4; 5/4; ; 5/4; 5/4; ; ; ; ; 
Draw; 21/10; ; ; 11/5; ; 21/10; 85/40; ; 2; ; 2; 21/10; ; ; 11/5; ; 21/10; 11/5; 21/10; 11/5; 21/10; ; 21/10; 11/5; ; ; ; ; 
Cadiz; 23/10; ; ; 21/10; ; 2; 9/4; ; 2; ; 21/10; 21/10; ; ; 21/10; ; 28/13; 9/4; 21/10; 9/4; 28/13; ; 19/10; 9/4; ; ; ; ; 
META; spain/la-liga-segunda/elche-v-cadiz; 2016-12-29 00:26:06 GMT+2; 2017-01-08 17:00; e70300-dr003
Elche; 13/10; ; ; 5/4; ; 5/4; 11/8; ; 5/4; ; 13/10; 13/10; ; ; 13/10; ; 13/10; 5/4; 13/10; 5/4; 13/10; ; 5/4; 5/4; ; ; ; ; 
Draw; 21/10; ; ; 11/5; ; 21/10; 85/40; ; 2; ; 2; 21/10; ; ; 11/5; ; 39/19; 11/5; 21/10; 11/5; 39/19; ; 21/10; 11/5; ; ; ; ; 
Cadiz; 23/10; ; ; 21/10; ; 2; 9/4; ; 2; ; 21/10; 21/10; ; ; 21/10; ; 21/10; 9/4; 21/10; 9/4; 21/10; ; 19/10; 9/4; ; ; ; ; 
META; spain/la-liga-segunda/elche-v-cadiz; 2016-12-29 04:26:04 GMT+2; 2017-01-08 17:00; e70300-dr003
Elche; 13/10; ; ; 5/4; ; 5/4; 11/8; ; 5/4; ; 13/10; 13/10; ; ; 13/10; ; 13/10; 5/4; 13/10; 5/4; 13/10; ; 5/4; 5/4; ; ; ; ; 
Draw; 21/10; ; ; 11/5; ; 21/10; 85/40; ; 2; ; 2; 21/10; ; ; 11/5; ; 39/19; 11/5; 21/10; 11/5; 39/19; ; 21/10; 11/5; ; ; ; ; 
Cadiz; 23/10; ; ; 21/10; ; 2; 9/4; ; 2; ; 21/10; 21/10; ; ; 21/10; ; 21/10; 9/4; 21/10; 9/4; 21/10; ; 19/10; 9/4; ; ; ; ; 
META; spain/la-liga-segunda/elche-v-cadiz; 2016-12-29 08:26:14 GMT+2; 2017-01-08 17:00; e70300-dr003
Elche; 13/10; ; ; 5/4; ; 5/4; 11/8; ; 5/4; ; 13/10; 13/10; ; ; 13/10; ; 5/4; 5/4; 13/10; 5/4; 5/4; ; 5/4; 5/4; ; ; ; ; 
Draw; 21/10; ; ; 11/5; ; 21/10; 85/40; ; 2; ; 2; 21/10; ; ; 11/5; ; 39/19; 11/5; 21/10; 11/5; 39/19; ; 21/10; 11/5; ; ; ; ; 
Cadiz; 23/10; ; ; 21/10; ; 2; 9/4; ; 2; ; 21/10; 21/10; ; ; 21/10; ; 21/10; 9/4; 21/10; 9/4; 21/10; ; 19/10; 9/4; ; ; ; ; 
META; spain/la-liga-segunda/elche-v-cadiz; 2016-12-29 12:27:30 GMT+2; 2017-01-08 17:00; e70300-dr003
Elche; 13/10; ; ; 5/4; ; 5/4; 11/8; ; 5/4; ; 13/10; 13/10; ; ; 13/10; ; 5/4; 5/4; 13/10; 5/4; 5/4; ; 5/4; 5/4; ; ; ; ; 
Draw; 21/10; ; ; 11/5; ; 21/10; 85/40; ; 2; ; 2; 21/10; ; ; 11/5; ; 21/10; 11/5; 21/10; 11/5; 21/10; ; 21/10; 11/5; ; ; ; ; 
Cadiz; 23/10; ; ; 21/10; ; 2; 9/4; ; 2; ; 21/10; 21/10; ; ; 21/10; ; 28/13; 9/4; 21/10; 9/4; 28/13; ; 19/10; 9/4; ; ; ; ; 
META; spain/la-liga-segunda/elche-v-cadiz; 2016-12-29 16:27:56 GMT+2; 2017-01-08 17:00; e70300-dr003
Elche; 13/10; ; 13/10; 5/4; ; 5/4; 11/8; ; 5/4; ; 13/10; 13/10; ; ; 13/10; ; 5/4; 5/4; 13/10; 5/4; 5/4; ; 5/4; 5/4; ; ; ; ; 
Draw; 21/10; ; 2; 11/5; ; 21/10; 85/40; ; 2; ; 2; 21/10; ; ; 11/5; ; 21/10; 11/5; 21/10; 11/5; 21/10; ; 21/10; 11/5; ; ; ; ; 
Cadiz; 23/10; ; 43/20; 21/10; ; 2; 9/4; ; 2; ; 21/10; 21/10; ; ; 21/10; ; 28/13; 9/4; 21/10; 9/4; 28/13; ; 19/10; 9/4; ; ; ; ; 
META; spain/la-liga-segunda/elche-v-cadiz; 2016-12-29 20:27:20 GMT+2; 2017-01-08 17:00; e70300-dr003
Elche; 13/10; ; 13/10; 5/4; ; 5/4; 11/8; ; 5/4; ; 13/10; 13/10; ; ; 13/10; ; 5/4; 5/4; 13/10; 5/4; 5/4; ; 5/4; 5/4; ; ; ; ; 
Draw; 21/10; ; 2; 11/5; ; 21/10; 85/40; ; 2; ; 2; 21/10; ; ; 11/5; ; 21/10; 11/5; 21/10; 11/5; 21/10; ; 21/10; 11/5; ; ; ; ; 
Cadiz; 23/10; ; 43/20; 21/10; ; 2; 9/4; ; 2; ; 21/10; 21/10; ; ; 21/10; ; 28/13; 9/4; 21/10; 9/4; 28/13; ; 19/10; 9/4; ; ; ; ; 
META; spain/la-liga-segunda/elche-v-cadiz; 2016-12-30 00:26:44 GMT+2; 2017-01-08 17:00; e70300-dr003
Elche; 13/10; ; 13/10; 5/4; ; 5/4; 11/8; ; 5/4; ; 13/10; 13/10; ; ; 13/10; ; 5/4; 5/4; 13/10; 5/4; 5/4; ; 5/4; 5/4; ; ; ; ; 
Draw; 21/10; ; 2; 11/5; ; 21/10; 85/40; ; 2; ; 2; 21/10; ; ; 11/5; ; 21/10; 11/5; 21/10; 11/5; 21/10; ; 21/10; 11/5; ; ; ; ; 
Cadiz; 23/10; ; 43/20; 21/10; ; 2; 9/4; ; 2; ; 21/10; 21/10; ; ; 21/10; ; 28/13; 9/4; 21/10; 9/4; 28/13; ; 19/10; 9/4; ; ; ; ; 
META; spain/la-liga-segunda/elche-v-cadiz; 2016-12-30 04:27:34 GMT+2; 2017-01-08 17:00; e70300-dr003
Elche; 13/10; ; 13/10; 5/4; ; 5/4; 11/8; ; 5/4; ; 13/10; 13/10; ; ; 13/10; ; 5/4; 5/4; 13/10; 5/4; 5/4; ; 5/4; 5/4; ; ; ; ; 
Draw; 21/10; ; 2; 11/5; ; 21/10; 85/40; ; 2; ; 2; 21/10; ; ; 11/5; ; 21/10; 11/5; 21/10; 11/5; 21/10; ; 21/10; 11/5; ; ; ; ; 
Cadiz; 23/10; ; 43/20; 21/10; ; 2; 9/4; ; 2; ; 21/10; 21/10; ; ; 21/10; ; 28/13; 9/4; 21/10; 9/4; 28/13; ; 19/10; 9/4; ; ; ; ; 
META; spain/la-liga-segunda/elche-v-cadiz; 2016-12-30 08:27:00 GMT+2; 2017-01-08 17:00; e70300-dr003
Elche; 13/10; ; 13/10; 5/4; ; 5/4; 11/8; ; 5/4; ; 13/10; 13/10; ; ; 13/10; ; 5/4; 5/4; 13/10; 5/4; 5/4; ; 5/4; 5/4; ; ; ; ; 
Draw; 21/10; ; 2; 11/5; ; 21/10; 85/40; ; 2; ; 2; 21/10; ; ; 11/5; ; 39/19; 11/5; 21/10; 11/5; 39/19; ; 21/10; 11/5; ; ; ; ; 
Cadiz; 23/10; ; 43/20; 21/10; ; 2; 9/4; ; 2; ; 21/10; 21/10; ; ; 21/10; ; 21/10; 9/4; 21/10; 9/4; 21/10; ; 19/10; 9/4; ; ; ; ; 
META; spain/la-liga-segunda/elche-v-cadiz; 2016-12-30 12:28:27 GMT+2; 2017-01-08 17:00; e70300-dr003
Elche; 13/10; ; 13/10; 5/4; ; 5/4; 11/8; ; 5/4; ; 13/10; 13/10; 27/20; ; 13/10; ; 5/4; 5/4; 13/10; 5/4; 5/4; ; 5/4; 5/4; ; ; ; ; 
Draw; 21/10; ; 2; 11/5; ; 21/10; 85/40; ; 2; ; 2; 21/10; 11/5; ; 11/5; ; 21/10; 11/5; 21/10; 11/5; 21/10; ; 21/10; 11/5; ; ; ; ; 
Cadiz; 23/10; ; 43/20; 21/10; ; 2; 9/4; ; 2; ; 21/10; 21/10; 21/10; ; 21/10; ; 28/13; 9/4; 21/10; 9/4; 28/13; ; 19/10; 9/4; ; ; ; ; 
META; spain/la-liga-segunda/elche-v-cadiz; 2016-12-30 16:27:53 GMT+2; 2017-01-08 17:00; e70300-dr003
Elche; 13/10; ; 13/10; 5/4; ; 5/4; 11/8; ; 5/4; ; 13/10; 13/10; 27/20; ; 13/10; ; 5/4; 5/4; 13/10; 5/4; 5/4; ; 5/4; 5/4; ; ; ; ; 
Draw; 21/10; ; 2; 11/5; ; 21/10; 85/40; ; 2; ; 2; 21/10; 11/5; ; 11/5; ; 21/10; 11/5; 21/10; 11/5; 21/10; ; 21/10; 11/5; ; ; ; ; 
Cadiz; 23/10; ; 43/20; 21/10; ; 2; 9/4; ; 2; ; 21/10; 21/10; 21/10; ; 21/10; ; 28/13; 9/4; 21/10; 9/4; 28/13; ; 19/10; 9/4; ; ; ; ; 
META; spain/la-liga-segunda/elche-v-cadiz; 2016-12-30 20:28:17 GMT+2; 2017-01-08 17:00; e70300-dr003
Elche; 13/10; ; 13/10; 5/4; ; 5/4; 11/8; ; 5/4; ; 13/10; 13/10; 27/20; ; 13/10; ; 5/4; 5/4; 13/10; 5/4; 5/4; 71/50; 5/4; 5/4; ; ; ; ; 
Draw; 21/10; ; 2; 11/5; ; 21/10; 85/40; ; 2; ; 2; 21/10; 11/5; ; 11/5; ; 21/10; 11/5; 21/10; 11/5; 21/10; 21/10; 21/10; 11/5; ; ; ; ; 
Cadiz; 23/10; ; 43/20; 21/10; ; 2; 9/4; ; 2; ; 21/10; 21/10; 21/10; ; 21/10; ; 28/13; 9/4; 21/10; 9/4; 28/13; 12/5; 19/10; 9/4; ; ; ; ; 
META; spain/la-liga-segunda/elche-v-cadiz; 2016-12-31 00:26:44 GMT+2; 2017-01-08 17:00; e70300-dr003
Elche; 13/10; ; 13/10; 5/4; ; 5/4; 11/8; ; 5/4; ; 13/10; 13/10; 27/20; ; 13/10; ; 5/4; 5/4; 13/10; 5/4; 5/4; 71/50; 5/4; 5/4; ; ; ; ; 
Draw; 21/10; ; 2; 11/5; ; 21/10; 85/40; ; 2; ; 2; 21/10; 11/5; ; 11/5; ; 21/10; 11/5; 21/10; 11/5; 21/10; 21/10; 21/10; 11/5; ; ; ; ; 
Cadiz; 23/10; ; 43/20; 21/10; ; 2; 9/4; ; 2; ; 21/10; 21/10; 21/10; ; 21/10; ; 28/13; 9/4; 21/10; 9/4; 28/13; 12/5; 19/10; 9/4; ; ; ; ; 
META; spain/la-liga-segunda/elche-v-cadiz; 2016-12-31 04:26:36 GMT+2; 2017-01-08 17:00; e70300-dr003
Elche; 13/10; ; 13/10; 5/4; ; 5/4; 11/8; ; 5/4; ; 13/10; 13/10; 27/20; ; 13/10; ; 5/4; 5/4; 13/10; 5/4; 5/4; 71/50; 5/4; 5/4; ; ; ; ; 
Draw; 21/10; ; 2; 11/5; ; 21/10; 85/40; ; 2; ; 2; 21/10; 11/5; ; 11/5; ; 21/10; 11/5; 21/10; 11/5; 21/10; 21/10; 21/10; 11/5; ; ; ; ; 
Cadiz; 23/10; ; 43/20; 21/10; ; 2; 9/4; ; 2; ; 21/10; 21/10; 21/10; ; 21/10; ; 28/13; 9/4; 21/10; 9/4; 28/13; 12/5; 19/10; 9/4; ; ; ; ; 
META; spain/la-liga-segunda/elche-v-cadiz; 2016-12-31 08:26:01 GMT+2; 2017-01-08 17:00; e70300-dr003
Elche; 13/10; ; 13/10; 5/4; ; 5/4; 11/8; ; 5/4; ; 13/10; 13/10; 27/20; ; 13/10; ; 5/4; 5/4; 13/10; 5/4; 5/4; 71/50; 5/4; 5/4; ; ; ; ; 
Draw; 21/10; ; 2; 11/5; ; 21/10; 85/40; ; 2; ; 2; 21/10; 11/5; ; 11/5; ; 21/10; 11/5; 21/10; 11/5; 21/10; 21/10; 21/10; 11/5; ; ; ; ; 
Cadiz; 23/10; ; 43/20; 21/10; ; 2; 9/4; ; 2; ; 21/10; 21/10; 21/10; ; 21/10; ; 28/13; 9/4; 21/10; 9/4; 28/13; 12/5; 19/10; 9/4; ; ; ; ; 
META; spain/la-liga-segunda/elche-v-cadiz; 2016-12-31 12:27:06 GMT+2; 2017-01-08 17:00; e70300-dr003
Elche; 13/10; ; 13/10; 5/4; ; 5/4; 11/8; ; 5/4; ; 13/10; 13/10; 27/20; ; 13/10; ; 5/4; 5/4; 13/10; 5/4; 5/4; 71/50; 5/4; 5/4; ; ; ; ; 
Draw; 21/10; ; 2; 11/5; ; 21/10; 85/40; ; 2; ; 2; 21/10; 11/5; ; 11/5; ; 21/10; 11/5; 21/10; 11/5; 21/10; 21/10; 21/10; 11/5; ; ; ; ; 
Cadiz; 23/10; ; 43/20; 21/10; ; 2; 9/4; ; 2; ; 21/10; 21/10; 21/10; ; 21/10; ; 28/13; 9/4; 21/10; 9/4; 28/13; 12/5; 19/10; 9/4; ; ; ; ; 
META; spain/la-liga-segunda/elche-v-cadiz; 2016-12-31 16:28:56 GMT+2; 2017-01-08 17:00; e70300-dr003
Elche; 13/10; ; 13/10; 5/4; ; 5/4; 11/8; ; 5/4; ; 13/10; 13/10; 27/20; ; 13/10; ; 5/4; 5/4; 13/10; 5/4; 5/4; 71/50; 5/4; 5/4; ; ; ; ; 
Draw; 21/10; ; 2; 11/5; ; 21/10; 85/40; ; 2; ; 2; 21/10; 11/5; ; 11/5; ; 21/10; 11/5; 21/10; 11/5; 21/10; 21/10; 21/10; 11/5; ; ; ; ; 
Cadiz; 23/10; ; 43/20; 21/10; ; 2; 9/4; ; 2; ; 21/10; 21/10; 21/10; ; 21/10; ; 28/13; 9/4; 21/10; 9/4; 28/13; 12/5; 19/10; 9/4; ; ; ; ; 
META; spain/la-liga-segunda/elche-v-cadiz; 2016-12-31 20:26:44 GMT+2; 2017-01-08 17:00; e70300-dr003
Elche; 13/10; ; 13/10; 5/4; ; 5/4; 11/8; ; 5/4; ; 13/10; 13/10; 27/20; ; 13/10; ; 5/4; 5/4; 13/10; 5/4; 5/4; 71/50; 5/4; 5/4; ; ; ; ; 
Draw; 21/10; ; 2; 11/5; ; 21/10; 85/40; ; 2; ; 2; 21/10; 11/5; ; 11/5; ; 21/10; 11/5; 21/10; 11/5; 21/10; 21/10; 21/10; 11/5; ; ; ; ; 
Cadiz; 23/10; ; 43/20; 21/10; ; 2; 9/4; ; 2; ; 21/10; 21/10; 21/10; ; 21/10; ; 28/13; 9/4; 21/10; 9/4; 28/13; 12/5; 19/10; 9/4; ; ; ; ; 
META; spain/la-liga-segunda/elche-v-cadiz; 2017-01-01 00:26:33 GMT+2; 2017-01-08 17:00; e70300-dr003
Elche; 13/10; ; 13/10; 5/4; ; 5/4; 11/8; ; 5/4; ; 13/10; 13/10; 27/20; ; 13/10; ; 5/4; 5/4; 13/10; 5/4; 5/4; 71/50; 5/4; 5/4; ; ; ; ; 
