META; spain/la-liga-segunda/mirandes-v-alcorcon; 2017-04-02 04:23:36 GMT+3; 2017-04-07 19:00; e70300-dr003
Alcorcon; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Mirandes; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/mirandes-v-alcorcon; 2017-04-02 08:23:39 GMT+3; ; e70300-dr003
Palmeiras; 11/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/2; ; ; 11/2; 24/5; ; ; ; ; ; ; ; 
River Plate; 8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 15/2; ; ; 15/2; 43/10; ; ; ; ; ; ; ; 
Atletico Mineiro; 9; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 17/2; ; 8/13; 17/2; 23/5; ; ; ; ; ; ; ; 
Flamengo; 9; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9; ; ; 9; 27/5; ; ; ; ; ; ; ; 
Santos FC; 10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11; ; ; 11; 27/5; ; ; ; ; ; ; ; 
Gremio; 12; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11; ; ; 11; 49/10; ; ; ; ; ; ; ; 
Atletico Paranaense; 14; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 16; ; ; 16; 6; ; ; ; ; ; ; ; 
Atletico Nacional; 20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 18; ; ; 18; 25/2; ; ; ; ; ; ; ; 
Strongest; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 20; ; ; ; ; ; ; ; 
Botafogo; 20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 22; ; ; 22; 15/2; ; ; ; ; ; ; ; 
