META; spain/la-liga-segunda/cadiz-v-oviedo; 2016-09-22 16:27:39 GMT+3; 2016-09-25 11:00; e70300-dr003
Cadiz; 6/5; 6/5; ; 5/4; 5/4; 23/20; 13/10; ; ; ; 5/4; 5/4; 6/5; 5/4; ; ; 6/5; 6/5; ; ; ; 6/5; ; 24/19; ; ; 8/11; 23/20; 
Cadiz; 6/5; 6/5; ; 5/4; 5/4; 23/20; 13/10; 11/10; 11/10; 11/10; 13/10; 5/4; 6/5; 5/4; ; 6/5; 6/5; 5/4; 11/10; 5/4; 11/10; 5/4; ; 24/19; ; ; 6/5; 23/20; 
Draw; 9/4; 2; ; 2; 21/10; 21/10; 85/40; 2; 2; 9/4; 2; 2; 21/10; 21/10; ; 11/5; 2; 21/10; 9/4; 21/10; 9/4; 21/10; ; 21/10; ; ; 2; 2; 
Oviedo; 23/10; 23/10; ; 12/5; 12/5; 11/5; 12/5; 23/10; 9/4; 13/5; 23/10; 9/4; 23/10; 47/20; ; 23/10; 12/5; 40/17; 13/5; 12/5; 13/5; 40/17; ; 133/67; ; ; 11/5; 11/5; 
META; spain/la-liga-segunda/cadiz-v-oviedo; 2016-09-23 08:26:57 GMT+3; 2016-09-25 11:00; e70300-dr003
Cadiz; 6/5; 23/20; ; 5/4; 5/4; 23/20; 13/10; 11/10; 11/10; 11/10; 13/10; 6/5; 6/5; 5/4; ; 6/5; 6/5; 5/4; 11/10; 5/4; 11/10; 5/4; ; 24/19; ; ; 6/5; 23/20; 
Draw; 9/4; 21/10; ; 2; 21/10; 21/10; 85/40; 2; 2; 9/4; 2; 2; 21/10; 21/10; ; 11/5; 2; 21/10; 9/4; 21/10; 9/4; 21/10; ; 21/10; ; ; 2; 2; 
Oviedo; 23/10; 23/10; ; 12/5; 12/5; 11/5; 12/5; 23/10; 9/4; 13/5; 12/5; 9/4; 23/10; 47/20; ; 23/10; 12/5; 40/17; 13/5; 12/5; 13/5; 40/17; ; 133/67; ; ; 9/4; 11/5; 
META; spain/la-liga-segunda/cadiz-v-oviedo; 2016-09-23 12:29:36 GMT+3; 2016-09-25 11:00; e70300-dr003
Cadiz; 6/5; 6/5; ; 5/4; 5/4; 23/20; 13/10; 11/10; 11/10; 11/10; 13/10; 6/5; 6/5; 5/4; ; 6/5; 6/5; 5/4; 11/10; 5/4; 11/10; 5/4; ; 24/19; ; ; 6/5; 23/20; 
Draw; 9/4; 2; ; 2; 21/10; 41/20; 85/40; 2; 2; 9/4; 2; 2; 21/10; 21/10; ; 11/5; 2; 39/19; 9/4; 21/10; 9/4; 39/19; ; 21/10; ; ; 2; 2; 
Oviedo; 23/10; 23/10; ; 12/5; 12/5; 43/20; 12/5; 23/10; 9/4; 13/5; 12/5; 9/4; 23/10; 47/20; ; 23/10; 12/5; 12/5; 13/5; 12/5; 13/5; 12/5; ; 133/67; ; ; 11/5; 11/5; 
META; spain/la-liga-segunda/cadiz-v-oviedo; 2016-09-23 16:30:24 GMT+3; 2016-09-25 11:00; e70300-dr003
Cadiz; 23/20; 23/20; ; 5/4; 6/5; 23/20; 5/4; 11/10; 11/10; 11/10; 5/4; 5/4; 6/5; 6/5; ; 6/5; 15/13; 6/5; 11/10; 5/4; 11/10; 6/5; 7/5; 11/9; ; ; 6/5; 23/20; 13/10
Draw; 9/4; 2; ; 2; 21/10; 41/20; 85/40; 2; 2; 9/4; 2; 2; 21/10; 21/10; ; 11/5; 11/5; 39/19; 9/4; 21/10; 9/4; 39/19; 21/10; 21/10; ; ; 2; 2; 21/10
Oviedo; 12/5; 12/5; ; 12/5; 5/2; 43/20; 5/2; 23/10; 9/4; 13/5; 5/2; 9/4; 23/10; 49/20; ; 23/10; 12/5; 5/2; 13/5; 12/5; 13/5; 5/2; 5/2; 39/19; ; ; 9/4; 11/5; 13/5
META; spain/la-liga-segunda/cadiz-v-oviedo; 2016-09-23 20:29:05 GMT+3; 2016-09-25 11:00; e70300-dr003
Cadiz; 23/20; 23/20; 6/5; 5/4; 6/5; 23/20; 5/4; 11/10; 11/10; 11/10; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; 15/13; 6/5; 11/10; 5/4; 11/10; 6/5; 4/3; 11/9; ; ; 6/5; 23/20; 5/4
Draw; 9/4; 2; 2; 2; 21/10; 41/20; 85/40; 2; 2; 9/4; 2; 2; 21/10; 21/10; 11/5; 11/5; 11/5; 39/19; 9/4; 21/10; 9/4; 39/19; 21/10; 21/10; ; ; 2; 2; 21/10
Oviedo; 12/5; 12/5; 47/20; 12/5; 5/2; 43/20; 5/2; 23/10; 9/4; 13/5; 5/2; 9/4; 23/10; 49/20; 11/5; 23/10; 12/5; 5/2; 13/5; 12/5; 13/5; 5/2; 13/5; 39/19; ; ; 9/4; 11/5; 27/10
META; spain/la-liga-segunda/cadiz-v-oviedo; 2016-09-24 00:28:15 GMT+3; 2016-09-25 11:00; e70300-dr003
Cadiz; 23/20; 23/20; 6/5; 5/4; 6/5; 23/20; 5/4; 11/10; 11/10; 11/10; 6/5; 6/5; ; 6/5; 6/5; 6/5; 15/13; 6/5; 11/10; 5/4; 11/10; 6/5; 4/3; 11/9; ; ; 6/5; 23/20; 5/4
Draw; 9/4; 2; 2; 2; 21/10; 41/20; 85/40; 2; 2; 9/4; 2; 2; ; 21/10; 11/5; 11/5; 11/5; 39/19; 9/4; 21/10; 9/4; 39/19; 21/10; 21/10; ; ; 2; 2; 21/10
Oviedo; 12/5; 12/5; 47/20; 12/5; 5/2; 43/20; 5/2; 23/10; 9/4; 13/5; 5/2; 23/10; ; 49/20; 11/5; 23/10; 12/5; 5/2; 13/5; 12/5; 13/5; 5/2; 13/5; 39/19; ; ; 9/4; 11/5; 27/10
META; spain/la-liga-segunda/cadiz-v-oviedo; 2016-09-24 08:28:17 GMT+3; 2016-09-25 11:00; e70300-dr003
Cadiz; 23/20; 23/20; 6/5; 5/4; 6/5; 23/20; 5/4; 11/10; 11/10; 11/10; 6/5; 6/5; 6/5; ; 6/5; 6/5; 15/13; 6/5; 11/10; 5/4; 11/10; 6/5; 4/3; 11/9; ; ; 6/5; 23/20; 5/4
Draw; 9/4; 21/10; 2; 2; 11/5; 41/20; 85/40; 2; 2; 9/4; 2; 2; 21/10; ; 11/5; 11/5; 11/5; 39/19; 9/4; 21/10; 9/4; 39/19; 21/10; 21/10; ; ; 2; 2; 21/10
Oviedo; 12/5; 23/10; 47/20; 12/5; 12/5; 43/20; 5/2; 23/10; 9/4; 13/5; 5/2; 23/10; 23/10; ; 11/5; 23/10; 12/5; 5/2; 13/5; 12/5; 13/5; 5/2; 13/5; 39/19; ; ; 9/4; 11/5; 27/10
META; spain/la-liga-segunda/cadiz-v-oviedo; 2016-09-24 12:31:11 GMT+3; 2016-09-25 11:00; e70300-dr003
Cadiz; 23/20; 23/20; 6/5; 5/4; 6/5; 23/20; 5/4; 11/10; 11/10; 11/10; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 15/13; 6/5; 11/10; 5/4; 11/10; 6/5; 4/3; 11/9; ; ; 6/5; 23/20; 5/4
Draw; 9/4; 21/10; 2; 2; 11/5; 41/20; 85/40; 2; 2; 9/4; 2; 2; 21/10; 21/10; 11/5; 11/5; 11/5; 39/19; 9/4; 21/10; 9/4; 39/19; 21/10; 21/10; ; ; 2; 2; 21/10
Oviedo; 12/5; 23/10; 47/20; 12/5; 12/5; 43/20; 5/2; 23/10; 9/4; 13/5; 5/2; 23/10; 23/10; 49/20; 11/5; 23/10; 12/5; 5/2; 13/5; 12/5; 13/5; 5/2; 13/5; 39/19; ; ; 9/4; 11/5; 27/10
META; spain/la-liga-segunda/cadiz-v-oviedo; 2016-09-24 20:26:28 GMT+3; 2016-09-25 11:00; e70300-dr003
Cadiz; 23/20; 23/20; 6/5; 5/4; 6/5; 23/20; 5/4; 11/10; 11/10; 11/10; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 15/13; 6/5; 11/10; 5/4; 11/10; 6/5; 4/3; 11/9; 6/5; ; 6/5; 23/20; 5/4
Draw; 9/4; 21/10; 2; 2; 11/5; 41/20; 85/40; 2; 2; 9/4; 2; 2; 21/10; 21/10; 9/4; 11/5; 11/5; 21/10; 9/4; 21/10; 9/4; 21/10; 21/10; 21/10; 21/10; ; 2; 2; 21/10
Oviedo; 12/5; 23/10; 23/10; 12/5; 12/5; 43/20; 5/2; 23/10; 9/4; 13/5; 5/2; 23/10; 23/10; 49/20; 9/4; 23/10; 12/5; 40/17; 13/5; 12/5; 13/5; 5/2; 13/5; 39/19; 23/10; ; 12/5; 11/5; 27/10
META; spain/la-liga-segunda/cadiz-v-oviedo; 2016-09-25 00:27:05 GMT+3; 2016-09-25 11:00; e70300-dr003
Cadiz; 23/20; 23/20; 6/5; 5/4; 6/5; 23/20; 5/4; 11/10; 11/10; 11/10; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 15/13; 6/5; 11/10; 5/4; 11/10; 6/5; 4/3; 11/9; 6/5; ; 5/4; 23/20; 5/4
Draw; 9/4; 21/10; 2; 2; 21/10; 41/20; 85/40; 2; 2; 9/4; 2; 2; 21/10; 21/10; 9/4; 2; 11/5; 21/10; 9/4; 21/10; 9/4; 21/10; 21/10; 21/10; 21/10; ; 2; 2; 21/10
Oviedo; 12/5; 23/10; 23/10; 12/5; 5/2; 43/20; 5/2; 23/10; 9/4; 13/5; 5/2; 23/10; 23/10; 49/20; 9/4; 5/2; 12/5; 40/17; 13/5; 12/5; 13/5; 5/2; 13/5; 39/19; 23/10; ; 12/5; 11/5; 27/10
META; spain/la-liga-segunda/cadiz-v-oviedo; 2016-09-25 04:25:36 GMT+3; 2016-09-25 11:00; e70300-dr003
Cadiz; 23/20; 23/20; 6/5; 5/4; 6/5; 23/20; 5/4; 11/10; 11/10; 11/10; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 15/13; 6/5; 11/10; 5/4; 11/10; 6/5; 4/3; 11/9; 6/5; ; 6/5; 23/20; 5/4
Draw; 9/4; 21/10; 2; 2; 21/10; 41/20; 85/40; 2; 2; 9/4; 2; 2; 21/10; 21/10; 9/4; 2; 11/5; 21/10; 9/4; 21/10; 9/4; 21/10; 21/10; 21/10; 21/10; ; 21/10; 2; 21/10
Oviedo; 12/5; 23/10; 23/10; 12/5; 5/2; 43/20; 5/2; 23/10; 9/4; 13/5; 13/5; 23/10; 23/10; 49/20; 9/4; 5/2; 12/5; 40/17; 13/5; 12/5; 13/5; 5/2; 13/5; 39/19; 23/10; ; 5/2; 11/5; 27/10
META; spain/la-liga-segunda/cadiz-v-oviedo; 2016-09-25 08:26:03 GMT+3; 2016-09-25 11:00; e70300-dr003
Cadiz; 23/20; 23/20; 6/5; 5/4; 6/5; 23/20; 5/4; 11/10; 11/10; 11/10; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 15/13; 6/5; 11/10; 5/4; 11/10; 6/5; 4/3; 5/4; 6/5; ; 5/4; 6/5; 5/4
Draw; 9/4; 21/10; 2; 2; 21/10; 41/20; 85/40; 2; 2; 9/4; 2; 2; 21/10; 21/10; 9/4; 2; 11/5; 21/10; 9/4; 21/10; 9/4; 21/10; 21/10; 21/10; 21/10; ; 2; 21/10; 21/10
Oviedo; 12/5; 23/10; 47/20; 12/5; 5/2; 43/20; 5/2; 23/10; 9/4; 13/5; 13/5; 23/10; 23/10; 49/20; 9/4; 5/2; 12/5; 40/17; 13/5; 12/5; 13/5; 5/2; 13/5; 28/13; 23/10; ; 13/5; 5/2; 27/10
META; spain/la-liga-segunda/cadiz-v-oviedo; 2016-09-25 12:28:16 GMT+3; 2016-09-25 11:00; e70300-dr003
Cadiz; 11/10; 11/10; 23/20; 23/20; 23/20; 11/10; 6/5; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 23/20; 23/20; 23/20; 11/10; 15/13; 11/10; 5/4; 11/10; 15/13; 5/4; 22/19; 23/20; ; 23/20; 23/20; 6/5
Draw; 9/4; 21/10; 41/20; 21/10; 11/5; 41/20; 11/5; 2; 2; 9/4; 2; 2; 21/10; 21/10; 23/10; 21/10; 11/5; 28/13; 9/4; 21/10; 9/4; 28/13; 21/10; 39/19; 21/10; ; 21/10; 21/10; 11/5
Oviedo; 13/5; 12/5; 49/20; 5/2; 13/5; 23/10; 13/5; 23/10; 23/10; 13/5; 13/5; 12/5; 13/5; 13/5; 23/10; 13/5; 5/2; 13/5; 13/5; 12/5; 13/5; 13/5; 14/5; 27/11; 12/5; ; 11/4; 27/10; 14/5
