META; spain/la-liga-segunda/cadiz-v-zaragoza; 2016-11-27 20:26:52 GMT+2; 2016-12-03 19:00; e70300-dr003
Cadiz; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Zaragoza; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/cadiz-v-zaragoza; 2016-11-28 00:24:33 GMT+2; 2016-12-03 19:00; e70300-dr003
Cadiz; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Zaragoza; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/cadiz-v-zaragoza; 2016-11-28 04:24:08 GMT+2; 2016-12-03 19:00; e70300-dr003
Cadiz; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Zaragoza; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/cadiz-v-zaragoza; 2016-11-28 08:24:13 GMT+2; 2016-12-03 19:00; e70300-dr003
Cadiz; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 37/25; ; ; ; ; 4/7; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2; ; ; ; ; 8/11; ; 
Zaragoza; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 12/5; ; ; ; ; 5/6; ; 
META; spain/la-liga-segunda/cadiz-v-zaragoza; 2016-11-28 12:24:40 GMT+2; 2016-12-03 19:00; e70300-dr003
Cadiz; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 37/25; ; ; ; ; 4/7; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2; ; ; ; ; 8/11; ; 
Zaragoza; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 12/5; ; ; ; ; 5/6; ; 
META; spain/la-liga-segunda/cadiz-v-zaragoza; 2016-11-28 16:24:53 GMT+2; 2016-12-03 19:00; e70300-dr003
Cadiz; 23/20; 23/20; ; 6/5; 6/5; 23/20; 5/4; ; 11/10; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; ; 6/5; 21/20; ; 21/20; 6/5; 143/100; ; 21/20; ; ; 6/5; 6/5; 
Draw; 21/10; 2; ; 2; 21/10; 41/20; 21/10; ; 2; 2; 2; 21/10; 21/10; 21/10; 11/5; ; 39/19; 9/4; ; 9/4; 39/19; 2; ; 9/4; ; ; 19/10; 2; 
Zaragoza; 13/5; 12/5; ; 12/5; 5/2; 9/4; 5/2; ; 23/10; 5/2; 23/10; 23/10; 5/2; 9/4; 23/10; ; 27/11; 11/4; ; 11/4; 27/11; 5/2; ; 11/4; ; ; 23/10; 9/4; 
META; spain/la-liga-segunda/cadiz-v-zaragoza; 2016-11-28 20:26:13 GMT+2; 2016-12-03 19:00; e70300-dr003
Cadiz; 23/20; 23/20; 6/5; 6/5; 6/5; 23/20; 5/4; ; 11/10; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; ; 15/13; 21/20; ; 21/20; 15/13; 143/100; 11/9; 21/20; ; ; 23/20; 6/5; 
Draw; 21/10; 2; 2; 2; 21/10; 41/20; 85/40; ; 2; 2; 2; 21/10; 21/10; 21/10; 11/5; ; 2; 9/4; ; 9/4; 2; 2; 39/19; 9/4; ; ; 2; 2; 
Zaragoza; 13/5; 12/5; 47/20; 12/5; 5/2; 9/4; 5/2; ; 23/10; 5/2; 23/10; 23/10; 5/2; 9/4; 23/10; ; 5/2; 11/4; ; 11/4; 5/2; 5/2; 21/10; 11/4; ; ; 11/5; 9/4; 
META; spain/la-liga-segunda/cadiz-v-zaragoza; 2016-11-29 00:24:40 GMT+2; 2016-12-03 19:00; e70300-dr003
Cadiz; 23/20; 23/20; 6/5; 6/5; 6/5; 23/20; 5/4; ; 11/10; 6/5; 6/5; 6/5; 6/5; 23/20; 6/5; 6/5; 15/13; 21/20; ; 21/20; 15/13; 143/100; 11/9; 21/20; 6/5; ; 23/20; 23/20; 
Draw; 21/10; 2; 2; 2; 21/10; 41/20; 85/40; ; 2; 2; 2; 21/10; 21/10; 21/10; 11/5; 2; 2; 9/4; ; 9/4; 2; 2; 39/19; 9/4; 15/8; ; 2; 2; 
Zaragoza; 13/5; 12/5; 12/5; 12/5; 5/2; 9/4; 5/2; ; 23/10; 5/2; 12/5; 23/10; 5/2; 9/4; 23/10; 12/5; 28/11; 11/4; ; 11/4; 28/11; 5/2; 21/10; 11/4; 12/5; ; 11/5; 9/4; 
META; spain/la-liga-segunda/cadiz-v-zaragoza; 2016-11-29 04:24:41 GMT+2; 2016-12-03 19:00; e70300-dr003
Cadiz; 23/20; 23/20; 6/5; 6/5; 6/5; 23/20; 5/4; ; 11/10; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 15/13; 21/20; ; 21/20; ; 143/100; 13/11; 21/20; 6/5; ; 6/5; 23/20; 
Draw; 21/10; 2; 2; 2; 21/10; 41/20; 85/40; ; 2; 2; 2; 21/10; 21/10; 21/10; 11/5; 2; 2; 9/4; ; 9/4; ; 2; 39/19; 9/4; 15/8; ; 2; 2; 
Zaragoza; 13/5; 12/5; 47/20; 12/5; 5/2; 9/4; 5/2; ; 23/10; 5/2; 23/10; 23/10; 5/2; 9/4; 23/10; 12/5; 28/11; 11/4; ; 11/4; ; 5/2; 28/13; 11/4; 12/5; ; 12/5; 9/4; 
META; spain/la-liga-segunda/cadiz-v-zaragoza; 2016-11-29 08:24:33 GMT+2; 2016-12-03 19:00; e70300-dr003
Cadiz; 23/20; 23/20; 6/5; 6/5; 6/5; 23/20; 5/4; ; 11/10; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 15/13; 21/20; 15/13; 21/20; ; 143/100; 13/11; 21/20; 6/5; ; 6/5; 23/20; 
Draw; 21/10; 2; 2; 2; 21/10; 2; 85/40; ; 2; 2; 2; 21/10; 21/10; 21/10; 11/5; 2; 2; 9/4; 2; 9/4; ; 2; 39/19; 9/4; 15/8; ; 2; 2; 
Zaragoza; 13/5; 12/5; 47/20; 12/5; 5/2; 23/10; 5/2; ; 23/10; 5/2; 23/10; 23/10; 5/2; 9/4; 23/10; 12/5; 28/11; 11/4; 5/2; 11/4; ; 5/2; 28/13; 11/4; 12/5; ; 12/5; 9/4; 
