META; spain/la-liga-segunda/reus-deportiu-v-girona; 2017-03-05 04:26:02 GMT+2; 2017-03-12 17:00; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Girona; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Reus Deportiu; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/reus-deportiu-v-girona; 2017-03-05 08:26:43 GMT+2; 2017-03-12 17:00; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Girona; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Reus Deportiu; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/reus-deportiu-v-girona; 2017-03-05 12:27:43 GMT+2; 2017-03-12 17:00; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Girona; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Reus Deportiu; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/reus-deportiu-v-girona; 2017-03-05 16:26:55 GMT+2; 2017-03-12 17:00; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Girona; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Reus Deportiu; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/reus-deportiu-v-girona; 2017-03-05 20:25:06 GMT+2; 2017-03-12 17:00; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Girona; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Reus Deportiu; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/reus-deportiu-v-girona; 2017-03-06 00:23:39 GMT+2; 2017-03-12 17:00; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Girona; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Reus Deportiu; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/reus-deportiu-v-girona; 2017-03-06 04:23:23 GMT+2; 2017-03-12 17:00; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Girona; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Reus Deportiu; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/reus-deportiu-v-girona; 2017-03-06 08:24:08 GMT+2; 2017-03-12 17:00; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Girona; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Reus Deportiu; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/reus-deportiu-v-girona; 2017-03-06 12:24:25 GMT+2; 2017-03-12 17:00; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Girona; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Reus Deportiu; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/reus-deportiu-v-girona; 2017-03-06 16:25:21 GMT+2; 2017-03-12 17:00; e70300-dr003
Reus Deportiu; ; ; ; ; 15/8; ; 19/10; ; ; 9/5; ; ; ; ; ; ; ; ; ; ; 46/25; ; ; ; ; 17/10; ; 
Girona; ; ; ; ; 7/4; ; 17/10; ; ; 13/8; ; ; ; ; ; ; ; ; ; ; 2; ; ; ; ; 6/4; ; 
Draw; ; ; ; ; 19/10; ; 2; ; ; 2; ; ; ; ; ; ; ; ; ; ; 19/10; ; ; ; ; 9/5; ; 
META; spain/la-liga-segunda/reus-deportiu-v-girona; 2017-03-06 20:24:51 GMT+2; 2017-03-12 17:00; e70300-dr003
Girona; 31/20; 13/8; ; 8/5; 17/10; 6/4; 17/10; ; ; 13/8; 8/5; ; 13/8; 6/4; 17/10; ; 8/5; 8/5; ; 8/5; 2; 6/4; ; ; ; 6/4; 6/4; 
Reus Deportiu; 17/10; 9/5; ; 9/5; 19/10; 17/10; 2; ; ; 2; 15/8; ; 19/10; 15/8; 19/10; ; 19/10; 9/5; ; 19/10; 46/25; 7/4; ; ; ; 7/4; 7/4; 
Draw; 21/10; 15/8; ; 15/8; 19/10; 39/20; 19/10; ; ; 9/5; 9/5; ; 39/20; 19/10; 9/5; ; 19/10; 37/19; ; 19/10; 19/10; 37/19; ; ; ; 9/5; 9/5; 
META; spain/la-liga-segunda/reus-deportiu-v-girona; 2017-03-07 00:23:58 GMT+2; 2017-03-12 17:00; e70300-dr003
Girona; 7/5; 6/4; ; 8/5; 13/8; 6/4; 8/5; ; 6/4; 13/8; 31/20; ; 13/8; 6/4; 13/8; ; 8/5; 8/5; 13/8; 8/5; 189/100; 16/11; 28/17; 6/4; ; 6/4; 6/4; 
Reus Deportiu; 9/5; 15/8; ; 9/5; 2; 17/10; 21/10; ; 9/5; 2; 19/10; ; 39/20; 19/10; 2; ; 19/10; 9/5; 9/5; 19/10; 39/20; 9/5; 24/13; 7/4; ; 7/4; 7/4; 
Draw; 21/10; 15/8; ; 15/8; 19/10; 39/20; 19/10; ; 9/5; 9/5; 9/5; ; 39/20; 19/10; 9/5; ; 24/13; 37/19; 9/5; 24/13; 19/10; 37/19; 24/13; 2; ; 9/5; 9/5; 
META; spain/la-liga-segunda/reus-deportiu-v-girona; 2017-03-07 04:24:03 GMT+2; 2017-03-12 17:00; e70300-dr003
Girona; 31/20; 13/8; ; 8/5; 17/10; 31/20; 17/10; 6/4; 6/4; 7/4; 8/5; 13/8; 33/20; 8/5; 13/8; ; 17/10; 8/5; 13/8; 17/10; 189/100; 16/11; 28/17; 8/5; ; 6/4; 6/4; 
Reus Deportiu; 9/5; 9/5; ; 9/5; 19/10; 7/4; 2; 9/5; 9/5; 19/10; 15/8; 19/10; 19/10; 9/5; 2; ; 24/13; 9/5; 9/5; 24/13; 39/20; 9/5; 24/13; 9/5; ; 17/10; 7/4; 
Draw; 11/5; 15/8; ; 15/8; 19/10; 15/8; 19/10; 15/8; 9/5; 9/5; 9/5; 9/5; 19/10; 15/8; 9/5; ; 24/13; 37/19; 9/5; 24/13; 19/10; 37/19; 24/13; 15/8; ; 9/5; 9/5; 
META; spain/la-liga-segunda/reus-deportiu-v-girona; 2017-03-07 08:24:42 GMT+2; 2017-03-12 17:00; e70300-dr003
Girona; 13/8; 13/8; ; 8/5; 17/10; 31/20; 17/10; 6/4; 6/4; 7/4; 8/5; 13/8; 33/20; 8/5; 13/8; ; 17/10; 8/5; 13/8; 17/10; 189/100; 16/11; 28/17; 13/8; ; 6/4; 6/4; 
Reus Deportiu; 7/4; 9/5; ; 9/5; 19/10; 7/4; 2; 9/5; 9/5; 19/10; 15/8; 19/10; 19/10; 9/5; 2; ; 24/13; 9/5; 9/5; 24/13; 39/20; 9/5; 24/13; 9/5; ; 17/10; 7/4; 
Draw; 21/10; 15/8; ; 15/8; 19/10; 15/8; 19/10; 15/8; 9/5; 9/5; 9/5; 9/5; 19/10; 15/8; 9/5; ; 24/13; 37/19; 9/5; 24/13; 19/10; 37/19; 24/13; 15/8; ; 9/5; 9/5; 
META; spain/la-liga-segunda/reus-deportiu-v-girona; 2017-03-07 12:25:38 GMT+2; 2017-03-12 17:00; e70300-dr003
Girona; 13/8; 13/8; ; 8/5; 17/10; 31/20; 17/10; 6/4; 6/4; 7/4; 8/5; 13/8; 33/20; 8/5; 13/8; ; 17/10; 8/5; 13/8; 17/10; 189/100; 16/11; 28/17; 13/8; ; 6/4; 6/4; 
Reus Deportiu; 7/4; 9/5; ; 9/5; 19/10; 7/4; 2; 9/5; 9/5; 19/10; 15/8; 19/10; 19/10; 9/5; 2; ; 24/13; 9/5; 9/5; 24/13; 39/20; 9/5; 24/13; 9/5; ; 7/4; 7/4; 
Draw; 21/10; 15/8; ; 15/8; 19/10; 15/8; 19/10; 15/8; 9/5; 9/5; 9/5; 9/5; 19/10; 15/8; 9/5; ; 9/5; 37/19; 9/5; 9/5; 19/10; 37/19; 24/13; 9/5; ; 9/5; 9/5; 
META; spain/la-liga-segunda/reus-deportiu-v-girona; 2017-03-07 16:25:20 GMT+2; 2017-03-12 17:00; e70300-dr003
Girona; 13/8; 13/8; ; 8/5; 17/10; 31/20; 17/10; 6/4; 8/5; 7/4; 8/5; 13/8; 33/20; 8/5; 13/8; ; 17/10; 8/5; 13/8; 17/10; 97/50; 16/11; 28/17; 17/10; ; 6/4; 6/4; 
Reus Deportiu; 7/4; 9/5; ; 9/5; 19/10; 7/4; 2; 9/5; 9/5; 19/10; 15/8; 19/10; 19/10; 9/5; 2; ; 24/13; 9/5; 9/5; 24/13; 2; 9/5; 24/13; 9/5; ; 7/4; 7/4; 
Draw; 21/10; 15/8; ; 15/8; 19/10; 15/8; 19/10; 15/8; 9/5; 9/5; 9/5; 9/5; 19/10; 15/8; 9/5; ; 24/13; 37/19; 9/5; 24/13; 9/5; 37/19; 24/13; 9/5; ; 9/5; 9/5; 
META; spain/la-liga-segunda/reus-deportiu-v-girona; 2017-03-07 20:27:20 GMT+2; 2017-03-12 17:00; e70300-dr003
Girona; 13/8; 13/8; ; 8/5; 17/10; 31/20; 17/10; 6/4; 8/5; 7/4; 8/5; 13/8; 33/20; 8/5; 13/8; ; 17/10; 8/5; 13/8; 17/10; 97/50; 16/11; 28/17; 13/8; ; 6/4; 6/4; 
Reus Deportiu; 7/4; 9/5; ; 9/5; 19/10; 7/4; 2; 9/5; 9/5; 19/10; 15/8; 19/10; 19/10; 9/5; 2; ; 24/13; 9/5; 9/5; 24/13; 2; 9/5; 24/13; 9/5; ; 7/4; 7/4; 
Draw; 21/10; 15/8; ; 15/8; 19/10; 15/8; 19/10; 15/8; 9/5; 9/5; 9/5; 9/5; 19/10; 15/8; 9/5; ; 24/13; 37/19; 9/5; 24/13; 9/5; 37/19; 24/13; 9/5; ; 9/5; 9/5; 
META; spain/la-liga-segunda/reus-deportiu-v-girona; 2017-03-08 00:23:39 GMT+2; 2017-03-12 17:00; e70300-dr003
Girona; 13/8; 13/8; ; 8/5; 17/10; 31/20; 17/10; 6/4; 8/5; 7/4; 8/5; 17/10; 33/20; 8/5; 13/8; ; 17/10; 8/5; 13/8; 17/10; 97/50; 16/11; 28/17; 13/8; ; 13/8; 6/4; 
Reus Deportiu; 7/4; 9/5; ; 9/5; 19/10; 7/4; 2; 9/5; 9/5; 19/10; 15/8; 19/10; 19/10; 9/5; 2; ; 24/13; 9/5; 9/5; 24/13; 2; 9/5; 24/13; 9/5; ; 7/4; 7/4; 
Draw; 21/10; 15/8; ; 15/8; 19/10; 15/8; 19/10; 15/8; 9/5; 9/5; 9/5; 7/4; 19/10; 15/8; 9/5; ; 24/13; 37/19; 9/5; 24/13; 9/5; 37/19; 24/13; 9/5; ; 9/5; 9/5; 
META; spain/la-liga-segunda/reus-deportiu-v-girona; 2017-03-08 04:23:30 GMT+2; 2017-03-12 17:00; e70300-dr003
Girona; 13/8; 13/8; ; 8/5; 17/10; 31/20; 17/10; 6/4; 8/5; 7/4; 8/5; 13/8; 33/20; 8/5; 13/8; 8/5; 28/17; 8/5; 13/8; 28/17; 97/50; 16/11; 28/17; 13/8; ; 13/8; 6/4; 
Reus Deportiu; 7/4; 9/5; ; 9/5; 19/10; 7/4; 2; 9/5; 9/5; 19/10; 15/8; 15/8; 19/10; 9/5; 2; 15/8; 19/10; 9/5; 9/5; 19/10; 2; 9/5; 24/13; 15/8; ; 7/4; 7/4; 
Draw; 21/10; 15/8; ; 15/8; 19/10; 15/8; 19/10; 15/8; 9/5; 9/5; 9/5; 15/8; 19/10; 15/8; 9/5; 15/8; 24/13; 37/19; 9/5; 24/13; 9/5; 37/19; 24/13; 9/5; ; 9/5; 9/5; 
META; spain/la-liga-segunda/reus-deportiu-v-girona; 2017-03-08 08:23:48 GMT+2; 2017-03-12 17:00; e70300-dr003
Girona; 13/8; 13/8; ; 8/5; 17/10; 31/20; 17/10; 6/4; 8/5; 7/4; 8/5; 13/8; 33/20; 8/5; 13/8; 8/5; 28/17; 8/5; 13/8; 8/5; 97/50; 17/11; 28/17; 13/8; ; 13/8; 6/4; 
Reus Deportiu; 7/4; 9/5; ; 9/5; 19/10; 7/4; 2; 9/5; 9/5; 19/10; 15/8; 15/8; 19/10; 9/5; 2; 15/8; 19/10; 9/5; 9/5; 9/5; 2; 17/10; 24/13; 15/8; ; 7/4; 7/4; 
Draw; 21/10; 15/8; ; 15/8; 19/10; 15/8; 19/10; 15/8; 9/5; 9/5; 9/5; 15/8; 19/10; 15/8; 9/5; 15/8; 24/13; 37/19; 9/5; 2; 9/5; 45/23; 24/13; 9/5; ; 9/5; 9/5; 
META; spain/la-liga-segunda/reus-deportiu-v-girona; 2017-03-08 12:26:05 GMT+2; 2017-03-12 17:00; e70300-dr003
Girona; 13/8; 13/8; ; 8/5; 17/10; 31/20; 17/10; 6/4; 8/5; 7/4; 8/5; 13/8; 33/20; 8/5; 13/8; 8/5; 28/17; 8/5; 13/8; 28/17; 97/50; 17/11; 28/17; 13/8; ; 13/8; 6/4; 
Reus Deportiu; 7/4; 9/5; ; 9/5; 19/10; 7/4; 2; 9/5; 9/5; 19/10; 15/8; 15/8; 19/10; 9/5; 2; 15/8; 19/10; 9/5; 9/5; 19/10; 2; 17/10; 24/13; 15/8; ; 7/4; 7/4; 
Draw; 21/10; 15/8; ; 15/8; 19/10; 15/8; 19/10; 15/8; 9/5; 9/5; 9/5; 15/8; 19/10; 15/8; 9/5; 15/8; 24/13; 37/19; 9/5; 24/13; 9/5; 45/23; 24/13; 9/5; ; 9/5; 9/5; 
META; spain/la-liga-segunda/reus-deportiu-v-girona; 2017-03-08 16:19:10 GMT+2; 2017-03-12 17:00; e70300-dr003
Girona; 13/8; 13/8; 8/5; 8/5; 17/10; 31/20; 17/10; 6/4; 8/5; 17/10; 8/5; 13/8; 33/20; 8/5; 13/8; 8/5; 28/17; 8/5; 13/8; 28/17; 189/100; 17/11; 28/17; 13/8; ; 13/8; 6/4; 
Reus Deportiu; 7/4; 9/5; 15/8; 9/5; 19/10; 7/4; 2; 9/5; 9/5; 19/10; 15/8; 15/8; 19/10; 9/5; 2; 15/8; 19/10; 9/5; 9/5; 19/10; 2; 17/10; 24/13; 15/8; ; 7/4; 7/4; 
