META; spain/la-liga-segunda/alcorcon-v-huesca; 2016-08-12 16:24:14 GMT+3; 2016-08-20 18:00; e70300-dr003
Alcorcon; 11/10; ; 23/20; 23/20; ; 21/20; 23/20; ; 11/10; 10/9; 19/20; 23/20; 6/5; 23/20; ; 23/20; ; 10/9; 21/20; 10/9; 11/10; 21/17; 9/8; ; ; ; 
Huesca; 13/5; 5/2; 5/2; 13/5; 11/4; 12/5; 11/4; 5/2; 5/2; 13/5; 11/4; 5/2; 13/5; 27/10; 23/10; 5/2; 13/5; 13/5; 13/5; 13/5; 27/10; 3; 40/17; ; 23/10; 21/10; 14/5
META; spain/la-liga-segunda/alcorcon-v-huesca; 2016-08-18 04:22:32 GMT+3; 2016-08-20 18:00; e70300-dr003
Alcorcon; 11/10; 11/10; 23/20; 11/10; 11/10; 21/20; 23/20; 1; 21/20; 10/9; 11/10; 23/20; 11/10; 11/10; 11/10; 23/20; 21/20; 10/9; 21/20; 10/9; 11/10; 19/17; 13/12; ; 1; 21/20; 23/20
Draw; 9/4; 21/10; 41/20; 21/10; 11/5; 21/10; 85/40; 21/10; 2; 28/13; 21/10; 2; 21/10; 21/10; 11/5; 2; 11/5; 28/13; 2; 21/10; 28/13; 41/18; 21/10; ; 19/10; 2; 11/5
Huesca; 13/5; 5/2; 5/2; 13/5; 11/4; 12/5; 11/4; 5/2; 5/2; 13/5; 11/4; 5/2; 13/5; 27/10; 23/10; 5/2; 13/5; 13/5; 13/5; 13/5; 27/10; 3; 40/17; ; 23/10; 5/2; 14/5
META; spain/la-liga-segunda/alcorcon-v-huesca; 2016-08-18 08:22:21 GMT+3; 2016-08-20 18:00; e70300-dr003
Alcorcon; 11/10; 11/10; 23/20; 11/10; 11/10; 21/20; 23/20; 1; 21/20; 10/9; 11/10; 23/20; 11/10; 11/10; 11/10; 23/20; 21/20; 10/9; 21/20; 10/9; 11/10; 19/17; 13/12; ; 1; 1; 23/20
Draw; 9/4; 21/10; 41/20; 21/10; 11/5; 21/10; 85/40; 21/10; 2; 28/13; 21/10; 2; 21/10; 21/10; 11/5; 2; 11/5; 28/13; 2; 21/10; 28/13; 41/18; 21/10; ; 19/10; 19/10; 11/5
Huesca; 13/5; 5/2; 5/2; 13/5; 11/4; 12/5; 11/4; 5/2; 5/2; 13/5; 11/4; 5/2; 13/5; 27/10; 23/10; 5/2; 13/5; 13/5; 13/5; 13/5; 27/10; 3; 40/17; ; 23/10; 5/2; 14/5
META; spain/la-liga-segunda/alcorcon-v-huesca; 2016-08-18 12:28:57 GMT+3; 2016-08-20 18:00; e70300-dr003
Alcorcon; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 23/20; 1; 21/20; ; 11/10; 23/20; 11/10; 11/10; 11/10; 23/20; 21/20; 10/9; 21/20; ; 11/10; 19/17; 13/12; ; 1; 21/20; 23/20
Draw; 9/4; 21/10; 41/20; 21/10; 11/5; 21/10; 85/40; 21/10; 2; ; 21/10; 2; 21/10; 21/10; 11/5; 2; 11/5; 28/13; 2; ; 28/13; 41/18; 21/10; ; 19/10; 2; 11/5
Huesca; 13/5; 5/2; 13/5; 13/5; 11/4; 12/5; 11/4; 5/2; 5/2; ; 11/4; 5/2; 13/5; 27/10; 23/10; 5/2; 13/5; 13/5; 13/5; ; 27/10; 3; 40/17; ; 23/10; 5/2; 14/5
META; spain/la-liga-segunda/alcorcon-v-huesca; 2016-08-18 16:25:27 GMT+3; 2016-08-20 18:00; e70300-dr003
Alcorcon; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 23/20; 1; 21/20; 10/9; 11/10; 23/20; 11/10; 11/10; 11/10; 23/20; 21/20; 10/9; 21/20; 10/9; 11/10; 19/17; 13/12; ; 1; 21/20; 23/20
Draw; 9/4; 21/10; 41/20; 21/10; 11/5; 21/10; 85/40; 21/10; 2; 28/13; 21/10; 2; 21/10; 21/10; 11/5; 2; 11/5; 28/13; 2; 21/10; 28/13; 41/18; 21/10; ; 19/10; 2; 11/5
Huesca; 13/5; 5/2; 13/5; 13/5; 11/4; 12/5; 11/4; 5/2; 5/2; 13/5; 11/4; 5/2; 13/5; 27/10; 23/10; 5/2; 13/5; 13/5; 13/5; 13/5; 45/17; 3; 40/17; ; 23/10; 5/2; 14/5
META; spain/la-liga-segunda/alcorcon-v-huesca; 2016-08-18 20:23:00 GMT+3; 2016-08-20 18:00; e70300-dr003
Alcorcon; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 23/20; 1; 21/20; ; 11/10; 23/20; 11/10; 11/10; 11/10; 23/20; 21/20; 10/9; 21/20; 10/9; 11/10; 19/17; 13/12; ; 1; 21/20; 23/20
Draw; 9/4; 21/10; 41/20; 21/10; 11/5; 21/10; 85/40; 21/10; 2; ; 21/10; 2; 21/10; 21/10; 11/5; 2; 11/5; 28/13; 2; 21/10; 28/13; 43/19; 21/10; ; 19/10; 2; 11/5
Huesca; 13/5; 5/2; 13/5; 13/5; 11/4; 12/5; 11/4; 5/2; 5/2; ; 11/4; 5/2; 13/5; 27/10; 23/10; 5/2; 13/5; 13/5; 13/5; 13/5; 45/17; 3; 40/17; ; 2; 5/2; 14/5
META; spain/la-liga-segunda/alcorcon-v-huesca; 2016-08-19 00:23:47 GMT+3; 2016-08-20 18:00; e70300-dr003
Alcorcon; 11/10; 11/10; 11/10; 11/10; 23/20; 21/20; 23/20; 1; 21/20; 10/9; 11/10; 23/20; 11/10; 11/10; 11/10; 23/20; 21/20; 10/9; 21/20; 10/9; 11/10; 19/17; 13/12; ; 1; 21/20; 23/20
Draw; 9/4; 21/10; 41/20; 21/10; 11/5; 21/10; 85/40; 21/10; 2; 28/13; 21/10; 2; 21/10; 21/10; 11/5; 2; 11/5; 28/13; 2; 21/10; 28/13; 43/19; 21/10; ; 19/10; 2; 11/5
Huesca; 13/5; 5/2; 13/5; 13/5; 13/5; 12/5; 11/4; 5/2; 5/2; 13/5; 11/4; 5/2; 13/5; 27/10; 23/10; 5/2; 13/5; 13/5; 13/5; 13/5; 45/17; 3; 40/17; ; 2; 5/2; 14/5
META; spain/la-liga-segunda/alcorcon-v-huesca; 2016-08-19 04:23:12 GMT+3; 2016-08-20 18:00; e70300-dr003
Alcorcon; 11/10; 11/10; 11/10; 11/10; 23/20; 21/20; 23/20; 1; 21/20; ; 11/10; 23/20; 11/10; 11/10; 11/10; 23/20; 21/20; 10/9; 21/20; 10/9; 11/10; 9/8; 13/12; ; 1; 21/20; 23/20
Draw; 9/4; 21/10; 41/20; 21/10; 11/5; 21/10; 85/40; 21/10; 2; ; 21/10; 2; 21/10; 21/10; 11/5; 2; 11/5; 28/13; 2; 21/10; 28/13; 9/4; 21/10; ; 19/10; 2; 11/5
Huesca; 13/5; 5/2; 13/5; 13/5; 13/5; 12/5; 11/4; 5/2; 5/2; ; 11/4; 5/2; 13/5; 27/10; 23/10; 5/2; 13/5; 13/5; 13/5; 13/5; 45/17; 3; 40/17; ; 2; 5/2; 14/5
META; spain/la-liga-segunda/alcorcon-v-huesca; 2016-08-19 08:23:31 GMT+3; 2016-08-20 18:00; e70300-dr003
Alcorcon; 11/10; 11/10; 11/10; 11/10; 23/20; 21/20; 23/20; 1; 21/20; ; 11/10; 23/20; 11/10; 11/10; 11/10; 23/20; 21/20; 10/9; 21/20; ; ; ; 13/12; ; 1; 21/20; 23/20
Draw; 9/4; 21/10; 41/20; 21/10; 11/5; 21/10; 85/40; 21/10; 2; ; 21/10; 2; 21/10; 21/10; 11/5; 2; 11/5; 28/13; 2; ; ; ; 21/10; ; 19/10; 2; 11/5
Huesca; 13/5; 5/2; 13/5; 13/5; 13/5; 12/5; 11/4; 5/2; 5/2; ; 11/4; 5/2; 13/5; 27/10; 23/10; 5/2; 13/5; 13/5; 13/5; ; ; ; 40/17; ; 2; 5/2; 14/5
META; spain/la-liga-segunda/alcorcon-v-huesca; 2016-08-19 12:23:04 GMT+3; 2016-08-20 18:00; e70300-dr003
Alcorcon; 11/10; 21/20; 11/10; 11/10; 23/20; 21/20; 23/20; 1; 21/20; 10/9; 11/10; 23/20; 11/10; 11/10; 11/10; 23/20; 21/20; 10/9; 11/10; 10/9; ; 9/8; 13/12; ; 1; 21/20; 23/20
Draw; 9/4; 85/40; 41/20; 21/10; 11/5; 21/10; 85/40; 21/10; 2; 28/13; 21/10; 2; 21/10; 21/10; 11/5; 2; 11/5; 28/13; 21/10; 21/10; ; 9/4; 21/10; ; 19/10; 2; 11/5
Huesca; 13/5; 5/2; 13/5; 13/5; 13/5; 12/5; 11/4; 5/2; 5/2; 13/5; 11/4; 5/2; 13/5; 27/10; 23/10; 5/2; 13/5; 13/5; 14/5; 13/5; ; 3; 40/17; ; 2; 13/5; 14/5
META; spain/la-liga-segunda/alcorcon-v-huesca; 2016-08-19 16:23:52 GMT+3; 2016-08-20 18:00; e70300-dr003
Alcorcon; 11/10; 21/20; 11/10; 11/10; 11/10; 21/20; 23/20; 1; 21/20; 10/9; 11/10; 23/20; 11/10; 11/10; 11/10; 23/20; 21/20; 10/9; 11/10; ; 11/10; 9/8; 13/12; ; 1; 21/20; 23/20
Draw; 9/4; 85/40; 41/20; 21/10; 11/5; 21/10; 85/40; 21/10; 2; 28/13; 21/10; 2; 21/10; 21/10; 21/10; 2; 11/5; 28/13; 21/10; ; 28/13; 9/4; 21/10; ; 19/10; 2; 11/5
Huesca; 13/5; 5/2; 13/5; 13/5; 11/4; 12/5; 11/4; 5/2; 5/2; 13/5; 11/4; 5/2; 13/5; 27/10; 23/10; 5/2; 13/5; 13/5; 14/5; ; 45/17; 3; 40/17; ; 23/10; 13/5; 14/5
META; spain/la-liga-segunda/alcorcon-v-huesca; 2016-08-19 20:24:36 GMT+3; 2016-08-20 18:00; e70300-dr003
Alcorcon; 11/10; 21/20; 11/10; 11/10; 11/10; 21/20; 23/20; 1; 21/20; 10/9; 11/10; 23/20; 11/10; 11/10; 11/10; 23/20; 21/20; 10/9; 11/10; 10/9; 11/10; 9/8; 13/12; ; 21/20; 21/20; 23/20
Draw; 9/4; 85/40; 41/20; 21/10; 11/5; 21/10; 85/40; 21/10; 2; 28/13; 21/10; 2; 21/10; 21/10; 21/10; 2; 11/5; 28/13; 21/10; 21/10; 28/13; 9/4; 21/10; ; 2; 2; 11/5
Huesca; 13/5; 5/2; 13/5; 13/5; 11/4; 12/5; 11/4; 5/2; 5/2; 13/5; 11/4; 5/2; 13/5; 27/10; 23/10; 5/2; 13/5; 13/5; 14/5; 13/5; 45/17; 3; 40/17; ; 13/5; 13/5; 14/5
META; spain/la-liga-segunda/alcorcon-v-huesca; 2016-08-20 00:24:56 GMT+3; 2016-08-20 18:00; e70300-dr003
Alcorcon; 11/10; 21/20; 11/10; 11/10; 11/10; 21/20; 23/20; 1; 21/20; ; 11/10; 23/20; 11/10; 11/10; 11/10; 23/20; 21/20; 10/9; 11/10; ; 11/10; 8/7; 13/12; ; 11/10; 21/20; 23/20
Draw; 9/4; 21/10; 41/20; 21/10; 11/5; 21/10; 85/40; 21/10; 2; ; 21/10; 2; 21/10; 21/10; 11/5; 2; 11/5; 28/13; 21/10; ; 28/13; 20/9; 21/10; ; 2; 2; 11/5
Huesca; 13/5; 13/5; 13/5; 13/5; 11/4; 12/5; 11/4; 5/2; 5/2; ; 11/4; 5/2; 13/5; 27/10; 12/5; 5/2; 13/5; 13/5; 14/5; ; 45/17; 3; 40/17; ; 13/5; 13/5; 14/5
META; spain/la-liga-segunda/alcorcon-v-huesca; 2016-08-20 04:25:04 GMT+3; 2016-08-20 18:00; e70300-dr003
Alcorcon; 11/10; 21/20; 11/10; 11/10; 11/10; 21/20; 23/20; 1; 21/20; ; 11/10; 23/20; 11/10; 11/10; 11/10; 23/20; 21/20; 10/9; 11/10; ; 11/10; 22/19; 13/12; ; 10/9; 10/9; 23/20
Draw; 9/4; 21/10; 41/20; 21/10; 11/5; 21/10; 85/40; 21/10; 2; ; 2; 2; 21/10; 21/10; 11/5; 2; 11/5; 28/13; 21/10; ; 28/13; 11/5; 21/10; ; 2; 21/10; 11/5
Huesca; 13/5; 13/5; 13/5; 13/5; 11/4; 12/5; 11/4; 5/2; 5/2; ; 14/5; 5/2; 13/5; 27/10; 12/5; 5/2; 13/5; 13/5; 14/5; ; 45/17; 3; 40/17; ; 11/4; 13/5; 14/5
META; spain/la-liga-segunda/alcorcon-v-huesca; 2016-08-20 08:23:58 GMT+3; 2016-08-20 18:00; e70300-dr003
Alcorcon; 11/10; 21/20; 11/10; 11/10; 11/10; 21/20; 23/20; 1; 21/20; ; 11/10; 23/20; 11/10; 11/10; 11/10; 23/20; 21/20; 10/9; 11/10; ; 11/10; 7/6; 9/8; ; 10/9; 10/9; 23/20
Draw; 9/4; 21/10; 41/20; 21/10; 11/5; 21/10; 85/40; 21/10; 2; ; 2; 2; 21/10; 21/10; 11/5; 2; 11/5; 28/13; 21/10; ; 28/13; 11/5; 21/10; ; 21/10; 21/10; 11/5
Huesca; 13/5; 13/5; 13/5; 13/5; 11/4; 12/5; 11/4; 5/2; 5/2; ; 14/5; 5/2; 13/5; 27/10; 12/5; 5/2; 13/5; 13/5; 14/5; ; 45/17; 68/23; 27/11; ; 11/4; 13/5; 14/5
META; spain/la-liga-segunda/alcorcon-v-huesca; 2016-08-20 12:23:44 GMT+3; 2016-08-20 18:00; e70300-dr003
Alcorcon; 11/10; 21/20; 11/10; 11/10; 11/10; 21/20; 23/20; 1; 21/20; 10/9; 11/10; 23/20; 11/10; 11/10; 23/20; 23/20; 21/20; 10/9; 11/10; 10/9; 11/10; 7/6; 9/8; ; 10/9; 10/9; 23/20
Draw; 9/4; 21/10; 41/20; 21/10; 11/5; 21/10; 85/40; 21/10; 2; 28/13; 21/10; 2; 21/10; 21/10; 11/5; 2; 11/5; 28/13; 21/10; 21/10; 28/13; 24/11; 28/13; ; 21/10; 21/10; 11/5
Huesca; 13/5; 13/5; 13/5; 13/5; 11/4; 12/5; 11/4; 5/2; 5/2; 13/5; 11/4; 5/2; 13/5; 27/10; 12/5; 5/2; 13/5; 13/5; 14/5; 13/5; 27/10; 68/23; 12/5; ; 14/5; 13/5; 14/5
META; spain/la-liga-segunda/alcorcon-v-huesca; 2016-08-20 16:24:47 GMT+3; 2016-08-20 18:00; e70300-dr003
Alcorcon; 11/10; 21/20; 11/10; 11/10; 11/10; 21/20; 11/10; 1; 21/20; 10/9; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 21/20; 10/9; 11/10; 10/9; 21/20; 7/6; 9/8; ; 10/9; 10/9; 11/10
Draw; 9/4; 21/10; 41/20; 2; 11/5; 21/10; 85/40; 21/10; 2; 28/13; 21/10; 2; 21/10; 21/10; 9/4; 2; 11/5; 28/13; 21/10; 21/10; 28/13; 24/11; 28/13; ; 21/10; 21/10; 11/5
Huesca; 13/5; 13/5; 13/5; 11/4; 11/4; 12/5; 29/10; 5/2; 5/2; 13/5; 14/5; 13/5; 13/5; 11/4; 5/2; 5/2; 13/5; 13/5; 14/5; 13/5; 14/5; 68/23; 12/5; ; 14/5; 11/4; 3
META; spain/la-liga-segunda/alcorcon-v-huesca; 2016-08-20 20:25:36 GMT+3; 2016-08-20 18:00; In Play; e70300-dr003
Alcorcon; 5/4; ; 13/10; ; ; 5/4; 13/10; ; ; ; 5/4; ; ; 13/10; 5/4; ; ; 24/23; ; ; 6/5; 6/5; 14/11; ; ; ; 
Draw; 15/8; ; 33/20; ; ; 31/20; 17/10; ; ; ; 21/10; ; ; 33/20; 15/8; ; ; 11/5; ; ; 37/19; 36/17; 2; ; ; ; 
Huesca; 13/5; ; 27/10; ; ; 13/5; 11/4; ; ; ; 12/5; ; ; 57/20; 5/2; ; ; 11/4; ; ; 28/11; 28/11; 9/4; ; ; ; 
