META; spain/la-liga-segunda/rayo-vallecano-v-tenerife; 2017-04-02 04:23:55 GMT+3; 2017-04-08 19:30; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Rayo Vallecano; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Tenerife; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/rayo-vallecano-v-tenerife; 2017-04-02 08:23:56 GMT+3; 2017-04-01 17:30; e70300-dr003
AZ Alkmaar; 8/13; 8/13; 8/13; ; 4/6; ; 13/20; 4/7; 8/13; 8/13; 6/10; 8/13; 8/13; 8/13; 8/13; 8/13; 11/18; 8/13; 4/7; 11/18; 33/50; 7/11; 3/5; 8/13; 11/18; ; 4/7; 4/7; 8/13
Draw; 14/5; 3; 3; ; 3; ; 3; 3; 3; 14/5; 29/10; 3; 3; 29/10; 3; 3; 56/19; 29/10; 3; 56/19; 16/5; 11/4; 31/10; 14/5; 16/5; ; 3; 3; 3
Groningen; 9/2; 4; 4; ; 4; ; 21/5; 4; 4; 4; 19/5; 4; 17/4; 4; 4; 4; 41/10; 4; 4; 41/10; 22/5; 38/11; 41/10; 15/4; 21/5; ; 7/2; 4; 21/5
META; spain/la-liga-segunda/rayo-vallecano-v-tenerife; 2017-04-02 16:20:34 GMT+3; 2017-04-08 19:30; e70300-dr003
Rayo Vallecano; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Tenerife; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 13/8; ; 
META; spain/la-liga-segunda/rayo-vallecano-v-tenerife; 2017-04-03 04:18:52 GMT+3; 2017-04-08 19:00; e70300-dr003
Mouscron; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 23/20; ; ; ; 13/11; ; 6/5; ; ; ; 
Eupen; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; ; ; 21/10; ; 21/10; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/2; ; ; ; 28/11; ; 13/5; ; ; ; 
META; spain/la-liga-segunda/rayo-vallecano-v-tenerife; 2017-04-03 08:19:30 GMT+3; ; e70300-dr003
Serbia; ; ; ; ; ; ; 4/9; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/5; ; ; 5/11; ; ; ; 
Republic of Ireland; ; ; ; ; ; ; 8/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 7/10; ; ; 3/4; ; ; ; 
Wales; ; ; ; ; ; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/20; ; ; 11/10; ; ; ; 
Austria; ; ; ; ; ; ; 6/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 15/13; ; ; 5/4; ; ; ; 
Georgia; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 750; ; ; ; 
Moldova; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 750; ; ; ; 
META; spain/la-liga-segunda/rayo-vallecano-v-tenerife; 2017-04-05 11:31:18 GMT+3; 2017-04-08 19:30; e70300-dr003
Rayo Vallecano; 6/5; 11/10; 11/10; ; 23/20; 21/20; 23/20; 11/10; 11/10; 23/20; 23/20; 23/20; 23/20; 11/10; 23/20; 15/13; 11/10; 11/10; 10/9; 11/10; 6/5; 22/19; 19/17; ; 8/7; ; 21/20; 21/20; 23/20
Draw; 21/10; 2; 2; ; 21/10; 2; 21/10; 2; 15/8; 2; 2; 21/10; 2; 21/10; 2; 2; 39/19; 2; 2; 39/19; 21/10; 31/16; 39/19; ; 21/10; ; 19/10; 2; 21/10
Tenerife; 5/2; 5/2; 13/5; ; 13/5; 5/2; 14/5; 5/2; 12/5; 14/5; 5/2; 5/2; 27/10; 12/5; 11/4; 13/5; 45/17; 27/10; 13/5; 45/17; 59/20; 40/17; 13/5; ; 45/17; ; 5/2; 12/5; 14/5
META; spain/la-liga-segunda/rayo-vallecano-v-tenerife; 2017-04-05 16:24:45 GMT+3; 2017-04-08 19:30; e70300-dr003
Rayo Vallecano; 6/5; 11/10; 11/10; 23/20; 23/20; 21/20; 23/20; 11/10; 11/10; 23/20; 23/20; 23/20; 23/20; 11/10; 23/20; 15/13; 15/13; 11/10; 10/9; 15/13; 6/5; 22/19; 19/17; 11/10; 8/7; ; 11/10; 21/20; 6/5
