META; spain/la-liga-segunda/tenerife-v-huesca; 2016-11-27 20:27:06 GMT+2; 2016-12-04 17:00; e70300-dr003
Tenerife; 17/20; 5/6; 17/20; 20/23; 10/11; 4/5; 20/23; 4/5; 5/6; 17/20; 20/23; 1; 17/20; 17/20; 10/11; ; 13/15; 9/10; 5/6; 9/10; 13/15; 26/25; 7/8; 9/10; 17/20; ; 5/6; 5/6; 
Draw; 21/10; 11/5; 11/5; 11/5; 9/4; 11/5; 12/5; 11/5; 85/40; 21/10; 11/5; 11/5; 9/4; 23/10; 21/10; ; 28/13; 11/5; 11/5; 11/5; 28/13; 11/5; 9/4; 11/5; 21/10; ; 11/5; 23/10; 
Huesca; 4; 16/5; 16/5; 10/3; 10/3; 16/5; 18/5; 10/3; 3; 15/4; 13/4; 14/5; 7/2; 3; 7/2; ; 18/5; 11/4; 7/2; 11/4; 18/5; 17/5; 14/5; 11/4; 10/3; ; 3; 3; 
META; spain/la-liga-segunda/tenerife-v-huesca; 2016-11-29 16:27:30 GMT+2; 2016-12-04 17:00; e70300-dr003
Tenerife; 17/20; 5/6; 17/20; 20/23; 10/11; 4/5; 20/23; 4/5; 5/6; 17/20; 20/23; 1; 17/20; 17/20; 10/11; ; 13/15; 9/10; 5/6; 9/10; 13/15; 26/25; 7/8; 9/10; 17/20; ; 5/6; 5/6; 
Draw; 21/10; 11/5; 11/5; 11/5; 9/4; 11/5; 12/5; 11/5; 85/40; 21/10; 11/5; 11/5; 23/10; 23/10; 21/10; ; 28/13; 11/5; 11/5; 11/5; 28/13; 11/5; 9/4; 11/5; 21/10; ; 11/5; 23/10; 
Huesca; 4; 16/5; 16/5; 10/3; 10/3; 16/5; 18/5; 10/3; 3; 15/4; 13/4; 14/5; 7/2; 3; 7/2; ; 18/5; 11/4; 7/2; 11/4; 18/5; 17/5; 14/5; 11/4; 10/3; ; 3; 3; 
META; spain/la-liga-segunda/tenerife-v-huesca; 2016-11-29 20:27:20 GMT+2; 2016-12-04 17:00; e70300-dr003
Tenerife; 17/20; 5/6; 17/20; 20/23; 10/11; 4/5; 20/23; 4/5; 4/5; 17/20; 17/20; 1; 17/20; 5/6; 10/11; 11/13; 5/6; 11/13; 5/6; 5/6; 5/6; 26/25; 7/8; 11/13; 17/20; ; 5/6; 5/6; 
Draw; 21/10; 11/5; 11/5; 11/5; 9/4; 11/5; 23/10; 11/5; 11/5; 11/5; 11/5; 11/5; 23/10; 23/10; 21/10; 11/5; 28/13; 11/5; 11/5; 11/5; 28/13; 11/5; 9/4; 11/5; 21/10; ; 9/4; 9/4; 
Huesca; 4; 10/3; 10/3; 10/3; 7/2; 16/5; 18/5; 10/3; 10/3; 15/4; 10/3; 14/5; 7/2; 16/5; 7/2; 10/3; 15/4; 3; 7/2; 3; 15/4; 17/5; 14/5; 3; 7/2; ; 3; 3; 
META; spain/la-liga-segunda/tenerife-v-huesca; 2016-11-30 00:25:30 GMT+2; 2016-12-04 17:00; e70300-dr003
Tenerife; 17/20; 5/6; 17/20; 20/23; 10/11; 4/5; 9/10; 4/5; 4/5; 17/20; 17/20; 17/20; 17/20; 5/6; 10/11; 11/13; 5/6; 11/13; 5/6; 5/6; 5/6; 26/25; 7/8; 11/13; 17/20; ; 5/6; 5/6; 
Draw; 21/10; 85/40; 11/5; 11/5; 9/4; 11/5; 9/4; 11/5; 11/5; 21/10; 11/5; 9/4; 23/10; 9/4; 21/10; 11/5; 21/10; 11/5; 11/5; 11/5; 21/10; 11/5; 9/4; 11/5; 21/10; ; 2; 21/10; 
Huesca; 4; 7/2; 10/3; 10/3; 7/2; 16/5; 15/4; 10/3; 10/3; 15/4; 13/4; 10/3; 7/2; 16/5; 7/2; 7/2; 15/4; 3; 7/2; 3; 15/4; 17/5; 14/5; 3; 7/2; ; 10/3; 3; 
META; spain/la-liga-segunda/tenerife-v-huesca; 2016-11-30 04:25:32 GMT+2; 2016-12-04 17:00; e70300-dr003
Tenerife; 17/20; 5/6; 17/20; 20/23; 10/11; 4/5; 9/10; 4/5; 4/5; 17/20; 17/20; 17/20; 17/20; 5/6; 10/11; 11/13; 5/6; 11/13; 5/6; 5/6; 5/6; 24/25; 7/8; 11/13; 17/20; ; 5/6; ; 
Draw; 21/10; 85/40; 11/5; 11/5; 9/4; 11/5; 9/4; 11/5; 11/5; 21/10; 11/5; 9/4; 23/10; 9/4; 21/10; 11/5; 21/10; 11/5; 11/5; 11/5; 21/10; 11/5; 9/4; 11/5; 21/10; ; 21/10; ; 
Huesca; 4; 7/2; 10/3; 10/3; 7/2; 16/5; 15/4; 10/3; 10/3; 15/4; 13/4; 10/3; 7/2; 16/5; 7/2; 7/2; 15/4; 3; 7/2; 3; 15/4; 79/20; 14/5; 3; 7/2; ; 3; 3; 
META; spain/la-liga-segunda/tenerife-v-huesca; 2016-11-30 08:24:58 GMT+2; 2016-12-04 17:00; e70300-dr003
Tenerife; 17/20; 5/6; 17/20; 20/23; 10/11; 4/5; 9/10; 4/5; 4/5; 17/20; 17/20; 17/20; 17/20; 5/6; 10/11; 11/13; 5/6; 11/13; 5/6; 5/6; 5/6; 24/25; 7/8; 11/13; 17/20; ; 5/6; ; 
Draw; 21/10; 85/40; 11/5; 11/5; 9/4; 11/5; 9/4; 11/5; 11/5; 21/10; 11/5; 9/4; 23/10; 9/4; 21/10; 11/5; 21/10; 11/5; 11/5; 11/5; 21/10; 11/5; 9/4; 11/5; 21/10; ; 21/10; ; 
Huesca; 4; 7/2; 10/3; 10/3; 7/2; 16/5; 15/4; 10/3; 10/3; 15/4; 13/4; 10/3; 7/2; 16/5; 7/2; 7/2; 15/4; 3; 7/2; 3; 15/4; 79/20; 14/5; 3; 7/2; ; 3; ; 
META; spain/la-liga-segunda/tenerife-v-huesca; 2016-11-30 12:29:45 GMT+2; 2016-12-04 17:00; e70300-dr003
Tenerife; 17/20; 5/6; 17/20; 20/23; 10/11; 4/5; 9/10; 4/5; 4/5; 17/20; 17/20; 17/20; 17/20; 5/6; 10/11; 11/13; 5/6; 11/13; 5/6; 5/6; 5/6; 24/25; 7/8; 11/13; 17/20; ; 5/6; 5/6; 
Draw; 21/10; 85/40; 11/5; 11/5; 9/4; 11/5; 9/4; 11/5; 11/5; 21/10; 11/5; 9/4; 23/10; 9/4; 21/10; 11/5; 21/10; 11/5; 11/5; 11/5; 21/10; 11/5; 9/4; 11/5; 21/10; ; 21/10; 21/10; 
Huesca; 4; 7/2; 10/3; 10/3; 7/2; 16/5; 18/5; 10/3; 10/3; 15/4; 13/4; 10/3; 7/2; 16/5; 7/2; 7/2; 15/4; 3; 7/2; 3; 15/4; 79/20; 14/5; 3; 7/2; ; 3; 3; 
META; spain/la-liga-segunda/tenerife-v-huesca; 2016-11-30 16:28:27 GMT+2; 2016-12-04 17:00; e70300-dr003
Tenerife; 17/20; 5/6; 17/20; 20/23; 10/11; 4/5; 9/10; 4/5; 4/5; 17/20; 17/20; 17/20; 17/20; 5/6; 10/11; 11/13; 5/6; 11/13; 5/6; 5/6; 5/6; 24/25; 7/8; 11/13; 17/20; ; 5/6; 5/6; 5/6
Draw; 21/10; 85/40; 11/5; 11/5; 9/4; 11/5; 9/4; 11/5; 11/5; 21/10; 11/5; 9/4; 23/10; 9/4; 21/10; 11/5; 21/10; 11/5; 11/5; 11/5; 21/10; 11/5; 9/4; 11/5; 21/10; ; 21/10; 21/10; 11/5
Huesca; 4; 7/2; 10/3; 10/3; 7/2; 16/5; 15/4; 10/3; 10/3; 15/4; 13/4; 10/3; 7/2; 16/5; 7/2; 7/2; 15/4; 3; 7/2; 3; 15/4; 79/20; 14/5; 3; 7/2; ; 3; 3; 4
META; spain/la-liga-segunda/tenerife-v-huesca; 2016-11-30 20:27:07 GMT+2; 2016-12-04 17:00; e70300-dr003
Tenerife; 17/20; 5/6; 17/20; 20/23; 10/11; 4/5; 9/10; 4/5; 4/5; 17/20; 17/20; 17/20; 17/20; 5/6; 10/11; 11/13; 5/6; 11/13; 5/6; 5/6; 5/6; 24/25; 7/8; 11/13; 17/20; ; 5/6; 5/6; 5/6
Draw; 21/10; 85/40; 11/5; 11/5; 9/4; 11/5; 9/4; 11/5; 11/5; 21/10; 11/5; 9/4; 23/10; 9/4; 21/10; 11/5; 21/10; 11/5; 11/5; 11/5; 21/10; 11/5; 9/4; 11/5; 21/10; ; 21/10; 21/10; 11/5
Huesca; 4; 7/2; 10/3; 10/3; 7/2; 16/5; 15/4; 10/3; 10/3; 15/4; 13/4; 10/3; 7/2; 16/5; 7/2; 7/2; 15/4; 3; 7/2; 3; 15/4; 79/20; 14/5; 3; 7/2; ; 3; 3; 4
META; spain/la-liga-segunda/tenerife-v-huesca; 2016-12-01 00:24:21 GMT+2; 2016-12-04 17:00; e70300-dr003
Tenerife; 17/20; 5/6; 17/20; 20/23; 10/11; 4/5; 9/10; 4/5; 4/5; 17/20; 17/20; 17/20; 17/20; 5/6; 10/11; 11/13; 5/6; 11/13; 5/6; 5/6; 5/6; 24/25; 7/8; 11/13; 17/20; ; 5/6; 5/6; 5/6
Draw; 21/10; 85/40; 11/5; 11/5; 9/4; 11/5; 9/4; 11/5; 11/5; 21/10; 11/5; 9/4; 23/10; 9/4; 21/10; 11/5; 21/10; 11/5; 11/5; 11/5; 21/10; 11/5; 9/4; 11/5; 21/10; ; 21/10; 21/10; 11/5
Huesca; 4; 7/2; 10/3; 10/3; 7/2; 16/5; 15/4; 10/3; 10/3; 15/4; 13/4; 10/3; 7/2; 16/5; 7/2; 7/2; 15/4; 3; 7/2; 3; 15/4; 79/20; 14/5; 3; 7/2; ; 3; 3; 4
META; spain/la-liga-segunda/tenerife-v-huesca; 2016-12-01 04:24:37 GMT+2; 2016-12-04 17:00; e70300-dr003
Tenerife; 17/20; 5/6; 17/20; 20/23; 10/11; 4/5; 9/10; 4/5; 4/5; 17/20; 17/20; 17/20; 17/20; 5/6; 10/11; 11/13; 5/6; 11/13; 5/6; 5/6; 5/6; 24/25; 7/8; 11/13; 17/20; ; 5/6; 5/6; 5/6
Draw; 21/10; 85/40; 11/5; 11/5; 9/4; 11/5; 9/4; 11/5; 11/5; 21/10; 11/5; 9/4; 23/10; 9/4; 21/10; 11/5; 21/10; 11/5; 11/5; 11/5; 21/10; 11/5; 9/4; 11/5; 21/10; ; 21/10; 21/10; 11/5
Huesca; 4; 7/2; 10/3; 10/3; 7/2; 16/5; 15/4; 10/3; 10/3; 15/4; 13/4; 10/3; 7/2; 16/5; 7/2; 7/2; 15/4; 3; 7/2; 3; 15/4; 79/20; 14/5; 3; 7/2; ; 3; 3; 4
META; spain/la-liga-segunda/tenerife-v-huesca; 2016-12-01 08:24:17 GMT+2; 2016-12-04 17:00; e70300-dr003
Tenerife; 17/20; 5/6; 17/20; 20/23; 10/11; 4/5; 9/10; 4/5; 4/5; 17/20; 17/20; 17/20; 17/20; 5/6; 10/11; 11/13; 5/6; 11/13; 5/6; 5/6; 5/6; 24/25; 7/8; 11/13; 17/20; ; 5/6; 5/6; 5/6
Draw; 21/10; 85/40; 11/5; 11/5; 9/4; 11/5; 9/4; 11/5; 11/5; 21/10; 11/5; 9/4; 23/10; 9/4; 21/10; 11/5; 21/10; 11/5; 11/5; 11/5; 21/10; 11/5; 9/4; 11/5; 21/10; ; 21/10; 21/10; 11/5
Huesca; 4; 7/2; 10/3; 10/3; 7/2; 16/5; 15/4; 10/3; 10/3; 15/4; 13/4; 10/3; 7/2; 16/5; 7/2; 7/2; 15/4; 3; 7/2; 3; 15/4; 79/20; 14/5; 3; 7/2; ; 3; 3; 4
META; spain/la-liga-segunda/tenerife-v-huesca; 2016-12-01 12:25:04 GMT+2; 2016-12-04 17:00; e70300-dr003
Tenerife; 17/20; 5/6; 17/20; 20/23; 10/11; 4/5; 9/10; 4/5; 4/5; 17/20; 17/20; 17/20; 17/20; 5/6; 10/11; 11/13; 5/6; 11/13; 5/6; 5/6; 5/6; 24/25; 7/8; 11/13; 17/20; ; 5/6; 5/6; 5/6
Draw; 21/10; 85/40; 11/5; 11/5; 9/4; 11/5; 9/4; 11/5; 11/5; 21/10; 11/5; 9/4; 23/10; 9/4; 21/10; 11/5; 21/10; 11/5; 11/5; 11/5; 21/10; 11/5; 9/4; 11/5; 21/10; ; 21/10; 21/10; 11/5
Huesca; 4; 7/2; 10/3; 10/3; 7/2; 16/5; 15/4; 10/3; 10/3; 15/4; 13/4; 10/3; 7/2; 16/5; 7/2; 7/2; 15/4; 3; 7/2; 3; 15/4; 79/20; 14/5; 3; 7/2; ; 3; 3; 4
META; spain/la-liga-segunda/tenerife-v-huesca; 2016-12-01 16:26:06 GMT+2; 2016-12-04 17:00; e70300-dr003
Tenerife; 17/20; 5/6; 17/20; 20/23; 10/11; 4/5; 9/10; 4/5; 4/5; 17/20; 17/20; 17/20; 17/20; 5/6; 10/11; 11/13; 5/6; 11/13; 5/6; 5/6; 5/6; 24/25; 7/8; 11/13; 17/20; ; 5/6; 5/6; 5/6
Draw; 21/10; 85/40; 11/5; 11/5; 9/4; 11/5; 9/4; 11/5; 11/5; 21/10; 11/5; 9/4; 23/10; 9/4; 21/10; 11/5; 21/10; 11/5; 11/5; 11/5; 21/10; 11/5; 9/4; 11/5; 21/10; ; 21/10; 21/10; 11/5
Huesca; 4; 7/2; 10/3; 10/3; 7/2; 16/5; 15/4; 10/3; 10/3; 15/4; 13/4; 10/3; 7/2; 16/5; 7/2; 7/2; 15/4; 3; 7/2; 3; 15/4; 79/20; 14/5; 3; 7/2; ; 3; 3; 4
META; spain/la-liga-segunda/tenerife-v-huesca; 2016-12-01 20:27:28 GMT+2; 2016-12-04 17:00; e70300-dr003
Tenerife; 17/20; 5/6; 17/20; 20/23; 10/11; 4/5; 20/23; 4/5; 4/5; 17/20; 17/20; 17/20; 17/20; 5/6; 10/11; 5/6; 13/15; 11/13; 5/6; 5/6; 13/15; 24/25; 7/8; 11/13; 5/6; ; 5/6; 5/6; 5/6
Draw; 21/10; 11/5; 11/5; 11/5; 9/4; 11/5; 23/10; 11/5; 11/5; 21/10; 11/5; 9/4; 23/10; 23/10; 21/10; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 9/4; 11/5; 11/5; ; 21/10; 11/5; 11/5
Huesca; 4; 10/3; 10/3; 10/3; 7/2; 16/5; 18/5; 10/3; 10/3; 15/4; 10/3; 10/3; 7/2; 16/5; 7/2; 7/2; 15/4; 3; 7/2; 3; 15/4; 79/20; 14/5; 3; 10/3; ; 3; 3; 4
META; spain/la-liga-segunda/tenerife-v-huesca; 2016-12-02 00:24:32 GMT+2; 2016-12-04 17:00; e70300-dr003
Tenerife; 17/20; 5/6; 17/20; 20/23; 10/11; 4/5; 20/23; 4/5; 4/5; 17/20; 17/20; 17/20; 17/20; 5/6; 10/11; 5/6; 13/15; 11/13; 5/6; 5/6; 13/15; 24/25; 7/8; 11/13; 5/6; ; 5/6; 5/6; 5/6
Draw; 21/10; 11/5; 11/5; 11/5; 9/4; 11/5; 23/10; 11/5; 11/5; 21/10; 11/5; 9/4; 23/10; 23/10; 21/10; 11/5; 28/13; 11/5; 11/5; 11/5; 28/13; 11/5; 9/4; 11/5; 11/5; ; 21/10; 11/5; 11/5
Huesca; 4; 10/3; 10/3; 10/3; 7/2; 16/5; 18/5; 10/3; 10/3; 15/4; 10/3; 10/3; 7/2; 16/5; 7/2; 7/2; 15/4; 3; 7/2; 3; 15/4; 79/20; 14/5; 3; 10/3; ; 3; 3; 4
META; spain/la-liga-segunda/tenerife-v-huesca; 2016-12-02 04:24:45 GMT+2; 2016-12-04 17:00; e70300-dr003
Tenerife; 17/20; 5/6; 17/20; 20/23; 10/11; 4/5; 20/23; 4/5; 4/5; 17/20; 17/20; 17/20; 17/20; 5/6; 10/11; 5/6; 13/15; 11/13; 5/6; 5/6; 13/15; 24/25; 7/8; 11/13; 5/6; ; 5/6; 5/6; 5/6
Draw; 21/10; 85/40; 11/5; 11/5; 9/4; 11/5; 23/10; 11/5; 11/5; 21/10; 11/5; 9/4; 23/10; 9/4; 21/10; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 9/4; 11/5; 11/5; ; 21/10; 21/10; 11/5
Huesca; 4; 7/2; 10/3; 10/3; 7/2; 16/5; 18/5; 10/3; 10/3; 15/4; 10/3; 10/3; 7/2; 16/5; 7/2; 7/2; 15/4; 3; 7/2; 3; 15/4; 79/20; 14/5; 3; 10/3; ; 3; 3; 4
META; spain/la-liga-segunda/tenerife-v-huesca; 2016-12-02 08:24:22 GMT+2; 2016-12-04 17:00; e70300-dr003
Tenerife; 17/20; 5/6; 17/20; 20/23; 10/11; 4/5; 9/10; 4/5; 4/5; 17/20; 17/20; 17/20; 17/20; 5/6; 10/11; 11/13; 13/15; 11/13; 13/15; 5/6; 13/15; 24/25; 7/8; 11/13; 5/6; ; 5/6; 5/6; 5/6
Draw; 21/10; 85/40; 11/5; 11/5; 9/4; 11/5; 9/4; 11/5; 11/5; 21/10; 11/5; 9/4; 23/10; 9/4; 21/10; 11/5; 11/5; 11/5; 9/4; 11/5; 11/5; 11/5; 9/4; 11/5; 11/5; ; 21/10; 21/10; 11/5
Huesca; 4; 7/2; 10/3; 10/3; 7/2; 16/5; 15/4; 10/3; 10/3; 15/4; 10/3; 10/3; 7/2; 16/5; 7/2; 7/2; 15/4; 3; 18/5; 3; 15/4; 79/20; 14/5; 3; 10/3; ; 3; 14/5; 4
META; spain/la-liga-segunda/tenerife-v-huesca; 2016-12-02 13:14:32 GMT+2; 2016-12-04 17:00; e70300-dr003
Tenerife; 17/20; 5/6; 17/20; 20/23; 10/11; 4/5; 9/10; 4/5; 4/5; 17/20; 17/20; 17/20; 9/10; 5/6; 10/11; 11/13; 13/15; 11/13; 13/15; 5/6; 13/15; 24/25; 7/8; 11/13; 5/6; ; 5/6; 5/6; 5/6
Draw; 21/10; 85/40; 11/5; 11/5; 9/4; 11/5; 9/4; 11/5; 11/5; 21/10; 11/5; 9/4; 23/10; 9/4; 21/10; 11/5; 28/13; 11/5; 9/4; 11/5; 28/13; 11/5; 9/4; 11/5; 11/5; ; 21/10; 21/10; 11/5
Huesca; 4; 7/2; 10/3; 10/3; 7/2; 16/5; 15/4; 10/3; 10/3; 15/4; 10/3; 10/3; 10/3; 16/5; 7/2; 7/2; 15/4; 3; 18/5; 3; 15/4; 79/20; 14/5; 3; 10/3; ; 3; 3; 4
META; spain/la-liga-segunda/tenerife-v-huesca; 2016-12-02 16:26:32 GMT+2; 2016-12-04 17:00; e70300-dr003
Tenerife; 17/20; 5/6; 17/20; 20/23; 10/11; 4/5; 9/10; 4/5; 4/5; 17/20; 17/20; 17/20; 9/10; 5/6; 10/11; 11/13; 13/15; 11/13; 13/15; 5/6; 13/15; 24/25; 7/8; 11/13; 5/6; ; 5/6; 5/6; 5/6
Draw; 21/10; 85/40; 11/5; 11/5; 9/4; 11/5; 9/4; 11/5; 11/5; 21/10; 11/5; 9/4; 23/10; 9/4; 21/10; 11/5; 28/13; 11/5; 9/4; 11/5; 28/13; 11/5; 9/4; 11/5; 11/5; ; 21/10; 21/10; 11/5
Huesca; 4; 7/2; 10/3; 10/3; 7/2; 16/5; 15/4; 10/3; 10/3; 15/4; 10/3; 10/3; 10/3; 16/5; 7/2; 7/2; 15/4; 3; 18/5; 3; 15/4; 79/20; 14/5; 3; 10/3; ; 3; 3; 4
META; spain/la-liga-segunda/tenerife-v-huesca; 2016-12-02 20:27:08 GMT+2; 2016-12-04 17:00; e70300-dr003
Tenerife; 17/20; 5/6; 17/20; 20/23; 5/6; 4/5; 20/23; 4/5; 4/5; 17/20; 17/20; 17/20; 9/10; 17/20; 17/20; 5/6; 13/15; 11/13; 13/15; 5/6; 13/15; 24/25; 13/15; 11/13; 17/20; ; 5/6; 5/6; 5/6
Draw; 21/10; 85/40; 11/5; 11/5; 23/10; 11/5; 23/10; 11/5; 11/5; 21/10; 11/5; 9/4; 23/10; 23/10; 23/10; 11/5; 28/13; 11/5; 9/4; 11/5; 28/13; 11/5; 9/4; 11/5; 9/4; ; 21/10; 21/10; 11/5
Huesca; 4; 7/2; 10/3; 10/3; 7/2; 16/5; 18/5; 10/3; 10/3; 15/4; 10/3; 10/3; 10/3; 10/3; 10/3; 7/2; 15/4; 3; 18/5; 3; 15/4; 79/20; 37/13; 3; 7/2; ; 3; 3; 4
META; spain/la-liga-segunda/tenerife-v-huesca; 2016-12-03 00:24:49 GMT+2; 2016-12-04 17:00; e70300-dr003
