META; spain/la-liga-segunda/gimnastic-v-elche; 2017-03-12 00:24:20 GMT+2; 2017-03-17 19:00; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Elche; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Gimnastic; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/gimnastic-v-elche; 2017-03-12 04:24:15 GMT+2; 2017-03-17 19:00; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Elche; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Gimnastic; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/gimnastic-v-elche; 2017-03-12 08:24:50 GMT+2; 2017-03-17 19:00; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Elche; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Gimnastic; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/gimnastic-v-elche; 2017-03-12 12:24:06 GMT+2; 2017-03-17 19:00; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Elche; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Gimnastic; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/gimnastic-v-elche; 2017-03-12 16:24:01 GMT+2; 2017-03-17 19:00; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Elche; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Gimnastic; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/gimnastic-v-elche; 2017-03-12 20:25:57 GMT+2; 2017-03-17 19:00; e70300-dr003
Gimnastic; ; ; ; ; ; ; ; ; ; ; ; ; 1; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; ; ; ; ; ; ; ; ; ; ; ; 4/9; ; 
Elche; ; ; ; ; ; ; ; ; ; ; ; ; 59/20; ; ; ; ; ; ; ; ; ; ; ; ; 1; ; 
META; spain/la-liga-segunda/gimnastic-v-elche; 2017-03-13 00:23:34 GMT+2; 2017-03-17 19:00; e70300-dr003
Gimnastic; ; ; ; ; ; ; ; ; ; ; ; ; 1; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; ; ; ; ; ; ; ; ; ; ; ; 4/9; ; 
Elche; ; ; ; ; ; ; ; ; ; ; ; ; 59/20; ; ; ; ; ; ; ; ; ; ; ; ; 1; ; 
META; spain/la-liga-segunda/gimnastic-v-elche; 2017-03-13 04:22:57 GMT+2; 2017-03-17 19:00; e70300-dr003
Gimnastic; ; ; ; ; ; ; ; ; ; ; ; ; 1; ; ; ; ; ; ; ; 53/50; ; ; ; ; 1/4; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; ; ; ; ; ; ; 11/5; ; ; ; ; 8/15; ; 
Elche; ; ; ; ; ; ; ; ; ; ; ; ; 59/20; ; ; ; ; ; ; ; 33/10; ; ; ; ; 21/20; ; 
META; spain/la-liga-segunda/gimnastic-v-elche; 2017-03-13 08:23:30 GMT+2; 2017-03-17 19:00; e70300-dr003
Gimnastic; ; ; ; ; 1; ; ; ; ; ; ; ; 1; ; ; ; ; ; ; ; 53/50; ; ; ; ; 4/5; ; 
Draw; ; ; ; ; 21/10; ; ; ; ; ; ; ; 21/10; ; ; ; ; ; ; ; 11/5; ; ; ; ; 5/6; ; 
Elche; ; ; ; ; 10/3; ; ; ; ; ; ; ; 16/5; ; ; ; ; ; ; ; 33/10; ; ; ; ; 23/10; ; 
META; spain/la-liga-segunda/gimnastic-v-elche; 2017-03-13 12:25:06 GMT+2; 2017-03-17 19:00; e70300-dr003
Gimnastic; ; ; ; ; 1; ; ; ; ; ; ; ; 1; ; ; ; ; ; ; ; 53/50; ; ; ; ; 4/5; ; 
Draw; ; ; ; ; 21/10; ; ; ; ; ; ; ; 21/10; ; ; ; ; ; ; ; 11/5; ; ; ; ; 5/6; ; 
Elche; ; ; ; ; 10/3; ; ; ; ; ; ; ; 16/5; ; ; ; ; ; ; ; 33/10; ; ; ; ; 12/5; ; 
META; spain/la-liga-segunda/gimnastic-v-elche; 2017-03-13 16:28:54 GMT+2; 2017-03-17 19:00; e70300-dr003
Gimnastic; ; ; ; ; ; ; ; ; ; ; ; ; 1; ; ; ; ; ; ; ; 53/50; ; ; ; ; 4/5; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; ; ; ; ; ; ; 11/5; ; ; ; ; 5/6; ; 
Elche; ; ; ; ; ; ; ; ; ; ; ; ; 16/5; ; ; ; ; ; ; ; 33/10; ; ; ; ; 12/5; ; 
META; spain/la-liga-segunda/gimnastic-v-elche; 2017-03-13 20:25:40 GMT+2; 2017-03-17 19:00; e70300-dr003
Gimnastic; ; ; ; ; ; ; ; ; ; ; ; ; 1; ; ; ; ; ; ; ; 53/50; ; ; ; ; ; 1/4; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; ; ; ; ; ; ; 11/5; ; ; ; ; ; 5/6; ; 
Elche; ; ; ; ; ; ; ; ; ; ; ; ; 16/5; ; ; ; ; ; ; ; 33/10; ; ; ; ; ; 13/10; ; 
META; spain/la-liga-segunda/gimnastic-v-elche; 2017-03-14 00:23:27 GMT+2; 2017-03-17 19:00; e70300-dr003
Gimnastic; ; ; ; ; ; ; ; ; 10/11; ; ; ; 1; ; ; ; ; ; ; ; 53/50; ; ; ; ; ; 1/4; ; 
Draw; ; ; ; ; ; ; ; ; 2; ; ; ; 21/10; ; ; ; ; ; ; ; 11/5; ; ; ; ; ; 5/6; ; 
Elche; ; ; ; ; ; ; ; ; 14/5; ; ; ; 16/5; ; ; ; ; ; ; ; 33/10; ; ; ; ; ; 13/10; ; 
META; spain/la-liga-segunda/gimnastic-v-elche; 2017-03-14 04:23:32 GMT+2; 2017-03-17 19:00; e70300-dr003
Gimnastic; ; ; ; ; ; ; ; ; 10/11; ; ; ; 1; ; ; ; ; ; ; ; 53/50; ; ; ; ; ; 1/4; ; 
Draw; ; ; ; ; ; ; ; ; 2; ; ; ; 21/10; ; ; ; ; ; ; ; 11/5; ; ; ; ; ; 5/6; ; 
Elche; ; ; ; ; ; ; ; ; 14/5; ; ; ; 16/5; ; ; ; ; ; ; ; 33/10; ; ; ; ; ; 13/10; ; 
META; spain/la-liga-segunda/gimnastic-v-elche; 2017-03-14 08:23:30 GMT+2; 2017-03-17 19:00; e70300-dr003
Gimnastic; ; ; ; ; ; ; ; ; 10/11; ; ; ; 1; ; ; ; ; ; ; ; 53/50; ; ; ; ; ; 1/4; ; 
Draw; ; ; ; ; ; ; ; ; 2; ; ; ; 21/10; ; ; ; ; ; ; ; 11/5; ; ; ; ; ; 5/6; ; 
Elche; ; ; ; ; ; ; ; ; 14/5; ; ; ; 16/5; ; ; ; ; ; ; ; 33/10; ; ; ; ; ; 13/10; ; 
META; spain/la-liga-segunda/gimnastic-v-elche; 2017-03-14 12:25:18 GMT+2; 2017-03-17 19:00; e70300-dr003
Gimnastic; ; ; ; ; ; ; ; ; 10/11; ; ; ; 1; ; ; ; ; ; ; ; 53/50; ; ; ; ; ; 1/4; ; 
Draw; ; ; ; ; ; ; ; ; 2; ; ; ; 21/10; ; ; ; ; ; ; ; 11/5; ; ; ; ; ; 5/6; ; 
Elche; ; ; ; ; ; ; ; ; 14/5; ; ; ; 16/5; ; ; ; ; ; ; ; 33/10; ; ; ; ; ; 12/5; ; 
META; spain/la-liga-segunda/gimnastic-v-elche; 2017-03-14 16:24:13 GMT+2; 2017-03-17 19:00; e70300-dr003
Gimnastic; 23/20; 23/20; ; ; 6/5; 23/20; 5/4; 1; 11/10; 6/5; 5/4; ; 5/4; ; ; 15/13; 15/13; ; 1; 15/13; 6/5; 16/13; 42/41; ; 21/20; ; 23/20; 21/20; 
Draw; 2; 2; ; ; 21/10; 41/20; 85/40; 15/8; 2; 2; 2; ; 2; ; ; 2; 39/19; ; 21/10; 39/19; 21/10; 2; 21/10; ; 28/13; ; 19/10; 19/10; 
Elche; 11/4; 12/5; ; ; 13/5; 11/5; 5/2; 11/4; 23/10; 5/2; 9/4; ; 49/20; ; ; 5/2; 28/11; ; 14/5; 28/11; 59/20; 28/13; 14/5; ; 37/13; ; 12/5; 9/5; 
META; spain/la-liga-segunda/gimnastic-v-elche; 2017-03-14 20:24:47 GMT+2; 2017-03-17 19:00; e70300-dr003
Gimnastic; 5/4; 6/5; ; ; 5/4; 6/5; 13/10; 6/5; 6/5; 13/10; 5/4; ; 13/10; ; 5/4; 5/4; 5/4; 6/5; 23/20; 5/4; 6/5; 16/13; 7/6; ; 6/5; ; 6/5; 6/5; 11/8
Draw; 2; 2; ; ; 21/10; 39/20; 21/10; 2; 15/8; 19/10; 2; ; 2; ; 21/10; 2; 2; 2; 2; 2; 21/10; 2; 39/19; ; 21/10; ; 19/10; 2; 2
Elche; 13/5; 23/10; ; ; 12/5; 11/5; 12/5; 11/5; 11/5; 12/5; 11/5; ; 47/20; ; 23/10; 23/10; 12/5; 12/5; 12/5; 12/5; 59/20; 28/13; 27/11; ; 5/2; ; 9/4; 21/10; 5/2
META; spain/la-liga-segunda/gimnastic-v-elche; 2017-03-15 00:23:36 GMT+2; 2017-03-17 19:00; e70300-dr003
Gimnastic; 5/4; 5/4; 5/4; ; 5/4; 6/5; 13/10; 6/5; 6/5; 13/10; 5/4; ; 13/10; 5/4; 5/4; 5/4; 5/4; 6/5; 23/20; 5/4; 123/100; 16/13; 7/6; ; 6/5; ; 6/5; 6/5; 11/8
Draw; 2; 2; 41/20; ; 21/10; 2; 85/40; 2; 15/8; 19/10; 2; ; 2; 21/10; 21/10; 2; 2; 2; 2; 2; 21/10; 2; 39/19; ; 21/10; ; 19/10; 2; 2
Elche; 13/5; 9/4; 9/4; ; 12/5; 43/20; 12/5; 11/5; 11/5; 12/5; 11/5; ; 47/20; 21/10; 23/10; 23/10; 12/5; 12/5; 12/5; 12/5; 57/20; 28/13; 27/11; ; 5/2; ; 9/4; 21/10; 5/2
META; spain/la-liga-segunda/gimnastic-v-elche; 2017-03-15 04:22:46 GMT+2; 2017-03-17 19:00; e70300-dr003
Gimnastic; 5/4; 5/4; 5/4; ; 5/4; 6/5; 13/10; 6/5; 6/5; 13/10; 5/4; 13/10; 13/10; 5/4; 5/4; 5/4; 5/4; 6/5; 23/20; ; 123/100; 16/13; 7/6; ; 6/5; ; 6/5; 10/9; 11/8
Draw; 2; 2; 41/20; ; 21/10; 2; 85/40; 2; 15/8; 19/10; 2; 21/10; 2; 21/10; 21/10; 2; 2; 2; 2; ; 21/10; 2; 39/19; ; 21/10; ; 19/10; 2; 2
