META; spain/la-liga-segunda/getafe-v-mirandes; 2017-01-17 00:23:21 GMT+2; 2017-01-22 17:00; e70300-dr003
Getafe; 4/7; 4/7; ; 6/10; 3/5; 3/5; 8/13; 8/15; ; 8/13; 6/10; ; 3/5; 4/7; 8/13; ; 4/7; 7/10; ; 4/7; 31/50; ; ; ; ; 4/7; 4/7; 
Draw; 5/2; 5/2; ; 13/5; 13/5; 12/5; 13/5; 5/2; ; 13/5; 13/5; ; 51/20; 5/2; 13/5; ; 13/5; 23/10; ; 13/5; 14/5; ; ; ; ; 13/5; 5/2; 
Mirandes; 6; 5; ; 5; 11/2; 9/2; 11/2; 5; ; 5; 19/4; ; 21/4; 5; 19/4; ; 53/10; 17/4; ; 53/10; 59/10; ; ; ; ; 23/5; 23/5; 
META; spain/la-liga-segunda/getafe-v-mirandes; 2017-01-17 20:25:34 GMT+2; 2017-01-22 17:00; e70300-dr003
Getafe; 4/7; 8/15; 6/10; 6/10; 4/7; 11/20; 3/5; 8/15; ; 3/5; 4/7; ; 4/7; 11/20; 4/7; ; 5/9; 4/7; 8/15; 5/9; 31/50; 4/7; 6/11; ; ; 4/7; 4/7; 
Draw; 5/2; 13/5; 13/5; 13/5; 11/4; 5/2; 14/5; 5/2; ; 13/5; 13/5; ; 53/20; 5/2; 11/4; ; 45/17; 13/5; 11/4; 45/17; 14/5; 11/4; 11/4; ; ; 13/5; 13/5; 
Mirandes; 6; 5; 19/4; 9/2; 11/2; 470/100; 21/4; 5; ; 5; 24/5; ; 21/4; 5; 5; ; 60/11; 5; 28/5; 60/11; 59/10; 21/5; 28/5; ; ; 23/5; 23/5; 
META; spain/la-liga-segunda/getafe-v-mirandes; 2017-01-18 00:24:05 GMT+2; 2017-01-22 17:00; e70300-dr003
Getafe; 4/7; 4/7; 6/10; 4/7; 4/7; 11/20; 3/5; 8/15; 8/15; 3/5; 4/7; ; 4/7; 11/20; 4/7; 4/7; 8/15; 4/7; 8/15; 8/15; 31/50; 4/7; 6/11; ; ; 4/7; 4/7; 
Draw; 5/2; 5/2; 13/5; 13/5; 11/4; 5/2; 14/5; 5/2; 5/2; 13/5; 13/5; ; 53/20; 5/2; 11/4; 13/5; 45/17; 13/5; 11/4; 45/17; 14/5; 11/4; 11/4; ; ; 13/5; 13/5; 
Mirandes; 6; 5; 19/4; 5; 11/2; 470/100; 21/4; 5; 9/2; 5; 24/5; ; 11/2; 5; 5; 5; 61/11; 5; 28/5; 61/11; 59/10; 21/5; 28/5; ; ; 23/5; 23/5; 
META; spain/la-liga-segunda/getafe-v-mirandes; 2017-01-18 04:24:11 GMT+2; 2017-01-22 17:00; e70300-dr003
Getafe; 4/7; 4/7; 6/10; 4/7; 4/7; 11/20; 3/5; 8/15; 8/15; 3/5; 4/7; ; 4/7; 11/20; 4/7; 4/7; 8/15; 4/7; 8/15; 8/15; 57/100; 4/7; 6/11; ; ; 4/7; 4/7; 
Draw; 5/2; 5/2; 13/5; 13/5; 11/4; 5/2; 14/5; 5/2; 5/2; 13/5; 13/5; ; 53/20; 5/2; 11/4; 13/5; 45/17; 13/5; 11/4; 45/17; 61/20; 11/4; 11/4; ; ; 13/5; 13/5; 
Mirandes; 6; 5; 19/4; 5; 11/2; 470/100; 21/4; 5; 9/2; 5; 24/5; ; 11/2; 5; 5; 5; 61/11; 5; 28/5; 61/11; 61/10; 21/5; 28/5; ; ; 23/5; 23/5; 
META; spain/la-liga-segunda/getafe-v-mirandes; 2017-01-18 08:24:45 GMT+2; 2017-01-22 17:00; e70300-dr003
Getafe; 4/7; 4/7; 6/10; 4/7; 4/7; 11/20; 3/5; 8/15; 8/15; 3/5; 4/7; ; 4/7; 11/20; 4/7; 4/7; 8/15; 4/7; 8/15; 8/15; 57/100; 4/7; 6/11; ; ; 4/7; 4/7; 
Draw; 5/2; 5/2; 13/5; 13/5; 11/4; 5/2; 14/5; 5/2; 5/2; 13/5; 13/5; ; 53/20; 5/2; 11/4; 13/5; 45/17; 13/5; 11/4; 45/17; 61/20; 11/4; 11/4; ; ; 13/5; 13/5; 
Mirandes; 6; 5; 19/4; 5; 11/2; 470/100; 21/4; 5; 9/2; 5; 24/5; ; 11/2; 5; 5; 5; 61/11; 5; 28/5; 61/11; 61/10; 21/5; 28/5; ; ; 23/5; 23/5; 
META; spain/la-liga-segunda/getafe-v-mirandes; 2017-01-18 12:27:28 GMT+2; 2017-01-22 17:00; e70300-dr003
Getafe; 4/7; 4/7; 6/10; 4/7; 4/7; 11/20; 3/5; 8/15; 8/15; 3/5; 4/7; ; 4/7; 11/20; 4/7; 4/7; 8/15; 4/7; 8/15; 8/15; 57/100; 4/7; 6/11; ; ; 4/7; 4/7; 
Draw; 5/2; 5/2; 13/5; 13/5; 11/4; 5/2; 14/5; 5/2; 5/2; 13/5; 13/5; ; 53/20; 5/2; 11/4; 13/5; 45/17; 13/5; 11/4; 45/17; 61/20; 11/4; 11/4; ; ; 13/5; 13/5; 
Mirandes; 6; 5; 19/4; 5; 11/2; 470/100; 21/4; 5; 9/2; 5; 24/5; ; 11/2; 5; 5; 5; 61/11; 5; 28/5; 61/11; 61/10; 21/5; 28/5; ; ; 23/5; 23/5; 
META; spain/la-liga-segunda/getafe-v-mirandes; 2017-01-18 16:27:23 GMT+2; 2017-01-22 17:00; e70300-dr003
Getafe; 4/7; 4/7; 6/10; 6/10; 4/7; 11/20; 3/5; 8/15; 8/15; 3/5; 4/7; ; 4/7; 11/20; 4/7; 4/7; 8/15; 4/7; 8/15; 8/15; 57/100; 4/7; 6/11; ; ; 8/15; 4/7; 4/7
Draw; 5/2; 5/2; 13/5; 13/5; 11/4; 5/2; 14/5; 5/2; 5/2; 13/5; 13/5; ; 53/20; 5/2; 11/4; 13/5; 45/17; 13/5; 11/4; 45/17; 61/20; 11/4; 11/4; ; ; 13/5; 13/5; 14/5
Mirandes; 6; 5; 19/4; 9/2; 11/2; 470/100; 21/4; 5; 9/2; 5; 24/5; ; 11/2; 5; 5; 5; 61/11; 5; 28/5; 61/11; 61/10; 21/5; 28/5; ; ; 23/5; 23/5; 6
META; spain/la-liga-segunda/getafe-v-mirandes; 2017-01-18 20:26:44 GMT+2; 2017-01-22 17:00; e70300-dr003
Getafe; 4/7; 4/7; 6/10; 4/7; 4/7; 11/20; 3/5; 8/15; 8/15; 3/5; 4/7; 4/7; 4/7; 11/20; 4/7; 4/7; 8/15; 4/7; 8/15; 8/15; 57/100; 4/7; 6/11; ; ; 8/15; 4/7; 4/7
Draw; 5/2; 5/2; 13/5; 5/2; 11/4; 5/2; 14/5; 5/2; 5/2; 13/5; 13/5; 5/2; 53/20; 5/2; 11/4; 13/5; 45/17; 13/5; 11/4; 45/17; 61/20; 11/4; 11/4; ; ; 13/5; 13/5; 14/5
Mirandes; 6; 5; 19/4; 5; 11/2; 470/100; 21/4; 5; 9/2; 5; 24/5; 5; 11/2; 5; 5; 5; 61/11; 5; 28/5; 61/11; 61/10; 21/5; 28/5; ; ; 23/5; 23/5; 6
META; spain/la-liga-segunda/getafe-v-mirandes; 2017-01-19 00:24:14 GMT+2; 2017-01-22 17:00; e70300-dr003
Getafe; 4/7; 4/7; 6/10; 4/7; 4/7; 11/20; 3/5; 8/15; 8/15; 3/5; 4/7; 4/7; 4/7; 11/20; 4/7; 4/7; 8/15; 4/7; 8/15; 8/15; 57/100; 4/7; 6/11; ; ; 8/15; 4/7; 4/7
Draw; 5/2; 5/2; 13/5; 5/2; 11/4; 5/2; 11/4; 5/2; 5/2; 13/5; 13/5; 5/2; 53/20; 5/2; 11/4; 13/5; 45/17; 13/5; 11/4; 45/17; 61/20; 11/4; 11/4; ; ; 13/5; 13/5; 14/5
Mirandes; 6; 5; 19/4; 5; 11/2; 470/100; 21/4; 5; 9/2; 5; 24/5; 5; 11/2; 5; 5; 5; 28/5; 5; 28/5; 28/5; 61/10; 21/5; 28/5; ; ; 24/5; 23/5; 6
META; spain/la-liga-segunda/getafe-v-mirandes; 2017-01-19 04:24:17 GMT+2; 2017-01-22 17:00; e70300-dr003
Getafe; 4/7; 4/7; 6/10; 4/7; 4/7; 11/20; 3/5; 8/15; 8/15; 3/5; 4/7; 4/7; 4/7; 11/20; 4/7; 4/7; 8/15; 4/7; 8/15; 8/15; 57/100; 4/7; 6/11; ; ; 8/15; 4/7; 4/7
Draw; 5/2; 5/2; 13/5; 5/2; 11/4; 5/2; 11/4; 5/2; 5/2; 13/5; 13/5; 5/2; 53/20; 5/2; 11/4; 13/5; 45/17; 13/5; 11/4; 45/17; 61/20; 11/4; 11/4; ; ; 13/5; 13/5; 14/5
Mirandes; 6; 5; 19/4; 5; 11/2; 470/100; 21/4; 5; 9/2; 5; 24/5; 5; 11/2; 5; 5; 5; 61/11; 5; 28/5; 61/11; 61/10; 21/5; 28/5; ; ; 24/5; 23/5; 6
META; spain/la-liga-segunda/getafe-v-mirandes; 2017-01-19 08:24:06 GMT+2; 2017-01-22 17:00; e70300-dr003
Getafe; 4/7; 4/7; 6/10; 4/7; 4/7; 11/20; 3/5; 8/15; 8/15; 3/5; 4/7; 4/7; 4/7; 11/20; 4/7; 4/7; 8/15; 4/7; 8/15; 8/15; 57/100; 4/7; 6/11; ; ; 8/15; 4/7; 4/7
Draw; 5/2; 5/2; 13/5; 5/2; 11/4; 5/2; 11/4; 5/2; 5/2; 13/5; 13/5; 5/2; 53/20; 5/2; 11/4; 13/5; 45/17; 13/5; 11/4; 45/17; 61/20; 11/4; 11/4; ; ; 13/5; 23/10; 14/5
Mirandes; 6; 5; 19/4; 5; 11/2; 470/100; 21/4; 5; 9/2; 5; 24/5; 5; 11/2; 5; 5; 5; 11/2; 5; 28/5; 11/2; 61/10; 21/5; 28/5; ; ; 24/5; 23/5; 6
META; spain/la-liga-segunda/getafe-v-mirandes; 2017-01-19 12:25:28 GMT+2; 2017-01-22 17:00; e70300-dr003
Getafe; 4/7; 4/7; 6/10; 4/7; 4/7; 11/20; 3/5; 8/15; 8/15; 3/5; 4/7; 4/7; 3/5; 11/20; 4/7; 4/7; 8/15; 4/7; 8/15; 8/15; 57/100; 4/7; 6/11; 4/7; ; 8/15; 8/15; 4/7
Draw; 5/2; 5/2; 13/5; 5/2; 11/4; 5/2; 11/4; 5/2; 5/2; 13/5; 13/5; 5/2; 27/10; 5/2; 11/4; 13/5; 45/17; 13/5; 11/4; 45/17; 3; 11/4; 11/4; 13/5; ; 13/5; 13/5; 14/5
Mirandes; 6; 5; 19/4; 5; 11/2; 470/100; 21/4; 5; 9/2; 5; 24/5; 5; 11/2; 5; 5; 5; 28/5; 5; 28/5; 28/5; 61/10; 21/5; 28/5; 9/2; ; 24/5; 23/5; 6
META; spain/la-liga-segunda/getafe-v-mirandes; 2017-01-19 16:27:03 GMT+2; 2017-01-22 17:00; e70300-dr003
Getafe; 4/7; 4/7; 6/10; 4/7; 4/7; 11/20; 3/5; 8/15; 8/15; 3/5; 4/7; 4/7; 3/5; 11/20; 4/7; 4/7; 8/15; 4/7; 8/15; 8/15; 57/100; 4/7; 6/11; 4/7; ; 8/15; 8/15; 4/7
Draw; 5/2; 5/2; 13/5; 5/2; 11/4; 5/2; 11/4; 5/2; 5/2; 13/5; 13/5; 5/2; 27/10; 5/2; 11/4; 13/5; 45/17; 13/5; 11/4; 45/17; 3; 11/4; 11/4; 13/5; ; 13/5; 13/5; 14/5
Mirandes; 6; 5; 19/4; 5; 11/2; 470/100; 21/4; 5; 9/2; 5; 24/5; 5; 11/2; 5; 5; 5; 11/2; 5; 28/5; 11/2; 61/10; 21/5; 28/5; 9/2; ; 24/5; 23/5; 6
META; spain/la-liga-segunda/getafe-v-mirandes; 2017-01-19 20:25:51 GMT+2; 2017-01-22 17:00; e70300-dr003
Getafe; 4/7; 4/7; 6/10; 4/7; 4/7; ; 3/5; 8/15; 8/15; 3/5; 4/7; 4/7; 3/5; 11/20; 4/7; 4/7; 5/9; 4/7; 8/15; 5/9; 57/100; 4/7; 6/11; 4/7; ; 8/15; 8/15; 4/7
Draw; 5/2; 5/2; 13/5; 5/2; 11/4; ; 11/4; 5/2; 5/2; 13/5; 13/5; 5/2; 27/10; 5/2; 11/4; 5/2; 27/10; 13/5; 11/4; 27/10; 3; 11/4; 11/4; 13/5; ; 13/5; 13/5; 14/5
Mirandes; 6; 5; 19/4; 5; 11/2; ; 21/4; 5; 9/2; 5; 24/5; 5; 11/2; 5; 5; 11/2; 96/17; 5; 28/5; 96/17; 61/10; 21/5; 28/5; 9/2; ; 24/5; 23/5; 6
META; spain/la-liga-segunda/getafe-v-mirandes; 2017-01-20 04:24:37 GMT+2; 2017-01-22 17:00; e70300-dr003
Getafe; 4/7; 4/7; 6/10; 4/7; 4/7; 11/20; 3/5; 8/15; 8/15; 3/5; 4/7; 4/7; 3/5; 11/20; 4/7; 4/7; 5/9; 4/7; 8/15; 5/9; 57/100; 4/7; 6/11; 4/7; ; 4/7; 8/15; 4/7
Draw; 5/2; 5/2; 13/5; 5/2; 11/4; 5/2; 11/4; 5/2; 5/2; 13/5; 13/5; 5/2; 27/10; 5/2; 11/4; 5/2; 27/10; 13/5; 11/4; 27/10; 3; 11/4; 11/4; 13/5; ; 27/10; 13/5; 14/5
Mirandes; 6; 5; 19/4; 5; 11/2; 470/100; 21/4; 5; 9/2; 5; 24/5; 5; 11/2; 5; 5; 11/2; 96/17; 5; 28/5; 96/17; 61/10; 21/5; 28/5; 9/2; ; 5; 23/5; 6
META; spain/la-liga-segunda/getafe-v-mirandes; 2017-01-20 08:24:58 GMT+2; 2017-01-22 17:00; e70300-dr003
Getafe; 4/7; 4/7; 6/10; 4/7; 4/7; 11/20; 3/5; 8/15; 8/15; 3/5; 4/7; 4/7; 3/5; 11/20; 4/7; 4/7; 5/9; 4/7; 8/15; 5/9; 57/100; 4/7; 6/11; 4/7; ; 4/7; 8/15; 4/7
Draw; 5/2; 5/2; 13/5; 5/2; 11/4; 5/2; 11/4; 5/2; 5/2; 13/5; 13/5; 5/2; 27/10; 5/2; 11/4; 5/2; 27/10; 27/10; 11/4; 27/10; 3; 11/4; 11/4; 13/5; ; 27/10; 23/10; 14/5
Mirandes; 6; 5; 19/4; 5; 11/2; 470/100; 21/4; 5; 9/2; 5; 24/5; 5; 11/2; 5; 5; 11/2; 96/17; 11/2; 28/5; 96/17; 61/10; 21/5; 28/5; 9/2; ; 24/5; 9/2; 6
META; spain/la-liga-segunda/getafe-v-mirandes; 2017-01-20 12:29:22 GMT+2; 2017-01-22 17:00; e70300-dr003
Getafe; 4/7; 4/7; 4/7; 6/10; 4/7; 11/20; 3/5; 8/15; 8/15; 4/7; 4/7; 4/7; 4/7; 11/20; 4/7; 4/7; 5/9; 4/7; 8/15; 5/9; 57/100; 4/7; 6/11; 8/15; ; 4/7; 8/15; 4/7
Draw; 5/2; 5/2; 13/5; 5/2; 11/4; 5/2; 11/4; 5/2; 5/2; 13/5; 13/5; 5/2; 11/4; 5/2; 11/4; 5/2; 27/10; 27/10; 11/4; 27/10; 73/25; 11/4; 11/4; 13/5; ; 11/4; 13/5; 14/5
Mirandes; 6; 5; 5; 5; 11/2; 470/100; 21/4; 5; 9/2; 11/2; 24/5; 5; 11/2; 5; 5; 11/2; 23/4; 11/2; 28/5; 23/4; 13/2; 21/5; 28/5; 9/2; ; 11/2; 5; 6
META; spain/la-liga-segunda/getafe-v-mirandes; 2017-01-20 16:30:00 GMT+2; 2017-01-22 17:00; e70300-dr003
Getafe; 4/7; 8/15; 4/7; 4/7; 4/7; 11/20; 3/5; 8/15; 8/15; 4/7; 4/7; 4/7; 4/7; 11/20; 4/7; 8/15; 8/15; 4/7; 8/15; 5/9; 57/100; 4/7; 6/11; 8/15; ; 4/7; 8/15; 4/7
Draw; 5/2; 5/2; 13/5; 13/5; 5/2; 5/2; 11/4; 5/2; 13/5; 13/5; 13/5; 5/2; 11/4; 5/2; 11/4; 13/5; 45/17; 27/10; 11/4; 11/4; 73/25; 11/4; 11/4; 13/5; ; 27/10; 12/5; 14/5
Mirandes; 6; 11/2; 5; 5; 5; 470/100; 21/4; 5; 19/4; 11/2; 5; 5; 11/2; 5; 5; 11/2; 29/5; 11/2; 28/5; 6; 13/2; 21/5; 28/5; 9/2; ; 11/2; 5; 32/5
META; spain/la-liga-segunda/getafe-v-mirandes; 2017-01-20 20:27:12 GMT+2; 2017-01-22 17:00; e70300-dr003
Getafe; 4/7; 8/15; 4/7; 6/10; 4/7; 11/20; 3/5; 8/15; 8/15; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 8/15; 4/7; 8/15; 5/9; 11/20; 4/7; 6/11; 8/15; ; 4/7; 8/15; 4/7
Draw; 5/2; 13/5; 13/5; 5/2; 5/2; 5/2; 14/5; 5/2; 13/5; 13/5; 13/5; 5/2; 14/5; 13/5; 11/4; 13/5; 27/10; 27/10; 11/4; 14/5; 73/25; 11/4; 11/4; 13/5; ; 13/5; 5/2; 14/5
Mirandes; 6; 5; 5; 5; 5; 470/100; 21/4; 5; 19/4; 5; 5; 5; 11/2; 11/2; 5; 5; 11/2; 11/2; 28/5; 29/5; 69/10; 21/5; 28/5; 9/2; ; 11/2; 5; 6
META; spain/la-liga-segunda/getafe-v-mirandes; 2017-01-21 00:25:25 GMT+2; 2017-01-22 17:00; e70300-dr003
Getafe; 4/7; 8/15; 4/7; 6/10; 4/7; 11/20; 3/5; 8/15; 8/15; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 8/15; 4/7; 8/15; 5/9; 29/50; 4/7; 6/11; 8/15; ; 4/7; 8/15; 4/7
Draw; 5/2; 13/5; 13/5; 5/2; 11/4; 5/2; 14/5; 5/2; 13/5; 13/5; 13/5; 5/2; 14/5; 13/5; 11/4; 13/5; 27/10; 27/10; 11/4; 14/5; 73/25; 11/4; 11/4; 13/5; ; 13/5; 12/5; 14/5
Mirandes; 6; 5; 5; 5; 11/2; 470/100; 21/4; 5; 19/4; 5; 5; 5; 11/2; 11/2; 5; 5; 11/2; 11/2; 28/5; 29/5; 63/10; 21/5; 28/5; 9/2; ; 11/2; 9/2; 6
META; spain/la-liga-segunda/getafe-v-mirandes; 2017-01-21 04:25:46 GMT+2; 2017-01-22 17:00; e70300-dr003
Getafe; 4/7; 8/15; 4/7; 6/10; 4/7; 11/20; 3/5; 8/15; 8/15; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 8/15; 4/7; 8/15; 5/9; 29/50; 4/7; 6/11; 8/15; ; 4/7; 8/15; 4/7
Draw; 5/2; 13/5; 13/5; 5/2; 11/4; 5/2; 14/5; 5/2; 13/5; 13/5; 13/5; 5/2; 14/5; 13/5; 11/4; 13/5; 27/10; 27/10; 11/4; 14/5; 73/25; 11/4; 11/4; 13/5; ; 13/5; 5/2; 14/5
Mirandes; 6; 5; 5; 5; 11/2; 470/100; 21/4; 5; 19/4; 5; 5; 5; 11/2; 11/2; 5; 5; 11/2; 11/2; 28/5; 29/5; 63/10; 21/5; 28/5; 9/2; ; 11/2; 5; 6
META; spain/la-liga-segunda/getafe-v-mirandes; 2017-01-21 08:26:14 GMT+2; 2017-01-22 17:00; e70300-dr003
Getafe; 4/7; 8/15; 4/7; 6/10; 4/7; 11/20; 3/5; 8/15; ; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 8/15; 4/7; 8/15; 5/9; 29/50; 4/7; 6/11; 8/15; ; 4/7; 8/15; 4/7
Draw; 5/2; 5/2; 13/5; 5/2; 11/4; 5/2; 14/5; 5/2; ; 13/5; 13/5; 5/2; 14/5; 13/5; 11/4; 13/5; 27/10; 27/10; 11/4; 14/5; 73/25; 11/4; 11/4; 13/5; ; 13/5; 5/2; 14/5
Mirandes; 6; 11/2; 5; 5; 11/2; 470/100; 21/4; 5; ; 5; 5; 5; 11/2; 11/2; 5; 5; 61/11; 11/2; 28/5; 29/5; 63/10; 21/5; 28/5; 9/2; ; 28/5; 5; 6
META; spain/la-liga-segunda/getafe-v-mirandes; 2017-01-21 12:30:28 GMT+2; 2017-01-22 17:00; e70300-dr003
Getafe; 4/7; 8/15; 4/7; 4/7; 4/7; 11/20; 3/5; 8/15; 8/15; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 8/15; 4/7; 8/15; 4/7; 29/50; 4/7; 6/11; 8/15; ; 4/7; 8/15; 4/7
Draw; 5/2; 13/5; 13/5; 13/5; 11/4; 5/2; 14/5; 5/2; 13/5; 13/5; 13/5; 5/2; 14/5; 13/5; 11/4; 13/5; 27/10; 27/10; 11/4; 11/4; 73/25; 11/4; 11/4; 13/5; ; 13/5; 5/2; 14/5
Mirandes; 6; 5; 5; 5; 11/2; 470/100; 21/4; 5; 19/4; 5; 5; 5; 11/2; 11/2; 5; 5; 11/2; 11/2; 28/5; 23/4; 63/10; 21/5; 28/5; 9/2; ; 28/5; 5; 6
META; spain/la-liga-segunda/getafe-v-mirandes; 2017-01-21 16:30:57 GMT+2; 2017-01-22 17:00; e70300-dr003
Getafe; 4/7; 8/15; 4/7; 4/7; 4/7; 11/20; 3/5; 8/15; 8/15; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 8/15; 4/7; 8/15; 5/9; 29/50; 4/7; 6/11; 8/15; ; 4/7; 8/15; 4/7
Draw; 5/2; 13/5; 13/5; 13/5; 11/4; 5/2; 14/5; 5/2; 13/5; 13/5; 13/5; 5/2; 14/5; 13/5; 11/4; 13/5; 27/10; 27/10; 11/4; 11/4; 73/25; 11/4; 11/4; 13/5; ; 13/5; 5/2; 14/5
Mirandes; 6; 5; 5; 5; 11/2; 470/100; 21/4; 5; 19/4; 5; 5; 5; 11/2; 11/2; 5; 5; 11/2; 11/2; 28/5; 29/5; 63/10; 21/5; 28/5; 9/2; ; 28/5; 5; 6
META; spain/la-liga-segunda/getafe-v-mirandes; 2017-01-21 20:28:05 GMT+2; 2017-01-22 17:00; e70300-dr003
Getafe; 4/7; 8/15; 4/7; 4/7; 4/7; 11/20; 3/5; 8/15; 8/15; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 8/15; 4/7; 8/15; 5/9; 29/50; 4/7; 6/11; 8/15; ; 4/7; 8/15; 4/7
Draw; 5/2; 13/5; 13/5; 13/5; 11/4; 5/2; 14/5; 5/2; 13/5; 13/5; 13/5; 5/2; 14/5; 13/5; 11/4; 13/5; 27/10; 27/10; 11/4; 11/4; 73/25; 11/4; 11/4; 13/5; ; 13/5; 5/2; 14/5
Mirandes; 6; 5; 5; 5; 11/2; 470/100; 21/4; 5; 19/4; 5; 5; 5; 11/2; 11/2; 5; 5; 11/2; 11/2; 28/5; 29/5; 63/10; 21/5; 28/5; 9/2; ; 28/5; 5; 6
META; spain/la-liga-segunda/getafe-v-mirandes; 2017-01-22 00:26:42 GMT+2; 2017-01-22 17:00; e70300-dr003
Getafe; 4/7; 4/7; 4/7; 4/7; 4/7; 11/20; 3/5; 8/15; 8/15; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 8/15; 4/7; 8/15; 4/7; 29/50; 4/7; 6/11; 8/15; ; 4/7; 4/7; 4/7
Draw; 5/2; 5/2; 13/5; 13/5; 11/4; 5/2; 14/5; 5/2; 13/5; 13/5; 13/5; 5/2; 14/5; 13/5; 11/4; 13/5; 27/10; 27/10; 11/4; 11/4; 73/25; 11/4; 11/4; 13/5; ; 27/10; 5/2; 14/5
Mirandes; 6; 5; 5; 5; 11/2; 470/100; 21/4; 5; 19/4; 5; 5; 5; 11/2; 11/2; 5; 5; 11/2; 11/2; 28/5; 23/4; 63/10; 21/5; 28/5; 9/2; ; 29/5; 27/5; 6
META; spain/la-liga-segunda/getafe-v-mirandes; 2017-01-22 04:24:13 GMT+2; 2017-01-22 17:00; e70300-dr003
Getafe; 4/7; 8/15; 4/7; 4/7; 4/7; 11/20; 3/5; 8/15; 8/15; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 8/15; 4/7; 8/15; 5/9; 57/100; 7/12; 6/11; 8/15; ; 4/7; 4/7; 4/7
Draw; 5/2; 13/5; 13/5; 13/5; 11/4; 5/2; 14/5; 5/2; 13/5; 13/5; 13/5; 5/2; 14/5; 13/5; 11/4; 13/5; 27/10; 27/10; 11/4; 14/5; 72/25; 11/4; 11/4; 5/2; ; 27/10; 27/10; 14/5
Mirandes; 6; 11/2; 19/4; 5; 11/2; 470/100; 21/4; 5; 19/4; 11/2; 5; 5; 11/2; 11/2; 5; 5; 11/2; 11/2; 28/5; 29/5; 33/5; 9/2; 28/5; 5; ; 6; 6; 6
META; spain/la-liga-segunda/getafe-v-mirandes; 2017-01-22 08:24:28 GMT+2; 2017-01-22 17:00; e70300-dr003
Getafe; 1/2; 1/2; 1/2; 8/15; 8/15; 1/2; 1/2; 1/2; 1/2; 8/15; 1/2; 4/7; 8/15; 1/2; 8/15; 8/15; 17/35; 4/7; 8/15; 18/35; 27/50; 11/21; 6/11; 4/9; ; 8/15; 8/15; 8/15
Draw; 13/5; 13/5; 27/10; 11/4; 11/4; 13/5; 29/10; 13/5; 13/5; 14/5; 11/4; 5/2; 29/10; 14/5; 14/5; 27/10; 11/4; 27/10; 11/4; 37/13; 3; 37/13; 11/4; 3; ; 14/5; 14/5; 3
Mirandes; 15/2; 6; 11/2; 11/2; 6; 5; 13/2; 5; 5; 6; 11/2; 5; 6; 6; 11/2; 11/2; 25/4; 11/2; 28/5; 13/2; 69/10; 51/10; 28/5; 11/2; ; 32/5; 32/5; 34/5
