META; spain/la-liga-segunda/numancia-v-cadiz; 2017-02-18 20:29:15 GMT+2; 2017-02-26 11:00; e70300-dr003
Numancia; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
META; spain/la-liga-segunda/numancia-v-cadiz; 2017-02-20 04:23:38 GMT+2; 2017-02-26 11:00; e70300-dr003
Numancia; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/4; ; ; ; ; 4/11; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; ; ; ; 4/9; ; 
Cadiz; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 14/5; ; ; ; ; 20/21; ; 
META; spain/la-liga-segunda/numancia-v-cadiz; 2017-02-20 08:23:46 GMT+2; 2017-02-26 11:00; e70300-dr003
Numancia; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/4; ; ; ; ; 1/4; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; ; ; ; 4/9; ; 
Cadiz; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 14/5; ; ; ; ; 20/21; ; 
META; spain/la-liga-segunda/numancia-v-cadiz; 2017-02-20 12:27:20 GMT+2; 2017-02-26 11:00; e70300-dr003
Numancia; 21/20; ; ; ; 11/10; ; 11/10; ; ; 23/20; ; ; ; 21/20; ; ; 1; ; ; 1; 5/4; ; ; ; ; 1; 21/20; 
Draw; 15/8; ; ; ; 2; ; 21/10; ; ; 9/4; ; ; ; 9/5; ; ; 24/13; ; ; 24/13; 21/10; ; ; ; ; 19/10; 19/10; 
Cadiz; 10/3; ; ; ; 3; ; 29/10; ; ; 11/5; ; ; ; 3; ; ; 33/10; ; ; 33/10; 14/5; ; ; ; ; 11/4; 5/2; 
META; spain/la-liga-segunda/numancia-v-cadiz; 2017-02-20 16:26:25 GMT+2; 2017-02-26 11:00; e70300-dr003
Numancia; 21/20; 21/20; 11/10; ; 11/10; 21/20; 23/20; ; ; 23/20; 11/10; ; 11/10; 11/10; 11/10; ; 11/10; 21/20; ; 11/10; 117/100; 8/7; ; ; ; 11/10; 10/9; 
Draw; 15/8; 19/10; 2; ; 2; 19/10; 21/10; ; ; 19/10; 2; ; 2; 21/10; 19/10; ; 2; 9/5; ; 2; 21/10; 45/23; ; ; ; 19/10; 2; 
Cadiz; 10/3; 14/5; 27/10; ; 3; 27/10; 14/5; ; ; 14/5; 13/5; ; 29/10; 13/5; 3; ; 56/19; 13/4; ; 56/19; 61/20; 12/5; ; ; ; 5/2; 5/2; 
META; spain/la-liga-segunda/numancia-v-cadiz; 2017-02-20 20:27:33 GMT+2; 2017-02-26 11:00; e70300-dr003
Numancia; 21/20; 11/10; 11/10; 23/20; 23/20; 21/20; 23/20; ; ; 23/20; 11/10; ; 11/10; 11/10; 11/10; ; 11/10; 21/20; ; ; 117/100; 8/7; ; 11/10; ; 11/10; 10/9; 
Draw; 15/8; 19/10; 2; 19/10; 2; 19/10; 21/10; ; ; 19/10; 2; ; 2; 21/10; 19/10; ; 37/19; 9/5; ; ; 21/10; 45/23; ; 15/8; ; 19/10; 2; 
Cadiz; 10/3; 11/4; 27/10; 13/5; 11/4; 27/10; 14/5; ; ; 14/5; 13/5; ; 29/10; 13/5; 3; ; 56/19; 13/4; ; ; 61/20; 12/5; ; 11/4; ; 5/2; 5/2; 
META; spain/la-liga-segunda/numancia-v-cadiz; 2017-02-21 00:23:51 GMT+2; 2017-02-26 11:00; e70300-dr003
Numancia; 21/20; 21/20; 11/10; 23/20; 11/10; 21/20; 11/10; ; ; 23/20; 11/10; 11/10; 11/10; 21/20; 11/10; ; 11/10; 21/20; 21/20; 11/10; 117/100; 8/7; 15/14; 11/10; ; 11/10; 10/9; 
Draw; 15/8; 2; 2; 19/10; 2; 19/10; 85/40; ; ; 19/10; 2; 2; 2; 21/10; 19/10; ; 2; 9/5; 19/10; 2; 21/10; 45/23; 37/19; 15/8; ; 19/10; 2; 
Cadiz; 10/3; 14/5; 27/10; 13/5; 3; 27/10; 29/10; ; ; 14/5; 13/5; 13/5; 29/10; 13/5; 3; ; 56/19; 13/4; 14/5; 56/19; 61/20; 12/5; 56/19; 11/4; ; 5/2; 5/2; 
META; spain/la-liga-segunda/numancia-v-cadiz; 2017-02-21 04:24:17 GMT+2; 2017-02-26 11:00; e70300-dr003
Numancia; 21/20; 21/20; 11/10; 23/20; 11/10; 21/20; 11/10; 1; 21/20; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; ; 11/10; 21/20; 21/20; 11/10; 117/100; 8/7; 15/14; 21/20; ; 11/10; 21/20; 
Draw; 15/8; 2; 2; 19/10; 2; 19/10; 85/40; 2; 15/8; 19/10; 2; 19/10; 2; 21/10; 19/10; ; 37/19; 9/5; 19/10; 37/19; 21/10; 45/23; 37/19; 2; ; 19/10; 19/10; 
Cadiz; 10/3; 11/4; 27/10; 13/5; 3; 27/10; 29/10; 11/4; 13/5; 14/5; 13/5; 14/5; 29/10; 5/2; 3; ; 3; 13/4; 14/5; 3; 61/20; 12/5; 56/19; 11/4; ; 5/2; 5/2; 
META; spain/la-liga-segunda/numancia-v-cadiz; 2017-02-21 08:25:06 GMT+2; 2017-02-26 11:00; e70300-dr003
Numancia; 21/20; 21/20; 11/10; 23/20; 11/10; 21/20; 11/10; 1; 21/20; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; ; 11/10; 21/20; 21/20; 11/10; 117/100; 8/7; 15/14; 21/20; ; 11/10; 10/9; 
Draw; 15/8; 2; 2; 19/10; 2; 19/10; 85/40; 2; 15/8; 19/10; 2; 19/10; 2; 21/10; 19/10; ; 2; 9/5; 19/10; 2; 21/10; 45/23; 37/19; 2; ; 19/10; 2; 
Cadiz; 10/3; 11/4; 27/10; 13/5; 3; 13/5; 29/10; 11/4; 13/5; 14/5; 13/5; 14/5; 29/10; 5/2; 3; ; 56/19; 13/4; 14/5; 56/19; 61/20; 12/5; 56/19; 11/4; ; 5/2; 5/2; 
META; spain/la-liga-segunda/numancia-v-cadiz; 2017-02-21 12:25:48 GMT+2; 2017-02-26 11:00; e70300-dr003
Numancia; 21/20; 21/20; 11/10; 23/20; 11/10; 21/20; 11/10; 1; 21/20; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; ; 11/10; 21/20; 21/20; 11/10; 117/100; 8/7; 15/14; 21/20; ; 11/10; 10/9; 
Draw; 15/8; 2; 2; 19/10; 2; 19/10; 85/40; 2; 15/8; 19/10; 2; 19/10; 2; 21/10; 19/10; ; 2; 9/5; 19/10; 2; 21/10; 45/23; 37/19; 2; ; 19/10; 2; 
Cadiz; 10/3; 11/4; 27/10; 13/5; 3; 13/5; 29/10; 11/4; 13/5; 14/5; 13/5; 14/5; 57/20; 5/2; 3; ; 29/10; 13/4; 14/5; 29/10; 61/20; 12/5; 56/19; 13/5; ; 5/2; 5/2; 
META; spain/la-liga-segunda/numancia-v-cadiz; 2017-02-21 16:28:14 GMT+2; 2017-02-26 11:00; e70300-dr003
Numancia; 21/20; 21/20; 21/20; 23/20; 11/10; 1; 21/20; 1; 21/20; 11/10; 21/20; 11/10; 11/10; 21/20; 11/10; ; 21/20; 21/20; 1; 21/20; 117/100; 8/7; 42/41; 21/20; ; 21/20; 21/20; 
Draw; 15/8; 2; 41/20; 19/10; 2; 19/10; 11/5; 2; 15/8; 2; 2; 19/10; 2; 21/10; 19/10; ; 2; 9/5; 2; 2; 21/10; 45/23; 39/19; 21/10; ; 19/10; 2; 
Cadiz; 10/3; 14/5; 27/10; 13/5; 3; 11/4; 3; 11/4; 13/5; 3; 13/5; 14/5; 29/10; 5/2; 3; ; 56/19; 13/4; 14/5; 56/19; 61/20; 12/5; 56/19; 13/5; ; 11/4; 13/5; 
META; spain/la-liga-segunda/numancia-v-cadiz; 2017-02-21 20:26:46 GMT+2; 2017-02-26 11:00; e70300-dr003
Numancia; 21/20; 21/20; 21/20; 23/20; 11/10; 1; 21/20; 1; 21/20; 11/10; 21/20; 11/10; 11/10; 21/20; 11/10; 21/20; 21/20; 21/20; 1; 21/20; 117/100; 8/7; 42/41; 21/20; ; 21/20; 1; 23/20
Draw; 15/8; 2; 41/20; 19/10; 2; 19/10; 11/5; 2; 15/8; 2; 2; 19/10; 2; 21/10; 19/10; 2; 2; 9/5; 2; 2; 21/10; 45/23; 39/19; 21/10; ; 19/10; 19/10; 2
Cadiz; 10/3; 14/5; 27/10; 13/5; 3; 11/4; 3; 11/4; 13/5; 3; 13/5; 14/5; 29/10; 5/2; 3; 14/5; 56/19; 13/4; 14/5; 56/19; 61/20; 12/5; 56/19; 13/5; ; 11/4; 13/5; 3
META; spain/la-liga-segunda/numancia-v-cadiz; 2017-02-22 00:24:26 GMT+2; 2017-02-26 11:00; e70300-dr003
Numancia; 21/20; 21/20; 21/20; 23/20; 11/10; 1; 21/20; 1; 21/20; 11/10; 21/20; 11/10; 11/10; 21/20; 11/10; 21/20; 21/20; 21/20; 1; 21/20; 117/100; 8/7; 42/41; 21/20; ; 21/20; 1; 23/20
Draw; 15/8; 2; 41/20; 19/10; 2; 19/10; 11/5; 2; 15/8; 2; 2; 19/10; 2; 21/10; 19/10; 2; 2; 9/5; 2; 2; 21/10; 45/23; 39/19; 21/10; ; 19/10; 19/10; 2
Cadiz; 10/3; 14/5; 27/10; 13/5; 3; 11/4; 3; 11/4; 13/5; 3; 13/5; 14/5; 29/10; 5/2; 3; 14/5; 56/19; 13/4; 14/5; 56/19; 61/20; 12/5; 56/19; 13/5; ; 11/4; 13/5; 3
META; spain/la-liga-segunda/numancia-v-cadiz; 2017-02-22 04:23:39 GMT+2; 2017-02-26 11:00; e70300-dr003
Numancia; 21/20; 21/20; 21/20; 23/20; 11/10; 1; 21/20; 1; 21/20; 11/10; 21/20; 11/10; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; 1; 21/20; 117/100; 21/20; 42/41; 21/20; ; 21/20; 1; 23/20
Draw; 15/8; 2; 41/20; 19/10; 2; 19/10; 11/5; 2; 15/8; 2; 2; 19/10; 21/10; 21/10; 19/10; 2; 2; 9/5; 2; 2; 21/10; 57/29; 39/19; 21/10; ; 19/10; 19/10; 21/10
Cadiz; 10/3; 14/5; 27/10; 13/5; 3; 11/4; 3; 11/4; 13/5; 3; 13/5; 14/5; 29/10; 5/2; 3; 14/5; 56/19; 13/4; 14/5; 56/19; 61/20; 13/5; 56/19; 13/5; ; 14/5; 13/5; 3
META; spain/la-liga-segunda/numancia-v-cadiz; 2017-02-22 08:24:09 GMT+2; 2017-02-26 11:00; e70300-dr003
Numancia; 21/20; 21/20; 21/20; 23/20; 11/10; 1; 21/20; 1; 21/20; 11/10; 21/20; 11/10; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; 1; 21/20; 117/100; 21/20; 42/41; 21/20; ; 21/20; ; 23/20
Draw; 15/8; 2; 41/20; 19/10; 2; 19/10; 11/5; 2; 15/8; 2; 2; 19/10; 21/10; 21/10; 19/10; 2; 2; 9/5; 2; 2; 21/10; 57/29; 39/19; 21/10; ; 19/10; ; 21/10
Cadiz; 10/3; 14/5; 27/10; 13/5; 3; 11/4; 3; 11/4; 13/5; 3; 13/5; 14/5; 29/10; 5/2; 3; 14/5; 56/19; 13/4; 14/5; 56/19; 61/20; 13/5; 56/19; 13/5; ; 14/5; ; 3
META; spain/la-liga-segunda/numancia-v-cadiz; 2017-02-22 12:25:20 GMT+2; 2017-02-26 11:00; e70300-dr003
Numancia; 21/20; 21/20; 21/20; 23/20; 11/10; 1; 21/20; 1; 21/20; 11/10; 21/20; 11/10; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; 1; 21/20; 117/100; 21/20; 42/41; 21/20; ; 21/20; 21/20; 23/20
Draw; 15/8; 2; 41/20; 19/10; 2; 19/10; 11/5; 2; 15/8; 2; 2; 19/10; 21/10; 21/10; 19/10; 2; 2; 9/5; 2; 2; 21/10; 57/29; 39/19; 21/10; ; 19/10; 21/10; 21/10
Cadiz; 10/3; 14/5; 27/10; 13/5; 3; 11/4; 3; 11/4; 13/5; 3; 13/5; 14/5; 29/10; 5/2; 3; 14/5; 56/19; 13/4; 14/5; 56/19; 61/20; 13/5; 56/19; 13/5; ; 14/5; 13/5; 3
META; spain/la-liga-segunda/numancia-v-cadiz; 2017-02-22 16:25:32 GMT+2; 2017-02-26 11:00; e70300-dr003
Numancia; 21/20; 21/20; 21/20; 23/20; 11/10; 1; 21/20; 1; 21/20; 11/10; 21/20; 11/10; 21/20; 21/20; 11/10; 21/20; 11/10; 21/20; 1; 11/10; 117/100; 21/20; 42/41; 21/20; ; 21/20; 21/20; 23/20
Draw; 15/8; 2; 41/20; 19/10; 2; 19/10; 11/5; 2; 15/8; 19/10; 2; 19/10; 21/10; 21/10; 19/10; 2; 39/19; 9/5; 2; 39/19; 21/10; 57/29; 39/19; 21/10; ; 19/10; 21/10; 2
Cadiz; 10/3; 14/5; 27/10; 13/5; 3; 11/4; 3; 11/4; 13/5; 3; 13/5; 14/5; 29/10; 5/2; 3; 14/5; 3; 13/4; 14/5; 3; 61/20; 13/5; 56/19; 13/5; ; 11/4; 13/5; 3
META; spain/la-liga-segunda/numancia-v-cadiz; 2017-02-23 00:23:19 GMT+2; 2017-02-26 11:00; e70300-dr003
Numancia; 21/20; 21/20; 21/20; 23/20; 11/10; 1; 21/20; 1; 21/20; 11/10; 21/20; 11/10; 21/20; 21/20; 11/10; 21/20; 11/10; 21/20; 1; 11/10; 117/100; 21/20; 42/41; 21/20; ; 21/20; 21/20; 23/20
Draw; 15/8; 2; 41/20; 19/10; 2; 19/10; 11/5; 2; 15/8; 19/10; 2; 19/10; 21/10; 21/10; 19/10; 2; 2; 9/5; 2; 2; 21/10; 57/29; 39/19; 21/10; ; 19/10; 21/10; 2
Cadiz; 10/3; 14/5; 27/10; 13/5; 3; 11/4; 3; 11/4; 13/5; 3; 13/5; 14/5; 29/10; 5/2; 3; 14/5; 58/19; 13/4; 14/5; 58/19; 61/20; 13/5; 56/19; 13/5; ; 11/4; 13/5; 3
META; spain/la-liga-segunda/numancia-v-cadiz; 2017-02-23 04:33:07 GMT+2; 2017-02-26 11:00; e70300-dr003
Numancia; 21/20; 21/20; 21/20; 23/20; 11/10; 1; 21/20; 1; 21/20; 11/10; 21/20; 11/10; 21/20; 21/20; 11/10; 21/20; 11/10; 21/20; 1; 11/10; 117/100; 21/20; 42/41; 21/20; ; 21/20; 21/20; 23/20
Draw; 15/8; 2; 41/20; 19/10; 2; 19/10; 11/5; 2; 15/8; 19/10; 2; 19/10; 21/10; 21/10; 19/10; 2; 2; 9/5; 2; 2; 21/10; 57/29; 39/19; 21/10; ; 19/10; 21/10; 2
Cadiz; 10/3; 14/5; 27/10; 13/5; 3; 11/4; 3; 11/4; 13/5; 3; 13/5; 14/5; 29/10; 5/2; 3; 14/5; 58/19; 13/4; 14/5; 58/19; 61/20; 13/5; 56/19; 13/5; ; 11/4; 13/5; 3
META; spain/la-liga-segunda/numancia-v-cadiz; 2017-02-23 08:23:11 GMT+2; 2017-02-26 11:00; e70300-dr003
Numancia; 21/20; 21/20; 21/20; 23/20; 11/10; 1; 21/20; 1; 21/20; 11/10; 21/20; 11/10; 21/20; 21/20; 11/10; 21/20; 11/10; 21/20; 1; 11/10; 117/100; 21/20; 42/41; 21/20; ; 21/20; 21/20; 23/20
Draw; 15/8; 2; 41/20; 19/10; 2; 19/10; 11/5; 2; 15/8; 19/10; 2; 19/10; 21/10; 21/10; 19/10; 2; 2; 9/5; 2; 2; 21/10; 57/29; 39/19; 21/10; ; 19/10; 21/10; 2
Cadiz; 10/3; 14/5; 27/10; 13/5; 3; 11/4; 3; 11/4; 13/5; 3; 13/5; 14/5; 29/10; 5/2; 3; 14/5; 58/19; 13/4; 14/5; 58/19; 61/20; 13/5; 56/19; 13/5; ; 14/5; 13/5; 3
META; spain/la-liga-segunda/numancia-v-cadiz; 2017-02-23 12:23:38 GMT+2; 2017-02-26 11:00; e70300-dr003
Numancia; 21/20; 21/20; 21/20; 23/20; 11/10; 1; 21/20; 1; 21/20; 11/10; 21/20; 11/10; 21/20; 21/20; 11/10; 21/20; 11/10; 21/20; 1; 11/10; 117/100; 13/12; 42/41; 21/20; ; 21/20; 21/20; 
Draw; 15/8; 2; 41/20; 19/10; 2; 19/10; 11/5; 2; 15/8; 19/10; 2; 19/10; 21/10; 21/10; 19/10; 2; 2; 9/5; 2; 2; 21/10; 57/29; 39/19; 21/10; ; 19/10; 2; 
Cadiz; 10/3; 14/5; 27/10; 13/5; 3; 11/4; 3; 11/4; 13/5; 3; 13/5; 14/5; 29/10; 5/2; 3; 14/5; 58/19; 13/4; 14/5; 58/19; 61/20; 5/2; 56/19; 13/5; ; 14/5; 13/5; 
META; spain/la-liga-segunda/numancia-v-cadiz; 2017-02-23 16:24:25 GMT+2; 2017-02-26 11:00; e70300-dr003
Numancia; 21/20; 21/20; 21/20; 23/20; 11/10; 1; 21/20; 1; 21/20; 11/10; 21/20; 11/10; 21/20; 21/20; 11/10; 21/20; 11/10; 21/20; 1; 11/10; 117/100; 21/20; 42/41; 21/20; ; 1; 21/20; 23/20
Draw; 15/8; 2; 41/20; 19/10; 2; 19/10; 11/5; 2; 15/8; 19/10; 2; 19/10; 21/10; 21/10; 19/10; 2; 2; 9/5; 2; 2; 21/10; 57/29; 39/19; 21/10; ; 19/10; 21/10; 2
Cadiz; 10/3; 14/5; 27/10; 13/5; 3; 11/4; 3; 11/4; 13/5; 3; 13/5; 14/5; 29/10; 5/2; 3; 14/5; 58/19; 13/4; 14/5; 58/19; 61/20; 13/5; 56/19; 13/5; ; 14/5; 13/5; 3
META; spain/la-liga-segunda/numancia-v-cadiz; 2017-02-23 20:24:04 GMT+2; 2017-02-26 11:00; e70300-dr003
Numancia; 21/20; 21/20; 21/20; 23/20; 11/10; 1; 11/10; 1; 21/20; 11/10; 21/20; 11/10; 21/20; 21/20; 11/10; 21/20; 11/10; 21/20; 1; 11/10; 117/100; 21/20; 42/41; 21/20; ; 21/20; 21/20; 23/20
Draw; 15/8; 2; 41/20; 19/10; 2; 19/10; 19/10; 2; 15/8; 19/10; 2; 19/10; 21/10; 21/10; 19/10; 2; 2; 9/5; 2; 2; 21/10; 57/29; 39/19; 21/10; ; 19/10; 2; 2
Cadiz; 10/3; 14/5; 27/10; 13/5; 3; 11/4; 16/5; 11/4; 13/5; 3; 13/5; 14/5; 29/10; 5/2; 3; 14/5; 58/19; 13/4; 14/5; 58/19; 61/20; 13/5; 56/19; 13/5; ; 14/5; 27/10; 3
META; spain/la-liga-segunda/numancia-v-cadiz; 2017-02-24 00:23:46 GMT+2; 2017-02-26 11:00; e70300-dr003
Numancia; 21/20; 21/20; 21/20; 23/20; 11/10; 1; 11/10; 1; 21/20; 11/10; 21/20; 11/10; 21/20; 21/20; 11/10; 21/20; 11/10; 21/20; 1; 11/10; 117/100; 21/20; 42/41; 21/20; ; 21/20; 21/20; 23/20
Draw; 15/8; 2; 41/20; 19/10; 2; 19/10; 19/10; 2; 15/8; 19/10; 2; 19/10; 21/10; 21/10; 19/10; 2; 2; 9/5; 2; 2; 21/10; 57/29; 39/19; 21/10; ; 19/10; 2; 2
Cadiz; 10/3; 14/5; 27/10; 13/5; 3; 11/4; 16/5; 11/4; 13/5; 3; 13/5; 14/5; 29/10; 5/2; 3; 14/5; 58/19; 13/4; 14/5; 58/19; 61/20; 13/5; 56/19; 13/5; ; 14/5; 27/10; 3
META; spain/la-liga-segunda/numancia-v-cadiz; 2017-02-24 04:23:50 GMT+2; 2017-02-26 11:00; e70300-dr003
Numancia; 21/20; 21/20; 21/20; 23/20; 11/10; 1; 11/10; 1; 21/20; 11/10; 21/20; 11/10; 21/20; 21/20; 11/10; 21/20; 11/10; 21/20; 1; 11/10; 117/100; 21/20; 42/41; 21/20; ; 21/20; 21/20; 23/20
Draw; 15/8; 2; 41/20; 19/10; 2; 19/10; 19/10; 2; 15/8; 19/10; 2; 19/10; 21/10; 21/10; 19/10; 2; 2; 9/5; 2; 2; 21/10; 57/29; 39/19; 21/10; ; 19/10; 2; 2
Cadiz; 10/3; 14/5; 27/10; 13/5; 3; 11/4; 16/5; 11/4; 13/5; 3; 13/5; 14/5; 29/10; 5/2; 3; 14/5; 58/19; 13/4; 14/5; 58/19; 61/20; 13/5; 56/19; 13/5; ; 14/5; 27/10; 3
META; spain/la-liga-segunda/numancia-v-cadiz; 2017-02-24 08:23:17 GMT+2; 2017-02-26 11:00; e70300-dr003
Numancia; 21/20; 21/20; 21/20; 23/20; 11/10; 1; 11/10; 1; 21/20; 11/10; 21/20; 11/10; 21/20; 21/20; 11/10; 21/20; 11/10; 21/20; 1; 11/10; 117/100; 21/20; 42/41; 21/20; ; 21/20; 21/20; 23/20
Draw; 15/8; 2; 41/20; 19/10; 2; 19/10; 19/10; 2; 15/8; 19/10; 2; 19/10; 21/10; 21/10; 19/10; 2; 2; 19/10; 2; 2; 21/10; 45/23; 39/19; 21/10; ; 19/10; 2; 2
Cadiz; 10/3; 14/5; 27/10; 13/5; 3; 11/4; 16/5; 11/4; 13/5; 3; 13/5; 14/5; 29/10; 5/2; 3; 14/5; 58/19; 10/3; 14/5; 58/19; 61/20; 13/5; 56/19; 13/5; ; 14/5; 27/10; 3
META; spain/la-liga-segunda/numancia-v-cadiz; 2017-02-24 12:26:35 GMT+2; 2017-02-26 11:00; e70300-dr003
Numancia; 21/20; 21/20; 21/20; 23/20; 11/10; 1; 11/10; 1; 21/20; 11/10; 21/20; 11/10; 21/20; 21/20; 11/10; 21/20; 11/10; 21/20; 1; 11/10; 117/100; 21/20; 42/41; 21/20; ; 21/20; 10/9; 23/20
Draw; 15/8; 2; 41/20; 19/10; 2; 19/10; 19/10; 2; 15/8; 19/10; 2; 19/10; 21/10; 21/10; 19/10; 2; 2; 19/10; 2; 2; 21/10; 45/23; 39/19; 2; ; 19/10; 2; 2
Cadiz; 10/3; 14/5; 27/10; 13/5; 3; 11/4; 16/5; 11/4; 13/5; 3; 13/5; 14/5; 29/10; 5/2; 3; 14/5; 58/19; 10/3; 14/5; 58/19; 61/20; 13/5; 56/19; 14/5; ; 14/5; 27/10; 3
META; spain/la-liga-segunda/numancia-v-cadiz; 2017-02-24 16:24:53 GMT+2; 2017-02-26 11:00; e70300-dr003
Numancia; 21/20; 21/20; 21/20; 23/20; 11/10; 1; 11/10; 1; 21/20; 11/10; 21/20; 11/10; 21/20; 11/10; 11/10; 21/20; 11/10; 21/20; 1; 11/10; 117/100; 21/20; 42/41; 11/10; ; 11/10; 10/9; 23/20
Draw; 15/8; 2; 41/20; 19/10; 2; 19/10; 19/10; 2; 15/8; 19/10; 2; 19/10; 21/10; 11/5; 19/10; 2; 2; 19/10; 2; 2; 21/10; 45/23; 39/19; 2; ; 2; 2; 2
Cadiz; 10/3; 14/5; 27/10; 13/5; 3; 11/4; 16/5; 11/4; 13/5; 3; 13/5; 14/5; 29/10; 13/5; 3; 14/5; 58/19; 10/3; 14/5; 58/19; 61/20; 13/5; 56/19; 14/5; ; 3; 27/10; 3
META; spain/la-liga-segunda/numancia-v-cadiz; 2017-02-24 20:23:47 GMT+2; 2017-02-26 11:00; e70300-dr003
Numancia; 21/20; 21/20; 21/20; 23/20; 11/10; 1; 11/10; 1; 21/20; 11/10; 21/20; 11/10; 21/20; 11/10; 11/10; 21/20; 11/10; 21/20; 1; 11/10; 117/100; 21/20; 42/41; 11/10; ; 11/10; 10/9; 23/20
