META; spain/la-liga-segunda/mallorca-v-rayo-vallecano; 2017-02-06 00:23:46 GMT+2; 2017-02-12 19:00; e70300-dr003
Mallorca; 5/4; 5/4; 13/10; 13/10; 13/10; 6/5; 13/10; 6/5; 6/5; 13/10; 13/10; 5/4; 5/4; 5/4; 13/10; 5/4; 13/10; 6/5; 13/10; 13/10; 133/100; 5/4; 13/10; 5/4; ; 13/10; 5/4; 
Draw; 21/10; 2; 2; 19/10; 21/10; 39/20; 21/10; 2; 15/8; 19/10; 2; 2; 21/10; 2; 2; 2; 37/19; 37/19; 2; 37/19; 54/25; 21/10; 2; 21/10; ; 19/10; 19/10; 
Rayo Vallecano; 12/5; 9/4; 11/5; 23/10; 23/10; 43/20; 12/5; 11/5; 9/4; 12/5; 11/5; 11/5; 47/20; 21/10; 23/10; 23/10; 12/5; 5/2; 12/5; 12/5; 64/25; 2; 12/5; 21/10; ; 21/10; 2; 
META; spain/la-liga-segunda/mallorca-v-rayo-vallecano; 2017-02-08 04:24:14 GMT+2; 2017-02-12 19:00; e70300-dr003
Mallorca; 5/4; 5/4; 13/10; 13/10; 13/10; 6/5; 13/10; 6/5; 6/5; 13/10; 13/10; 5/4; 5/4; 5/4; 13/10; 5/4; 13/10; 6/5; 13/10; 13/10; 131/100; 5/4; 13/10; 5/4; ; 13/10; 5/4; 
Draw; 21/10; 2; 2; 19/10; 21/10; 39/20; 21/10; 2; 15/8; 19/10; 2; 2; 21/10; 2; 2; 2; 37/19; 37/19; 2; 37/19; 11/5; 21/10; 2; 21/10; ; 19/10; ; 
Rayo Vallecano; 12/5; 9/4; 11/5; 23/10; 23/10; 43/20; 12/5; 11/5; 9/4; 12/5; 11/5; 11/5; 47/20; 21/10; 23/10; 23/10; 12/5; 5/2; 12/5; 12/5; 64/25; 2; 12/5; 21/10; ; 21/10; 2; 
META; spain/la-liga-segunda/mallorca-v-rayo-vallecano; 2017-02-08 08:23:51 GMT+2; 2017-02-12 19:00; e70300-dr003
Mallorca; 5/4; 5/4; 13/10; 13/10; 13/10; 6/5; 13/10; 6/5; 6/5; 13/10; 13/10; 5/4; 5/4; 5/4; 13/10; 5/4; 13/10; 6/5; 13/10; 13/10; 131/100; 5/4; 13/10; 5/4; ; 13/10; 5/4; 
Draw; 21/10; 2; 2; 19/10; 21/10; 39/20; 21/10; 2; 15/8; 19/10; 2; 2; 21/10; 2; 2; 2; 37/19; 37/19; 2; 37/19; 11/5; 21/10; 2; 21/10; ; 19/10; 19/10; 
Rayo Vallecano; 12/5; 9/4; 11/5; 23/10; 23/10; 43/20; 12/5; 11/5; 9/4; 12/5; 11/5; 11/5; 47/20; 21/10; 23/10; 23/10; 12/5; 5/2; 12/5; 12/5; 64/25; 2; 12/5; 21/10; ; 21/10; ; 
META; spain/la-liga-segunda/mallorca-v-rayo-vallecano; 2017-02-08 12:27:05 GMT+2; 2017-02-12 19:00; e70300-dr003
Mallorca; 5/4; 5/4; 13/10; 13/10; 13/10; 6/5; 13/10; 6/5; 6/5; 13/10; 13/10; 5/4; 5/4; 5/4; 13/10; 5/4; 13/10; 6/5; 5/4; ; 131/100; 5/4; 23/18; 5/4; ; 13/10; 5/4; 
Draw; 21/10; 2; 2; 19/10; 2; 39/20; 21/10; 2; 15/8; 19/10; 2; 2; 21/10; 2; 2; 2; 37/19; 37/19; 19/10; ; 11/5; 21/10; 37/19; 21/10; ; 19/10; 19/10; 
Rayo Vallecano; 12/5; 9/4; 11/5; 23/10; 12/5; 43/20; 12/5; 11/5; 9/4; 12/5; 11/5; 11/5; 47/20; 21/10; 23/10; 23/10; 12/5; 5/2; 23/10; ; 64/25; 2; 40/17; 21/10; ; 21/10; 2; 
META; spain/la-liga-segunda/mallorca-v-rayo-vallecano; 2017-02-08 16:25:11 GMT+2; 2017-02-12 19:00; e70300-dr003
Mallorca; 5/4; 5/4; 13/10; 13/10; 13/10; 6/5; 13/10; 6/5; 6/5; 13/10; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 13/10; 6/5; 5/4; 13/10; 131/100; 5/4; 23/18; 5/4; ; 13/10; 6/5; 7/5
Draw; 21/10; 2; 2; 2; 21/10; 39/20; 21/10; 2; 15/8; 2; 2; 2; 21/10; 21/10; 2; 2; 2; 37/19; 19/10; 2; 11/5; 21/10; 37/19; 21/10; ; 19/10; 19/10; 2
Rayo Vallecano; 12/5; 11/5; 11/5; 9/4; 23/10; 11/5; 12/5; 11/5; 9/4; 23/10; 11/5; 11/5; 47/20; 21/10; 23/10; 9/4; 40/17; 5/2; 23/10; 40/17; 64/25; 2; 40/17; 21/10; ; 21/10; 21/10; 12/5
META; spain/la-liga-segunda/mallorca-v-rayo-vallecano; 2017-02-08 20:26:49 GMT+2; 2017-02-12 19:00; e70300-dr003
Mallorca; 5/4; 5/4; 13/10; 13/10; 13/10; 6/5; 13/10; 6/5; 6/5; 13/10; 13/10; 5/4; 5/4; 5/4; 13/10; 5/4; 13/10; 6/5; 5/4; 13/10; 131/100; 5/4; 23/18; 5/4; ; 13/10; 6/5; 7/5
Draw; 21/10; 2; 2; 2; 21/10; 39/20; 21/10; 2; 15/8; 19/10; 2; 2; 21/10; 21/10; 2; 2; 2; 37/19; 19/10; 2; 11/5; 21/10; 37/19; 21/10; ; 19/10; 19/10; 2
Rayo Vallecano; 12/5; 11/5; 11/5; 11/5; 23/10; 43/20; 12/5; 11/5; 9/4; 23/10; 11/5; 11/5; 47/20; 21/10; 23/10; 9/4; 40/17; 5/2; 23/10; 40/17; 64/25; 2; 40/17; 21/10; ; 21/10; 21/10; 12/5
META; spain/la-liga-segunda/mallorca-v-rayo-vallecano; 2017-02-09 00:24:07 GMT+2; 2017-02-12 19:00; e70300-dr003
Mallorca; 5/4; 5/4; 13/10; 13/10; 13/10; 6/5; 13/10; 6/5; 6/5; 13/10; 13/10; 5/4; 5/4; 5/4; 13/10; 5/4; 13/10; 6/5; 5/4; 13/10; 131/100; 5/4; 23/18; 5/4; ; 13/10; 6/5; 7/5
Draw; 21/10; 2; 2; 19/10; 21/10; 39/20; 21/10; 2; 15/8; 19/10; 2; 2; 21/10; 21/10; 2; 2; 39/19; 37/19; 19/10; 39/19; 11/5; 21/10; 37/19; 21/10; ; 19/10; 19/10; 2
Rayo Vallecano; 12/5; 9/4; 11/5; 23/10; 23/10; 43/20; 12/5; 11/5; 9/4; 12/5; 11/5; 11/5; 47/20; 21/10; 23/10; 23/10; 12/5; 5/2; 23/10; 12/5; 64/25; 2; 40/17; 21/10; ; 21/10; 21/10; 12/5
META; spain/la-liga-segunda/mallorca-v-rayo-vallecano; 2017-02-09 04:24:02 GMT+2; 2017-02-12 19:00; e70300-dr003
Mallorca; 5/4; 5/4; 13/10; 13/10; 13/10; 6/5; 13/10; 6/5; 6/5; 13/10; 13/10; 5/4; 5/4; 5/4; 13/10; 5/4; 13/10; 6/5; 5/4; 13/10; 131/100; 5/4; 23/18; 5/4; ; 13/10; 6/5; 7/5
Draw; 21/10; 2; 2; 19/10; 21/10; 39/20; 21/10; 2; 15/8; 19/10; 2; 2; 21/10; 21/10; 2; 2; 39/19; 37/19; 19/10; 39/19; 11/5; 21/10; 37/19; 21/10; ; 19/10; 19/10; 2
Rayo Vallecano; 12/5; 9/4; 11/5; 23/10; 23/10; 43/20; 12/5; 11/5; 9/4; 12/5; 11/5; 11/5; 47/20; 21/10; 23/10; 23/10; 12/5; 5/2; 23/10; 12/5; 64/25; 2; 40/17; 21/10; ; 21/10; 21/10; 12/5
META; spain/la-liga-segunda/mallorca-v-rayo-vallecano; 2017-02-09 08:24:02 GMT+2; 2017-02-12 19:00; e70300-dr003
Mallorca; 5/4; 5/4; 13/10; 13/10; 13/10; 6/5; 13/10; 6/5; 6/5; 13/10; 13/10; 5/4; 5/4; 5/4; 13/10; 5/4; 13/10; 6/5; 5/4; 13/10; 131/100; 5/4; 23/18; 5/4; ; 13/10; 6/5; 7/5
Draw; 21/10; 2; 2; 19/10; 21/10; 39/20; 21/10; 2; 15/8; 19/10; 2; 2; 21/10; 21/10; 2; 2; 39/19; 37/19; 19/10; 39/19; 11/5; 21/10; 37/19; 21/10; ; 19/10; 19/10; 2
Rayo Vallecano; 12/5; 9/4; 11/5; 23/10; 23/10; 43/20; 12/5; 11/5; 9/4; 12/5; 11/5; 11/5; 47/20; 21/10; 23/10; 23/10; 12/5; 5/2; 23/10; 12/5; 64/25; 2; 40/17; 21/10; ; 21/10; 2; 12/5
META; spain/la-liga-segunda/mallorca-v-rayo-vallecano; 2017-02-09 12:36:32 GMT+2; 2017-02-12 19:00; e70300-dr003
Mallorca; 5/4; 5/4; 13/10; 13/10; 13/10; 6/5; 13/10; 6/5; 6/5; 13/10; 13/10; 5/4; 5/4; 5/4; 13/10; 5/4; 13/10; 6/5; 5/4; 13/10; 131/100; 5/4; 23/18; 5/4; ; 13/10; 6/5; 7/5
Draw; 21/10; 2; 2; 19/10; 21/10; 2; 21/10; 2; 15/8; 19/10; 2; 2; 21/10; 21/10; 2; 2; 39/19; 37/19; 19/10; 39/19; 11/5; 21/10; 37/19; 21/10; ; 19/10; 19/10; 2
Rayo Vallecano; 12/5; 9/4; 11/5; 23/10; 23/10; 43/20; 12/5; 11/5; 9/4; 12/5; 11/5; 11/5; 47/20; 21/10; 23/10; 23/10; 12/5; 5/2; 23/10; 12/5; 64/25; 2; 40/17; 21/10; ; 21/10; 21/10; 12/5
META; spain/la-liga-segunda/mallorca-v-rayo-vallecano; 2017-02-09 14:00:02 GMT+2; 2017-02-12 19:00; e70300-dr003
Mallorca; 5/4; 5/4; 5/4; 13/10; 13/10; 6/5; 13/10; 6/5; 6/5; 13/10; 5/4; 5/4; 5/4; 6/5; 13/10; 5/4; 13/10; 6/5; 5/4; 13/10; 131/100; 5/4; 23/18; 5/4; ; 5/4; 6/5; 13/10
Draw; 21/10; 19/10; 2; 2; 2; 2; 21/10; 2; 15/8; 19/10; 2; 2; 21/10; 21/10; 2; 2; 39/19; 37/19; 19/10; 39/19; 11/5; 21/10; 37/19; 21/10; ; 19/10; 19/10; 2
Rayo Vallecano; 12/5; 23/10; 23/10; 9/4; 12/5; 43/20; 12/5; 11/5; 9/4; 12/5; 9/4; 11/5; 47/20; 11/5; 23/10; 23/10; 27/11; 5/2; 23/10; 27/11; 64/25; 2; 40/17; 21/10; ; 11/5; 11/5; 13/5
META; spain/la-liga-segunda/mallorca-v-rayo-vallecano; 2017-02-09 16:25:16 GMT+2; 2017-02-12 19:00; e70300-dr003
Mallorca; 5/4; 6/5; 6/5; 6/5; 5/4; 6/5; 5/4; 6/5; 6/5; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 13/10; 6/5; 5/4; 13/10; 131/100; 17/14; 23/18; 5/4; ; 5/4; 23/20; 13/10
Draw; 21/10; 2; 2; 21/10; 21/10; 2; 21/10; 2; 15/8; 19/10; 2; 2; 21/10; 21/10; 2; 2; 39/19; 37/19; 19/10; 39/19; 11/5; 21/10; 37/19; 21/10; ; 19/10; 19/10; 2
Rayo Vallecano; 12/5; 23/10; 23/10; 9/4; 12/5; 11/5; 5/2; 11/5; 9/4; 5/2; 23/10; 11/5; 47/20; 9/4; 12/5; 23/10; 5/2; 5/2; 23/10; 5/2; 64/25; 21/10; 40/17; 21/10; ; 9/4; 11/5; 13/5
META; spain/la-liga-segunda/mallorca-v-rayo-vallecano; 2017-02-09 20:23:58 GMT+2; 2017-02-12 19:00; e70300-dr003
Mallorca; 5/4; 6/5; 6/5; 5/4; 5/4; 23/20; 5/4; 6/5; 6/5; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 13/10; 6/5; 5/4; 13/10; 131/100; 17/14; 23/18; 6/5; ; 5/4; 23/20; 27/20
Draw; 21/10; 2; 2; 19/10; 21/10; 2; 21/10; 2; 15/8; 19/10; 2; 2; 21/10; 21/10; 2; 2; 2; 37/19; 19/10; 2; 11/5; 21/10; 37/19; 21/10; ; 19/10; 19/10; 2
Rayo Vallecano; 12/5; 23/10; 47/20; 12/5; 12/5; 9/4; 5/2; 11/5; 9/4; 5/2; 23/10; 11/5; 47/20; 9/4; 12/5; 23/10; 5/2; 5/2; 23/10; 5/2; 64/25; 21/10; 40/17; 11/5; ; 23/10; 11/5; 13/5
META; spain/la-liga-segunda/mallorca-v-rayo-vallecano; 2017-02-10 00:23:44 GMT+2; 2017-02-12 19:00; e70300-dr003
Mallorca; 5/4; 6/5; 6/5; 5/4; 5/4; 23/20; 5/4; 6/5; 6/5; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 13/10; 6/5; 5/4; 13/10; 131/100; 17/14; 23/18; 6/5; ; 5/4; 23/20; 27/20
Draw; 21/10; 2; 2; 19/10; 21/10; 2; 21/10; 2; 15/8; 19/10; 2; 2; 21/10; 21/10; 2; 2; 2; 37/19; 19/10; 2; 11/5; 21/10; 37/19; 21/10; ; 19/10; 19/10; 2
Rayo Vallecano; 12/5; 23/10; 47/20; 12/5; 12/5; 9/4; 5/2; 11/5; 9/4; 5/2; 23/10; 11/5; 47/20; 9/4; 12/5; 23/10; 5/2; 5/2; 23/10; 5/2; 64/25; 21/10; 40/17; 11/5; ; 23/10; 21/10; 13/5
META; spain/la-liga-segunda/mallorca-v-rayo-vallecano; 2017-02-10 04:24:03 GMT+2; 2017-02-12 19:00; e70300-dr003
Mallorca; 5/4; 6/5; 6/5; 5/4; 5/4; 23/20; 5/4; 6/5; 6/5; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 13/10; 6/5; 5/4; 13/10; 131/100; 17/14; 23/18; 6/5; ; 5/4; 6/5; 27/20
Draw; 21/10; 2; 2; 19/10; 21/10; 2; 21/10; 2; 15/8; 19/10; 2; 2; 21/10; 21/10; 2; 2; 2; 37/19; 19/10; 2; 11/5; 21/10; 37/19; 21/10; ; 19/10; 19/10; 2
Rayo Vallecano; 12/5; 23/10; 47/20; 12/5; 12/5; 9/4; 5/2; 11/5; 9/4; 5/2; 23/10; 11/5; 47/20; 9/4; 12/5; 23/10; 5/2; 5/2; 23/10; 5/2; 64/25; 21/10; 40/17; 11/5; ; 23/10; 21/10; 13/5
META; spain/la-liga-segunda/mallorca-v-rayo-vallecano; 2017-02-10 08:23:43 GMT+2; 2017-02-12 19:00; e70300-dr003
Mallorca; 5/4; 6/5; 6/5; 5/4; 5/4; 23/20; 5/4; 6/5; 6/5; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 13/10; 6/5; 5/4; 13/10; 131/100; 17/14; 23/18; 6/5; ; 5/4; 6/5; 27/20
Draw; 21/10; 2; 2; 19/10; 21/10; 2; 21/10; 2; 15/8; 19/10; 2; 2; 21/10; 21/10; 2; 2; 2; 37/19; 19/10; 2; 11/5; 21/10; 37/19; 21/10; ; 19/10; 19/10; 2
Rayo Vallecano; 12/5; 23/10; 47/20; 12/5; 12/5; 9/4; 5/2; 11/5; 9/4; 5/2; 23/10; 11/5; 47/20; 9/4; 12/5; 23/10; 5/2; 5/2; 23/10; 5/2; 64/25; 21/10; 40/17; 11/5; ; 23/10; 21/10; 13/5
META; spain/la-liga-segunda/mallorca-v-rayo-vallecano; 2017-02-10 12:24:41 GMT+2; 2017-02-12 19:00; e70300-dr003
Mallorca; 5/4; 6/5; 6/5; 5/4; 5/4; 23/20; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 5/4; 6/5; 5/4; 6/5; 5/4; 6/5; 23/20; 6/5; 6/5; 13/11; 23/18; 6/5; ; 6/5; 23/20; 5/4
Draw; 21/10; 2; 2; 2; 21/10; 2; 21/10; 2; 15/8; 2; 2; 21/10; 21/10; 21/10; 2; 2; 39/19; 37/19; 19/10; 39/19; 11/5; 21/10; 37/19; 21/10; ; 19/10; 2; 21/10
Rayo Vallecano; 12/5; 23/10; 12/5; 11/5; 12/5; 9/4; 5/2; 11/5; 9/4; 13/5; 23/10; 23/10; 47/20; 9/4; 12/5; 12/5; 28/11; 5/2; 13/5; 13/5; 14/5; 21/10; 40/17; 9/4; ; 12/5; 9/4; 11/4
META; spain/la-liga-segunda/mallorca-v-rayo-vallecano; 2017-02-10 16:27:31 GMT+2; 2017-02-12 19:00; e70300-dr003
Mallorca; 5/4; 6/5; 6/5; 5/4; 5/4; 23/20; 5/4; 6/5; 11/10; 6/5; 6/5; 6/5; 5/4; 6/5; 5/4; 6/5; 6/5; 5/4; 23/20; 6/5; 6/5; 13/11; 7/6; 6/5; ; 6/5; 23/20; 5/4
Draw; 21/10; 2; 2; 2; 21/10; 2; 21/10; 2; 2; 2; 2; 21/10; 21/10; 21/10; 2; 2; 39/19; 2; 19/10; 39/19; 11/5; 21/10; 37/19; 21/10; ; 19/10; 2; 21/10
Rayo Vallecano; 12/5; 23/10; 12/5; 11/5; 12/5; 9/4; 5/2; 11/5; 23/10; 13/5; 23/10; 23/10; 5/2; 9/4; 12/5; 12/5; 13/5; 5/2; 13/5; 13/5; 14/5; 21/10; 13/5; 9/4; ; 12/5; 9/4; 11/4
META; spain/la-liga-segunda/mallorca-v-rayo-vallecano; 2017-02-10 20:25:58 GMT+2; 2017-02-12 19:00; e70300-dr003
Mallorca; 5/4; 6/5; 6/5; 6/5; 5/4; 23/20; 5/4; 6/5; 11/10; 6/5; 6/5; 6/5; 5/4; 6/5; 5/4; 6/5; 5/4; 5/4; 23/20; 5/4; 6/5; 13/11; 7/6; 6/5; ; 6/5; 23/20; 5/4
Draw; 21/10; 2; 2; 2; 11/5; 2; 21/10; 2; 2; 2; 2; 21/10; 21/10; 21/10; 2; 2; 11/5; 2; 19/10; 21/10; 11/5; 21/10; 37/19; 21/10; ; 19/10; 2; 21/10
Rayo Vallecano; 12/5; 23/10; 12/5; 23/10; 9/4; 9/4; 5/2; 11/5; 23/10; 13/5; 23/10; 23/10; 5/2; 23/10; 12/5; 12/5; 40/17; 5/2; 13/5; 5/2; 14/5; 21/10; 13/5; 9/4; ; 12/5; 9/4; 11/4
META; spain/la-liga-segunda/mallorca-v-rayo-vallecano; 2017-02-11 00:25:17 GMT+2; 2017-02-12 19:00; e70300-dr003
Mallorca; 5/4; 6/5; 6/5; 6/5; 5/4; 23/20; 5/4; 6/5; 11/10; 6/5; 6/5; 6/5; 5/4; 6/5; 5/4; 6/5; 6/5; 5/4; 23/20; 6/5; 6/5; 13/11; 7/6; 6/5; ; 6/5; 23/20; 5/4
