META; spain/la-liga-segunda/gimnastic-v-huesca; 2017-01-23 04:23:48 GMT+2; 2017-01-28 17:00; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Gimnastic; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Huesca; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/gimnastic-v-huesca; 2017-01-23 08:23:56 GMT+2; 2017-01-28 17:00; e70300-dr003
Gimnastic; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Huesca; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
META; spain/la-liga-segunda/gimnastic-v-huesca; 2017-01-23 12:24:30 GMT+2; 2017-01-28 17:00; e70300-dr003
Gimnastic; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Huesca; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
META; spain/la-liga-segunda/gimnastic-v-huesca; 2017-01-23 16:25:13 GMT+2; 2017-01-28 17:00; e70300-dr003
Gimnastic; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Huesca; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
META; spain/la-liga-segunda/gimnastic-v-huesca; 2017-01-23 20:24:26 GMT+2; 2017-01-28 17:00; e70300-dr003
Gimnastic; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Huesca; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
META; spain/la-liga-segunda/gimnastic-v-huesca; 2017-01-24 00:24:08 GMT+2; 2017-01-28 17:00; e70300-dr003
Gimnastic; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Huesca; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
META; spain/la-liga-segunda/gimnastic-v-huesca; 2017-01-24 04:24:07 GMT+2; 2017-01-28 17:00; e70300-dr003
Gimnastic; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Huesca; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
META; spain/la-liga-segunda/gimnastic-v-huesca; 2017-01-24 08:24:14 GMT+2; 2017-01-28 17:00; e70300-dr003
Gimnastic; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Huesca; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
META; spain/la-liga-segunda/gimnastic-v-huesca; 2017-01-24 12:24:57 GMT+2; 2017-01-28 17:00; e70300-dr003
Gimnastic; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Huesca; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
META; spain/la-liga-segunda/gimnastic-v-huesca; 2017-01-24 16:25:30 GMT+2; 2017-01-28 17:00; e70300-dr003
Gimnastic; ; 29/20; ; 29/20; 6/4; ; 29/20; 13/10; ; 6/5; 29/20; 6/4; 29/20; ; 7/5; 16/11; 16/11; ; ; 6/4; 71/50; ; ; ; ; 5/6; ; 
Draw; ; 2; ; 21/10; 21/10; ; 21/10; 15/8; ; 11/5; 2; 2; 21/10; ; 21/10; 2; 39/19; ; ; 21/10; 21/10; ; ; ; ; 13/10; ; 
Huesca; ; 19/10; ; 15/8; 2; ; 21/10; 2; ; 21/10; 19/10; 9/5; 2; ; 2; 2; 24/13; ; ; 19/10; 12/5; ; ; ; ; 11/10; ; 
META; spain/la-liga-segunda/gimnastic-v-huesca; 2017-01-24 20:26:20 GMT+2; 2017-01-28 17:00; e70300-dr003
Gimnastic; 6/5; 5/4; 5/4; 5/4; 13/10; 6/5; 13/10; 13/10; ; 13/10; 5/4; 29/20; 5/4; ; 13/10; 13/10; 5/4; 5/4; 5/4; ; 139/100; 5/4; 5/4; ; ; 5/4; 6/5; 
Draw; 2; 2; 41/20; 21/10; 21/10; 41/20; 11/5; 15/8; ; 21/10; 2; 19/10; 11/5; ; 11/5; 2; 21/10; 21/10; 21/10; ; 21/10; 11/5; 28/13; ; ; 2; 2; 
Huesca; 9/4; 11/5; 11/5; 11/5; 23/10; 21/10; 23/10; 2; ; 23/10; 11/5; 2; 23/10; ; 21/10; 11/5; 9/4; 11/5; 23/10; ; 5/2; 19/10; 40/17; ; ; 9/4; 19/10; 
META; spain/la-liga-segunda/gimnastic-v-huesca; 2017-01-25 00:23:51 GMT+2; 2017-01-28 17:00; e70300-dr003
Gimnastic; 6/5; 5/4; 5/4; 5/4; 13/10; 6/5; 13/10; 6/5; ; 13/10; 6/5; 29/20; 5/4; ; 13/10; 13/10; 5/4; 5/4; 5/4; 13/10; 139/100; 5/4; 5/4; 5/4; ; 5/4; 6/5; 
Draw; 2; 2; 41/20; 21/10; 21/10; 41/20; 11/5; 2; ; 21/10; 2; 19/10; 11/5; ; 11/5; 2; 39/19; 21/10; 21/10; 28/13; 21/10; 11/5; 28/13; 21/10; ; 2; 2; 
Huesca; 9/4; 11/5; 9/4; 11/5; 23/10; 21/10; 23/10; 21/10; ; 23/10; 9/4; 2; 23/10; ; 21/10; 11/5; 23/10; 11/5; 23/10; 40/17; 5/2; 19/10; 40/17; 21/10; ; 9/4; 21/10; 
META; spain/la-liga-segunda/gimnastic-v-huesca; 2017-01-25 04:23:35 GMT+2; 2017-01-28 17:00; e70300-dr003
Gimnastic; 5/4; 6/5; 5/4; 5/4; 5/4; 6/5; 13/10; 6/5; ; 5/4; 6/5; 5/4; 5/4; ; 13/10; 5/4; 5/4; 5/4; 5/4; 13/10; 33/25; 6/5; 5/4; 5/4; ; 6/5; 6/5; 
Draw; 21/10; 21/10; 41/20; 21/10; 11/5; 41/20; 11/5; 2; ; 21/10; 2; 2; 11/5; ; 11/5; 2; 39/19; 21/10; 21/10; 28/13; 11/5; 11/5; 28/13; 21/10; ; 2; 2; 
Huesca; 12/5; 11/5; 9/4; 11/5; 23/10; 21/10; 23/10; 21/10; ; 23/10; 9/4; 11/5; 23/10; ; 21/10; 9/4; 23/10; 11/5; 23/10; 40/17; 5/2; 2; 40/17; 21/10; ; 21/10; 21/10; 
META; spain/la-liga-segunda/gimnastic-v-huesca; 2017-01-25 08:23:35 GMT+2; 2017-01-28 17:00; e70300-dr003
Gimnastic; 5/4; 6/5; 5/4; 5/4; 5/4; 23/20; 13/10; 6/5; ; 5/4; 6/5; 5/4; 5/4; ; 13/10; 5/4; 6/5; 5/4; 5/4; 5/4; 33/25; 6/5; 5/4; 5/4; ; 6/5; 6/5; 
Draw; 21/10; 21/10; 41/20; 21/10; 11/5; 41/20; 11/5; 2; ; 21/10; 2; 2; 11/5; ; 11/5; 2; 21/10; 21/10; 21/10; 28/13; 11/5; 11/5; 28/13; 21/10; ; 2; 2; 
Huesca; 12/5; 11/5; 9/4; 11/5; 23/10; 43/20; 23/10; 21/10; ; 23/10; 9/4; 11/5; 23/10; ; 21/10; 9/4; 23/10; 11/5; 23/10; 12/5; 5/2; 2; 40/17; 21/10; ; 21/10; 21/10; 
META; spain/la-liga-segunda/gimnastic-v-huesca; 2017-01-25 12:25:29 GMT+2; 2017-01-28 17:00; e70300-dr003
Gimnastic; 5/4; 6/5; 5/4; 5/4; 5/4; 23/20; 13/10; 6/5; ; 5/4; 6/5; 5/4; 5/4; ; 13/10; 5/4; 6/5; 5/4; 5/4; 5/4; 33/25; 6/5; 5/4; 5/4; ; 6/5; 6/5; 
Draw; 21/10; 21/10; 41/20; 21/10; 11/5; 41/20; 11/5; 2; ; 21/10; 2; 2; 11/5; ; 11/5; 2; 21/10; 21/10; 21/10; 28/13; 11/5; 11/5; 28/13; 21/10; ; 2; 2; 
Huesca; 12/5; 11/5; 9/4; 11/5; 23/10; 43/20; 23/10; 21/10; ; 23/10; 9/4; 11/5; 23/10; ; 21/10; 9/4; 23/10; 11/5; 23/10; 12/5; 5/2; 2; 40/17; 21/10; ; 21/10; 21/10; 
META; spain/la-liga-segunda/gimnastic-v-huesca; 2017-01-25 16:24:45 GMT+2; 2017-01-28 17:00; e70300-dr003
Gimnastic; 5/4; 6/5; 5/4; 5/4; 5/4; 23/20; 13/10; 6/5; ; 5/4; 6/5; 5/4; 5/4; ; 13/10; 5/4; 6/5; 5/4; 5/4; 5/4; 33/25; 6/5; 5/4; 5/4; ; 6/5; 6/5; 13/10
Draw; 21/10; 21/10; 41/20; 21/10; 11/5; 41/20; 11/5; 2; ; 21/10; 2; 2; 11/5; ; 11/5; 2; 21/10; 21/10; 21/10; 28/13; 11/5; 11/5; 28/13; 21/10; ; 2; 2; 9/4
Huesca; 12/5; 11/5; 9/4; 11/5; 23/10; 43/20; 23/10; 21/10; ; 23/10; 9/4; 11/5; 23/10; ; 21/10; 9/4; 23/10; 11/5; 23/10; 12/5; 5/2; 2; 40/17; 21/10; ; 21/10; 21/10; 12/5
META; spain/la-liga-segunda/gimnastic-v-huesca; 2017-01-25 20:24:57 GMT+2; 2017-01-28 17:00; e70300-dr003
Gimnastic; 5/4; 6/5; 5/4; 5/4; 5/4; 23/20; 13/10; 6/5; 6/5; 5/4; 6/5; 5/4; 5/4; 6/5; 13/10; 5/4; 6/5; 5/4; 5/4; 5/4; 33/25; 6/5; 5/4; 5/4; ; 6/5; 6/5; 13/10
Draw; 21/10; 21/10; 41/20; 21/10; 11/5; 41/20; 11/5; 2; 2; 21/10; 2; 2; 11/5; 21/10; 11/5; 2; 21/10; 21/10; 21/10; 28/13; 11/5; 11/5; 28/13; 21/10; ; 2; 2; 9/4
Huesca; 12/5; 11/5; 9/4; 11/5; 23/10; 43/20; 23/10; 21/10; 85/40; 23/10; 9/4; 11/5; 23/10; 11/5; 21/10; 9/4; 23/10; 11/5; 23/10; 12/5; 5/2; 2; 40/17; 11/5; ; 21/10; 21/10; 12/5
META; spain/la-liga-segunda/gimnastic-v-huesca; 2017-01-26 00:23:33 GMT+2; 2017-01-28 17:00; e70300-dr003
Gimnastic; 5/4; 6/5; 5/4; 5/4; 5/4; 23/20; 13/10; 6/5; 6/5; 5/4; 6/5; 5/4; 5/4; 6/5; 13/10; 5/4; 6/5; 5/4; 5/4; 5/4; 33/25; 6/5; 5/4; 5/4; ; 6/5; 6/5; 13/10
