META; spain/la-liga-segunda/cordoba-v-tenerife; 2016-08-12 16:24:32 GMT+3; 2016-08-21 20:00; e70300-dr003
Cordoba; 21/20; ; 23/20; ; ; 21/20; 23/20; ; 21/20; 1; 19/20; 23/20; 1; 23/20; ; 21/20; ; 1; 1; 1; 11/10; 11/9; 13/12; ; ; ; 
Draw; 9/4; 21/10; 41/20; ; 11/5; 21/10; 85/40; 21/10; 2; 28/13; 2; 2; 21/10; 21/10; 11/5; 2; 11/5; 28/13; 21/10; 21/10; 21/10; 11/5; 28/13; ; 2; 2; 21/10
Tenerife; 11/4; 5/2; 5/2; ; 13/5; 12/5; 11/4; 5/2; 12/5; 11/4; 13/5; 5/2; 13/5; 27/10; 23/10; 5/2; 13/5; 11/4; 13/5; 11/4; 27/10; 14/5; 9/4; ; 12/5; 5/2; 14/5
META; spain/la-liga-segunda/cordoba-v-tenerife; 2016-08-18 08:22:27 GMT+3; 2016-08-20 20:00; e70300-dr003
Cordoba; 21/20; 11/10; 23/20; ; 23/20; 21/20; 23/20; 1; 21/20; 11/10; 23/20; 23/20; 11/10; 11/10; 11/10; 23/20; 21/20; 11/10; 1; 11/10; 11/10; 11/9; 12/11; ; 21/20; 21/20; 6/5
Draw; 9/4; 21/10; 41/20; ; 11/5; 21/10; 85/40; 21/10; 2; 28/13; 2; 2; 21/10; 21/10; 11/5; 2; 11/5; 28/13; 21/10; 21/10; 21/10; 11/5; 28/13; ; 2; 19/10; 21/10
Tenerife; 11/4; 5/2; 5/2; ; 13/5; 12/5; 11/4; 5/2; 12/5; 11/4; 13/5; 5/2; 13/5; 27/10; 23/10; 5/2; 13/5; 11/4; 13/5; 11/4; 27/10; 14/5; 9/4; ; 12/5; 5/2; 14/5
META; spain/la-liga-segunda/cordoba-v-tenerife; 2016-08-18 12:29:04 GMT+3; 2016-08-20 20:00; e70300-dr003
Cordoba; 21/20; 11/10; 23/20; ; 23/20; 21/20; 23/20; 1; 21/20; ; 23/20; 23/20; 11/10; 11/10; 11/10; 23/20; 21/20; 11/10; 1; ; 11/10; 11/9; 12/11; ; 21/20; 10/9; 6/5
Draw; 9/4; 21/10; 41/20; ; 11/5; 21/10; 85/40; 21/10; 2; ; 2; 2; 21/10; 21/10; 11/5; 2; 11/5; 28/13; 21/10; ; 21/10; 11/5; 28/13; ; 2; 2; 21/10
Tenerife; 11/4; 5/2; 13/5; ; 13/5; 12/5; 11/4; 5/2; 12/5; ; 13/5; 5/2; 13/5; 27/10; 23/10; 5/2; 13/5; 11/4; 13/5; ; 27/10; 14/5; 9/4; ; 12/5; 5/2; 14/5
META; spain/la-liga-segunda/cordoba-v-tenerife; 2016-08-18 16:25:35 GMT+3; 2016-08-20 20:00; e70300-dr003
Cordoba; 21/20; 11/10; 23/20; ; 23/20; 21/20; 23/20; 1; 21/20; 11/10; 23/20; 23/20; 11/10; 11/10; 11/10; 23/20; 21/20; 11/10; 1; 11/10; 11/10; 11/9; 12/11; ; 21/20; 10/9; 6/5
Draw; 9/4; 21/10; 41/20; ; 11/5; 21/10; 85/40; 21/10; 2; 28/13; 2; 2; 21/10; 21/10; 11/5; 2; 11/5; 28/13; 21/10; 21/10; 28/13; 11/5; 28/13; ; 2; 2; 21/10
Tenerife; 11/4; 5/2; 13/5; ; 13/5; 12/5; 11/4; 5/2; 12/5; 11/4; 13/5; 5/2; 13/5; 27/10; 23/10; 5/2; 13/5; 11/4; 13/5; 11/4; 45/17; 14/5; 9/4; ; 12/5; 5/2; 14/5
META; spain/la-liga-segunda/cordoba-v-tenerife; 2016-08-18 20:23:07 GMT+3; 2016-08-20 20:00; e70300-dr003
Cordoba; 21/20; 11/10; 23/20; 23/20; 23/20; 21/20; 23/20; 1; 21/20; ; 23/20; 23/20; 11/10; 11/10; 11/10; 23/20; 21/20; 11/10; 1; 11/10; 11/10; 11/9; 12/11; ; 1; 10/9; 6/5
Draw; 9/4; 21/10; 41/20; 19/10; 11/5; 21/10; 85/40; 21/10; 2; ; 2; 2; 21/10; 21/10; 11/5; 2; 11/5; 28/13; 21/10; 21/10; 28/13; 11/5; 28/13; ; 2; 2; 21/10
Tenerife; 11/4; 5/2; 13/5; 13/5; 13/5; 12/5; 11/4; 5/2; 12/5; ; 13/5; 5/2; 13/5; 27/10; 23/10; 5/2; 13/5; 11/4; 13/5; 11/4; 45/17; 14/5; 9/4; ; 21/10; 5/2; 14/5
META; spain/la-liga-segunda/cordoba-v-tenerife; 2016-08-19 00:23:55 GMT+3; 2016-08-20 20:00; e70300-dr003
Cordoba; 21/20; 11/10; 23/20; 23/20; 23/20; 21/20; 23/20; 1; 21/20; 11/10; 23/20; 23/20; 11/10; 11/10; 11/10; 23/20; 21/20; 11/10; 1; 11/10; 11/10; 11/9; 12/11; ; 1; 10/9; 6/5
Draw; 9/4; 21/10; 41/20; 19/10; 11/5; 21/10; 85/40; 21/10; 2; 28/13; 2; 2; 21/10; 21/10; 11/5; 2; 11/5; 28/13; 21/10; 21/10; 28/13; 11/5; 28/13; ; 2; 2; 21/10
Tenerife; 11/4; 5/2; 13/5; 13/5; 13/5; 12/5; 11/4; 5/2; 12/5; 11/4; 13/5; 5/2; 13/5; 27/10; 23/10; 5/2; 13/5; 11/4; 13/5; 11/4; 45/17; 14/5; 9/4; ; 21/10; 5/2; 14/5
META; spain/la-liga-segunda/cordoba-v-tenerife; 2016-08-19 04:23:20 GMT+3; 2016-08-20 20:00; e70300-dr003
Cordoba; 21/20; 11/10; 23/20; 23/20; 23/20; 21/20; 23/20; 1; 21/20; ; 23/20; 23/20; 11/10; 11/10; 11/10; 23/20; 21/20; 11/10; 1; 11/10; 11/10; 11/9; 12/11; ; 21/20; 10/9; 6/5
Draw; 9/4; 21/10; 41/20; 19/10; 11/5; 21/10; 85/40; 21/10; 2; ; 2; 2; 21/10; 21/10; 11/5; 2; 11/5; 28/13; 21/10; 21/10; 28/13; 11/5; 28/13; ; 2; 2; 21/10
Tenerife; 11/4; 5/2; 13/5; 13/5; 13/5; 12/5; 11/4; 5/2; 12/5; ; 13/5; 5/2; 13/5; 27/10; 23/10; 5/2; 13/5; 11/4; 13/5; 11/4; 45/17; 14/5; 9/4; ; 21/10; 5/2; 14/5
META; spain/la-liga-segunda/cordoba-v-tenerife; 2016-08-19 08:23:39 GMT+3; 2016-08-20 20:00; e70300-dr003
Cordoba; 21/20; 11/10; 23/20; 23/20; 23/20; 21/20; 23/20; 1; 21/20; ; 23/20; 23/20; 11/10; 11/10; 11/10; 23/20; 21/20; 11/10; 1; ; ; ; 12/11; ; 21/20; 10/9; 6/5
Draw; 9/4; 21/10; 41/20; 19/10; 11/5; 21/10; 85/40; 21/10; 2; ; 2; 2; 21/10; 21/10; 11/5; 2; 11/5; 28/13; 21/10; ; ; ; 28/13; ; 2; 2; 21/10
Tenerife; 11/4; 5/2; 13/5; 13/5; 13/5; 12/5; 11/4; 5/2; 12/5; ; 13/5; 5/2; 13/5; 27/10; 23/10; 5/2; 13/5; 11/4; 13/5; ; ; ; 9/4; ; 21/10; 5/2; 14/5
META; spain/la-liga-segunda/cordoba-v-tenerife; 2016-08-19 12:23:11 GMT+3; 2016-08-20 20:00; e70300-dr003
Cordoba; 21/20; 11/10; 23/20; 23/20; 23/20; 21/20; 23/20; 1; 21/20; 11/10; 23/20; 23/20; 11/10; 11/10; 11/10; 23/20; 21/20; 11/10; 11/10; ; ; ; 12/11; ; 21/20; 10/9; 6/5
Draw; 9/4; 21/10; 41/20; 19/10; 11/5; 21/10; 85/40; 21/10; 2; 28/13; 2; 2; 21/10; 21/10; 11/5; 2; 11/5; 28/13; 11/5; ; ; ; 28/13; ; 2; 2; 21/10
Tenerife; 11/4; 5/2; 13/5; 13/5; 13/5; 12/5; 11/4; 5/2; 12/5; 11/4; 13/5; 5/2; 13/5; 27/10; 23/10; 5/2; 13/5; 11/4; 11/4; ; ; ; 9/4; ; 11/5; 5/2; 14/5
META; spain/la-liga-segunda/cordoba-v-tenerife; 2016-08-19 16:23:59 GMT+3; 2016-08-20 20:00; e70300-dr003
Cordoba; 21/20; 11/10; 23/20; 23/20; 23/20; 21/20; 23/20; 1; 21/20; 11/10; 23/20; 23/20; 11/10; 11/10; 11/10; 23/20; 21/20; 11/10; 11/10; ; 11/10; 11/9; 12/11; ; 21/20; 10/9; 6/5
Draw; 9/4; 21/10; 41/20; 19/10; 11/5; 21/10; 85/40; 21/10; 2; 28/13; 2; 2; 21/10; 21/10; 11/5; 2; 11/5; 28/13; 11/5; ; 28/13; 11/5; 28/13; ; 2; 2; 21/10
Tenerife; 11/4; 5/2; 13/5; 13/5; 13/5; 12/5; 11/4; 5/2; 12/5; 11/4; 13/5; 5/2; 13/5; 27/10; 23/10; 5/2; 13/5; 11/4; 11/4; ; 45/17; 14/5; 9/4; ; 12/5; 5/2; 14/5
META; spain/la-liga-segunda/cordoba-v-tenerife; 2016-08-19 20:24:44 GMT+3; 2016-08-20 20:00; e70300-dr003
Cordoba; 21/20; 11/10; 23/20; 11/10; 11/10; 21/20; 23/20; 1; 21/20; 11/10; 23/20; 23/20; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 11/9; 12/11; ; 21/20; 10/9; 6/5
Draw; 9/4; 21/10; 2; 21/10; 11/5; 41/20; 85/40; 21/10; 2; 28/13; 19/10; 2; 21/10; 21/10; 11/5; 39/20; 11/5; 28/13; 11/5; 21/10; 28/13; 11/5; 28/13; ; 2; 2; 21/10
Tenerife; 11/4; 5/2; 13/5; 5/2; 11/4; 12/5; 14/5; 5/2; 12/5; 11/4; 14/5; 5/2; 13/5; 11/4; 23/10; 11/4; 13/5; 11/4; 27/10; 11/4; 45/17; 14/5; 9/4; ; 5/2; 5/2; 14/5
META; spain/la-liga-segunda/cordoba-v-tenerife; 2016-08-20 00:25:04 GMT+3; 2016-08-20 20:00; e70300-dr003
Cordoba; 21/20; 21/20; 23/20; 11/10; 11/10; 21/20; 23/20; 1; 21/20; ; 23/20; 23/20; 11/10; 11/10; 23/20; 11/10; 21/20; 11/10; 11/10; ; 11/10; 11/9; 12/11; ; 10/9; 10/9; 6/5
Draw; 9/4; 21/10; 39/20; 21/10; 11/5; 41/20; 21/10; 21/10; 2; ; 19/10; 2; 21/10; 21/10; 11/5; 39/20; 11/5; 28/13; 11/5; ; 39/19; 11/5; 28/13; ; 19/10; 19/10; 2
Tenerife; 11/4; 13/5; 13/5; 5/2; 11/4; 12/5; 14/5; 5/2; 12/5; ; 14/5; 13/5; 13/5; 11/4; 5/2; 11/4; 13/5; 11/4; 27/10; ; 11/4; 14/5; 9/4; ; 14/5; 27/10; 3
META; spain/la-liga-segunda/cordoba-v-tenerife; 2016-08-20 04:25:12 GMT+3; 2016-08-20 20:00; e70300-dr003
Cordoba; 21/20; 21/20; 23/20; 11/10; 11/10; 21/20; 23/20; 1; 11/10; ; 23/20; 23/20; 11/10; 11/10; 23/20; 11/10; 21/20; 11/10; 11/10; ; 11/10; 11/9; 12/11; ; 10/9; 10/9; 6/5
Draw; 9/4; 21/10; 39/20; 21/10; 11/5; 41/20; 21/10; 21/10; 15/8; ; 19/10; 2; 21/10; 21/10; 11/5; 39/20; 11/5; 28/13; 11/5; ; 39/19; 11/5; 28/13; ; 2; 2; 2
Tenerife; 11/4; 13/5; 13/5; 5/2; 11/4; 12/5; 14/5; 5/2; 5/2; ; 14/5; 13/5; 13/5; 11/4; 5/2; 11/4; 13/5; 11/4; 27/10; ; 11/4; 14/5; 9/4; ; 14/5; 27/10; 3
META; spain/la-liga-segunda/cordoba-v-tenerife; 2016-08-20 08:24:06 GMT+3; 2016-08-20 20:00; e70300-dr003
Cordoba; 21/20; 21/20; 23/20; 11/10; 11/10; 21/20; 23/20; 1; 11/10; ; 23/20; 23/20; 11/10; 11/10; 23/20; 11/10; 21/20; 11/10; 15/13; ; 11/10; 16/13; 8/7; ; 10/9; 10/9; 6/5
Draw; 9/4; 21/10; 39/20; 21/10; 11/5; 41/20; 21/10; 21/10; 15/8; ; 19/10; 2; 21/10; 21/10; 11/5; 39/20; 11/5; 28/13; 21/10; ; 39/19; 11/5; 11/5; ; 2; 2; 2
Tenerife; 11/4; 13/5; 13/5; 5/2; 11/4; 12/5; 14/5; 5/2; 5/2; ; 14/5; 13/5; 13/5; 11/4; 5/2; 11/4; 13/5; 11/4; 27/10; ; 11/4; 47/17; 23/10; ; 14/5; 27/10; 3
META; spain/la-liga-segunda/cordoba-v-tenerife; 2016-08-20 12:23:51 GMT+3; 2016-08-20 20:00; e70300-dr003
Cordoba; 1; 21/20; 11/10; 21/20; 11/10; 1; 11/10; 1; 21/20; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 21/20; 11/10; 15/13; 11/10; 21/20; 13/11; 9/8; ; 11/10; 21/20; 10/9
Draw; 23/10; 21/10; 2; 11/5; 11/5; 41/20; 21/10; 21/10; 2; 28/13; 2; 2; 21/10; 21/10; 11/5; 39/20; 11/5; 28/13; 21/10; 21/10; 21/10; 24/11; 21/10; ; 2; 2; 21/10
Tenerife; 14/5; 13/5; 27/10; 13/5; 11/4; 5/2; 29/10; 5/2; 13/5; 11/4; 3; 13/5; 13/5; 29/10; 5/2; 11/4; 13/5; 11/4; 27/10; 11/4; 37/13; 35/12; 27/11; ; 3; 14/5; 3
META; spain/la-liga-segunda/cordoba-v-tenerife; 2016-08-20 16:24:53 GMT+3; 2016-08-20 20:00; e70300-dr003
Cordoba; 21/20; 21/20; 11/10; 11/10; 11/10; 1; 11/10; 1; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 21/20; 11/10; 15/13; 11/10; 11/10; 16/13; 9/8; ; 10/9; 21/20; 23/20
Draw; 11/5; 21/10; 39/20; 2; 11/5; 41/20; 21/10; 21/10; 2; 28/13; 2; 19/10; 21/10; 21/10; 11/5; 21/10; 11/5; 28/13; 21/10; 21/10; 21/10; 41/19; 21/10; ; 2; 2; 21/10
Tenerife; 14/5; 13/5; 27/10; 13/5; 11/4; 5/2; 29/10; 5/2; 13/5; 11/4; 14/5; 13/5; 13/5; 11/4; 13/5; 11/4; 13/5; 11/4; 27/10; 11/4; 14/5; 14/5; 27/11; ; 3; 11/4; 3
META; spain/la-liga-segunda/cordoba-v-tenerife; 2016-08-20 20:25:44 GMT+3; 2016-08-20 20:00; e70300-dr003
Cordoba; 21/20; 21/20; 11/10; 11/10; 11/10; 1; 23/20; 1; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 21/20; 11/10; 15/13; 11/10; 11/10; 19/16; 8/7; ; 10/9; 10/9; 23/20
Draw; 11/5; 21/10; 39/20; 2; 11/5; 41/20; 2; 21/10; 2; 28/13; 2; 19/10; 21/10; 21/10; 11/5; 21/10; 11/5; 28/13; 21/10; 21/10; 21/10; 9/4; 21/10; ; 2; 19/10; 21/10
Tenerife; 14/5; 13/5; 27/10; 13/5; 11/4; 5/2; 29/10; 5/2; 13/5; 11/4; 14/5; 13/5; 13/5; 14/5; 5/2; 11/4; 13/5; 11/4; 27/10; 11/4; 14/5; 31/11; 12/5; ; 3; 11/4; 3
