META; spain/la-liga-segunda/zaragoza-v-numancia; 2017-02-26 00:24:38 GMT+2; 2017-03-05 19:00; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Numancia; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Zaragoza; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/zaragoza-v-numancia; 2017-02-26 04:24:48 GMT+2; 2017-03-05 19:00; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Numancia; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Zaragoza; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/zaragoza-v-numancia; 2017-02-26 08:25:16 GMT+2; 2017-03-05 19:00; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Numancia; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Zaragoza; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/zaragoza-v-numancia; 2017-02-26 12:29:10 GMT+2; 2017-03-05 19:00; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Numancia; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Zaragoza; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/zaragoza-v-numancia; 2017-02-26 16:30:12 GMT+2; 2017-03-05 19:00; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Numancia; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Zaragoza; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/zaragoza-v-numancia; 2017-02-26 20:26:37 GMT+2; 2017-03-05 19:00; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Numancia; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Zaragoza; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/zaragoza-v-numancia; 2017-02-27 00:24:23 GMT+2; 2017-03-05 19:00; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Numancia; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Zaragoza; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/zaragoza-v-numancia; 2017-02-27 04:23:51 GMT+2; 2017-03-05 19:00; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Numancia; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Zaragoza; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/zaragoza-v-numancia; 2017-02-27 08:24:03 GMT+2; 2017-03-05 19:00; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Numancia; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Zaragoza; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
META; spain/la-liga-segunda/zaragoza-v-numancia; 2017-02-27 12:25:42 GMT+2; 2017-03-05 19:00; e70300-dr003
Zaragoza; ; ; ; ; ; ; ; ; ; 5/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Numancia; ; ; ; ; ; ; ; ; ; 19/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; ; ; ; ; ; ; ; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/zaragoza-v-numancia; 2017-02-27 16:28:24 GMT+2; 2017-03-05 19:00; e70300-dr003
Zaragoza; 5/4; ; 13/10; 5/4; 13/10; 6/5; 13/10; ; ; 13/10; 5/4; ; ; ; 5/4; ; 5/4; 5/4; ; 5/4; 133/100; ; ; ; ; 6/5; 13/10; 
Draw; 21/10; ; 2; 21/10; 11/5; 39/20; 11/5; ; ; 11/5; 2; ; ; ; 9/4; ; 39/19; 2; ; 39/19; 21/10; ; ; ; ; 19/10; 2; 
Numancia; 12/5; ; 11/5; 21/10; 9/4; 43/20; 23/10; ; ; 11/5; 21/10; ; ; ; 21/10; ; 28/13; 23/10; ; 28/13; 13/5; ; ; ; ; 19/10; 2; 
META; spain/la-liga-segunda/zaragoza-v-numancia; 2017-02-27 20:26:20 GMT+2; 2017-03-05 19:00; e70300-dr003
Zaragoza; 23/20; ; 6/5; 5/4; 6/5; 23/20; 6/5; ; 11/10; 6/5; 6/5; ; ; ; 23/20; ; 15/13; 5/4; 6/5; 15/13; 133/100; 17/14; 16/13; ; ; 6/5; 23/20; 
Draw; 21/10; ; 41/20; 21/10; 21/10; 41/20; 11/5; ; 2; 2; 2; ; ; ; 21/10; ; 2; 2; 19/10; 2; 21/10; 28/13; 37/19; ; ; 2; 2; 
Numancia; 13/5; ; 12/5; 21/10; 5/2; 9/4; 5/2; ; 23/10; 13/5; 12/5; ; ; ; 5/2; ; 27/11; 23/10; 12/5; 27/11; 13/5; 39/19; 27/11; ; ; 23/10; 11/5; 
META; spain/la-liga-segunda/zaragoza-v-numancia; 2017-02-28 00:24:27 GMT+2; 2017-03-05 19:00; e70300-dr003
Zaragoza; 23/20; 23/20; 6/5; 5/4; 6/5; 23/20; 6/5; ; 11/10; 6/5; 6/5; ; 6/5; ; 23/20; ; 6/5; 5/4; 6/5; 6/5; 133/100; 17/14; 16/13; ; ; 6/5; 23/20; 
Draw; 21/10; 2; 41/20; 21/10; 21/10; 41/20; 11/5; ; 2; 2; 2; ; 21/10; ; 21/10; ; 2; 2; 19/10; 2; 21/10; 28/13; 37/19; ; ; 2; 2; 
Numancia; 13/5; 12/5; 12/5; 21/10; 5/2; 9/4; 5/2; ; 23/10; 13/5; 12/5; ; 49/20; ; 5/2; ; 5/2; 23/10; 12/5; 5/2; 13/5; 39/19; 27/11; ; ; 23/10; 11/5; 
META; spain/la-liga-segunda/zaragoza-v-numancia; 2017-02-28 04:24:43 GMT+2; 2017-03-05 19:00; e70300-dr003
Zaragoza; 23/20; 23/20; 6/5; 5/4; 6/5; 23/20; 6/5; ; 11/10; 6/5; 6/5; ; 6/5; ; 23/20; ; 6/5; 5/4; 6/5; ; 133/100; 17/14; 16/13; ; ; 6/5; 6/5; 
Draw; 21/10; 2; 41/20; 21/10; 21/10; 41/20; 11/5; ; 2; 2; 2; ; 21/10; ; 21/10; ; 2; 2; 19/10; ; 21/10; 28/13; 37/19; ; ; 2; 2; 
Numancia; 13/5; 12/5; 12/5; 21/10; 5/2; 9/4; 5/2; ; 23/10; 13/5; 12/5; ; 49/20; ; 5/2; ; 5/2; 23/10; 12/5; ; 13/5; 39/19; 27/11; ; ; 23/10; 11/5; 
META; spain/la-liga-segunda/zaragoza-v-numancia; 2017-02-28 08:24:31 GMT+2; 2017-03-05 19:00; e70300-dr003
Zaragoza; 23/20; 23/20; 6/5; 5/4; 6/5; 23/20; 6/5; 11/10; 11/10; 6/5; 6/5; ; 6/5; ; 23/20; ; 6/5; 5/4; 6/5; 6/5; 133/100; 17/14; 16/13; ; ; 6/5; 6/5; 
Draw; 21/10; 2; 41/20; 21/10; 21/10; 41/20; 11/5; 2; 2; 2; 2; ; 21/10; ; 21/10; ; 2; 2; 19/10; 2; 21/10; 28/13; 37/19; ; ; 2; 2; 
Numancia; 13/5; 12/5; 12/5; 21/10; 5/2; 9/4; 5/2; 23/10; 23/10; 13/5; 12/5; ; 49/20; ; 5/2; ; 5/2; 23/10; 12/5; 5/2; 13/5; 39/19; 27/11; ; ; 23/10; 11/5; 
