META; spain/la-liga-segunda/almeria-v-gimnastic; 2016-10-17 16:27:02 GMT+3; 2016-10-23 15:00; e70300-dr003
Almeria; 21/20; ; ; 11/10; 11/10; 1; 11/10; ; ; 11/10; 11/10; ; ; ; 21/20; ; 1; ; 6/5; ; 1; 7/6; ; ; ; ; ; ; 
Draw; 21/10; ; ; 21/10; 21/10; 41/20; 11/5; ; ; 2; 2; ; ; ; 2; ; 39/19; ; 2; ; 39/19; 11/5; ; ; ; ; ; ; 
Gimnastic; 3; ; ; 13/5; 11/4; 5/2; 14/5; ; ; 14/5; 13/5; ; ; ; 3; ; 14/5; ; 11/5; ; 14/5; 29/10; ; ; ; ; ; ; 
META; spain/la-liga-segunda/almeria-v-gimnastic; 2016-10-17 20:27:11 GMT+3; 2016-10-23 15:00; e70300-dr003
Almeria; 1; 1; ; 1; 21/20; 19/20; 1; ; ; 1; 21/20; ; 1; ; 21/20; ; 1; ; 19/20; ; 1; 7/6; 1; ; ; ; 1/100; ; 
Draw; 21/10; 21/10; ; 11/5; 21/10; 41/20; 9/4; ; ; 21/10; 21/10; ; 11/5; ; 2; ; 21/10; ; 21/10; ; 21/10; 11/5; 28/13; ; ; ; 1/100; ; 
Gimnastic; 16/5; 14/5; ; 14/5; 3; 11/4; 31/10; ; ; 3; 27/10; ; 3; ; 3; ; 56/19; ; 11/4; ; 56/19; 29/10; 5/2; ; ; ; 1/100; ; 
META; spain/la-liga-segunda/almeria-v-gimnastic; 2016-10-18 00:25:34 GMT+3; 2016-10-23 15:00; e70300-dr003
Almeria; 1; 1; ; 1; 21/20; 19/20; 21/20; ; ; 1; 21/20; ; 1; ; 21/20; ; 1; 21/20; 19/20; 21/20; 1; 7/6; 1; 21/20; ; ; 1; ; 
Draw; 21/10; 21/10; ; 11/5; 11/5; 41/20; 9/4; ; ; 21/10; 2; ; 11/5; ; 2; ; 21/10; 21/10; 21/10; 21/10; 21/10; 11/5; 28/13; 21/10; ; ; 21/10; ; 
Gimnastic; 16/5; 14/5; ; 14/5; 11/4; 11/4; 3; ; ; 3; 27/10; ; 59/20; ; 3; ; 56/19; 3; 11/4; 3; 56/19; 29/10; 5/2; 3; ; ; 5/2; ; 
META; spain/la-liga-segunda/almeria-v-gimnastic; 2016-10-18 04:25:36 GMT+3; 2016-10-23 15:00; e70300-dr003
Almeria; 1; 1; ; 1; 21/20; 19/20; 21/20; ; ; 1; 21/20; ; 1; ; 21/20; ; 1; 21/20; 19/20; 21/20; 1; 7/6; 1; 21/20; ; ; 1; ; 
Draw; 21/10; 21/10; ; 11/5; 11/5; 41/20; 9/4; ; ; 21/10; 2; ; 11/5; ; 2; ; 21/10; 21/10; 21/10; 21/10; 21/10; 11/5; 28/13; 21/10; ; ; 21/10; ; 
Gimnastic; 16/5; 14/5; ; 14/5; 11/4; 11/4; 3; ; ; 3; 27/10; ; 59/20; ; 3; ; 56/19; 3; 11/4; 3; 56/19; 29/10; 5/2; 3; ; ; 5/2; ; 
META; spain/la-liga-segunda/almeria-v-gimnastic; 2016-10-18 08:26:12 GMT+3; 2016-10-23 15:00; e70300-dr003
Almeria; 1; 1; ; 1; 21/20; 19/20; 21/20; 10/11; ; 1; 21/20; ; 1; ; 21/20; ; 1; 21/20; 19/20; 21/20; 1; 7/6; 1; 21/20; ; ; 1; ; 
Draw; 21/10; 21/10; ; 11/5; 21/10; 41/20; 9/4; 2; ; 21/10; 2; ; 11/5; ; 2; ; 21/10; 21/10; 21/10; 21/10; 21/10; 11/5; 28/13; 21/10; ; ; 21/10; ; 
