META; spain/la-liga-segunda/cadiz-v-almeria; 2017-01-17 00:23:26 GMT+2; 2017-01-22 19:00; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Almeria; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Cadiz; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/cadiz-v-almeria; 2017-01-17 04:24:13 GMT+2; 2017-01-22 19:00; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Almeria; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Cadiz; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/cadiz-v-almeria; 2017-01-17 08:24:05 GMT+2; 2017-01-22 19:00; e70300-dr003
Almeria; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Cadiz; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/cadiz-v-almeria; 2017-01-17 12:24:59 GMT+2; 2017-01-22 19:00; e70300-dr003
Almeria; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Cadiz; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
META; spain/la-liga-segunda/cadiz-v-almeria; 2017-01-17 16:25:50 GMT+2; 2017-01-22 19:00; e70300-dr003
Cadiz; ; 1; ; 1; 21/20; 10/11; 21/20; 10/11; ; 21/20; 21/20; ; 1; 1; 1; ; 1; 13/15; ; 1; 1; ; ; ; ; 1; 1; 
Draw; ; 21/10; ; 11/5; 11/5; 43/20; 11/5; 2; ; 21/10; 21/10; ; 9/4; 11/5; 21/10; ; 28/13; 11/5; ; 28/13; 23/10; ; ; ; ; 21/10; 21/10; 
Almeria; ; 11/4; ; 14/5; 11/4; 14/5; 3; 11/4; ; 14/5; 27/10; ; 29/10; 13/5; 3; ; 37/13; 13/4; ; 37/13; 69/20; ; ; ; ; 11/4; 27/10; 
META; spain/la-liga-segunda/cadiz-v-almeria; 2017-01-17 20:25:42 GMT+2; 2017-01-22 19:00; e70300-dr003
Cadiz; 21/20; 1; 11/10; 1; 21/20; 19/20; 11/10; 10/11; ; 21/20; 11/10; ; 21/20; 21/20; 1; ; 1; 13/15; 1; 1; 99/100; 1; 1; ; ; 1; 21/20; 
Draw; 21/10; 21/10; 21/10; 11/5; 11/5; 21/10; 11/5; 2; ; 21/10; 21/10; ; 11/5; 11/5; 21/10; ; 21/10; 11/5; 21/10; 21/10; 23/10; 11/5; 21/10; ; ; 21/10; 2; 
Almeria; 3; 11/4; 13/5; 11/4; 11/4; 27/10; 29/10; 11/4; ; 14/5; 5/2; ; 57/20; 5/2; 3; ; 29/10; 13/4; 3; 29/10; 7/2; 12/5; 16/5; ; ; 14/5; 27/10; 
META; spain/la-liga-segunda/cadiz-v-almeria; 2017-01-18 00:24:10 GMT+2; 2017-01-22 19:00; e70300-dr003
Cadiz; 21/20; 1; 11/10; 1; 21/20; 19/20; 11/10; 10/11; 1; 21/20; 11/10; ; 21/20; 21/20; 1; 1; 1; 13/15; 1; 1; 99/100; 1; 1; ; ; 1; 21/20; 
Draw; 21/10; 21/10; 21/10; 11/5; 11/5; 21/10; 11/5; 2; 2; 21/10; 21/10; ; 11/5; 11/5; 21/10; 11/5; 21/10; 11/5; 21/10; 21/10; 23/10; 11/5; 21/10; ; ; 21/10; 2; 
