META; spain/la-liga-segunda/elche-v-ucam-murcia; 2017-02-06 00:23:39 GMT+2; 2017-02-12 17:00; e70300-dr003
Draw; 21/10; ; ; ; 21/10; 2; 11/5; ; ; 2; ; ; ; ; 2; ; 39/19; ; ; 39/19; 11/5; 28/13; ; ; ; 2; 2; 
UCAM Murcia; 3; ; ; ; 11/4; 13/5; 14/5; ; ; 14/5; ; ; ; ; 3; ; 37/13; ; ; 37/13; 13/4; 40/17; ; ; ; 13/5; 5/2; 
META; spain/la-liga-segunda/elche-v-ucam-murcia; 2017-02-06 20:25:39 GMT+2; 2017-02-12 17:00; e70300-dr003
Elche; 21/20; 21/20; ; 21/20; 11/10; 1; 23/20; ; 21/20; 11/10; 21/20; 21/20; 11/10; ; 21/20; ; 21/20; 1; 11/10; 21/20; 11/10; 15/14; 11/10; 21/20; ; 21/20; 21/20; 
Draw; 21/10; 2; ; 11/5; 21/10; 2; 21/10; ; 2; 2; 2; 21/10; 21/10; ; 2; ; 21/10; 2; 21/10; 21/10; 11/5; 28/13; 21/10; 2; ; 2; 2; 
UCAM Murcia; 3; 11/4; ; 13/5; 11/4; 13/5; 14/5; ; 13/5; 14/5; 13/5; 13/5; 14/5; ; 3; ; 29/10; 3; 14/5; 29/10; 16/5; 40/17; 14/5; 13/5; ; 13/5; 12/5; 
META; spain/la-liga-segunda/elche-v-ucam-murcia; 2017-02-07 00:23:55 GMT+2; 2017-02-12 17:00; e70300-dr003
Elche; 21/20; 21/20; 21/20; 21/20; 11/10; 1; 23/20; ; 21/20; 11/10; 21/20; 21/20; 11/10; ; 21/20; ; 21/20; 1; 11/10; 21/20; 11/10; 15/14; 11/10; 21/20; ; 21/20; 21/20; 
Draw; 21/10; 2; 41/20; 11/5; 21/10; 2; 85/40; ; 2; 2; 2; 21/10; 21/10; ; 2; ; 39/19; 2; 21/10; 39/19; 11/5; 28/13; 21/10; 2; ; 2; 2; 
UCAM Murcia; 3; 11/4; 27/10; 13/5; 11/4; 13/5; 14/5; ; 13/5; 14/5; 13/5; 13/5; 14/5; ; 3; ; 29/10; 3; 14/5; 29/10; 16/5; 40/17; 14/5; 13/5; ; 14/5; 12/5; 
META; spain/la-liga-segunda/elche-v-ucam-murcia; 2017-02-07 04:24:07 GMT+2; 2017-02-12 17:00; e70300-dr003
Elche; 11/10; 21/20; 11/10; 21/20; 11/10; 1; 11/10; ; 21/20; 11/10; 11/10; 21/20; 11/10; ; 21/20; ; 21/20; 1; 11/10; 21/20; 11/10; 17/16; 11/10; 21/20; ; 21/20; 21/20; 
Draw; 11/5; 21/10; 41/20; 11/5; 11/5; 2; 11/5; ; 2; 2; 2; 21/10; 21/10; ; 2; ; 21/10; 2; 21/10; 21/10; 11/5; 28/13; 21/10; 2; ; 2; 2; 
UCAM Murcia; 13/5; 13/5; 13/5; 13/5; 11/4; 13/5; 14/5; ; 13/5; 14/5; 13/5; 13/5; 14/5; ; 3; ; 37/13; 3; 14/5; 37/13; 16/5; 40/17; 14/5; 13/5; ; 14/5; 12/5; 
META; spain/la-liga-segunda/elche-v-ucam-murcia; 2017-02-07 08:24:17 GMT+2; 2017-02-12 17:00; e70300-dr003
Elche; 11/10; 21/20; 11/10; 21/20; 11/10; 1; 11/10; 1; 21/20; 11/10; 11/10; 21/20; 11/10; ; 21/20; ; 11/10; 1; 11/10; 11/10; 11/10; 17/16; 11/10; 21/20; ; 21/20; 21/20; 
Draw; 11/5; 21/10; 41/20; 11/5; 11/5; 2; 11/5; 21/10; 2; 2; 2; 21/10; 21/10; ; 2; ; 28/13; 2; 21/10; 28/13; 11/5; 28/13; 21/10; 2; ; 2; 2; 
UCAM Murcia; 13/5; 13/5; 13/5; 13/5; 11/4; 13/5; 14/5; 13/5; 13/5; 14/5; 13/5; 13/5; 14/5; ; 3; ; 27/10; 3; 14/5; 27/10; 16/5; 40/17; 14/5; 13/5; ; 27/10; 12/5; 
META; spain/la-liga-segunda/elche-v-ucam-murcia; 2017-02-07 12:26:09 GMT+2; 2017-02-12 17:00; e70300-dr003
Elche; 11/10; 21/20; 11/10; 21/20; 11/10; 1; 11/10; 1; 21/20; 11/10; 11/10; 21/20; 11/10; ; 21/20; ; 21/20; 1; 11/10; 21/20; 11/10; 13/12; 11/10; 11/10; ; 21/20; 21/20; 
Draw; 11/5; 21/10; 41/20; 11/5; 11/5; 2; 11/5; 21/10; 2; 2; 2; 21/10; 21/10; ; 2; ; 21/10; 2; 21/10; 21/10; 11/5; 28/13; 21/10; 2; ; 2; 2; 
UCAM Murcia; 13/5; 13/5; 13/5; 13/5; 11/4; 13/5; 14/5; 13/5; 13/5; 14/5; 5/2; 13/5; 11/4; ; 3; ; 37/13; 3; 14/5; 37/13; 16/5; 23/10; 14/5; 13/5; ; 14/5; 12/5; 
META; spain/la-liga-segunda/elche-v-ucam-murcia; 2017-02-07 16:25:31 GMT+2; 2017-02-12 17:00; e70300-dr003
Elche; 11/10; 21/20; 11/10; 21/20; 11/10; 1; 11/10; 1; 21/20; 11/10; 11/10; 21/20; 21/20; ; 21/20; ; 21/20; 1; 11/10; 21/20; 11/10; 13/12; 11/10; 11/10; ; 21/20; 21/20; 
Draw; 11/5; 21/10; 41/20; 11/5; 11/5; 2; 11/5; 21/10; 2; 2; 2; 21/10; 21/10; ; 2; ; 21/10; 2; 21/10; 21/10; 11/5; 28/13; 21/10; 2; ; 2; 2; 
UCAM Murcia; 13/5; 13/5; 13/5; 13/5; 11/4; 13/5; 14/5; 13/5; 13/5; 14/5; 5/2; 13/5; 59/20; ; 3; ; 37/13; 3; 14/5; 37/13; 16/5; 23/10; 14/5; 13/5; ; 14/5; 12/5; 
META; spain/la-liga-segunda/elche-v-ucam-murcia; 2017-02-07 20:25:21 GMT+2; 2017-02-12 17:00; e70300-dr003
Elche; 11/10; 21/20; 11/10; 21/20; 11/10; 1; 11/10; 1; 21/20; 11/10; 11/10; 21/20; 21/20; ; 21/20; ; 21/20; 1; 11/10; 21/20; 11/10; 13/12; 11/10; 11/10; ; 21/20; 21/20; 
Draw; 11/5; 21/10; 41/20; 11/5; 11/5; 2; 11/5; 21/10; 2; 2; 2; 21/10; 21/10; ; 2; ; 21/10; 2; 21/10; 21/10; 11/5; 28/13; 21/10; 2; ; 2; 2; 
UCAM Murcia; 13/5; 13/5; 13/5; 13/5; 11/4; 13/5; 14/5; 13/5; 13/5; 14/5; 5/2; 13/5; 59/20; ; 3; ; 37/13; 3; 14/5; 37/13; 16/5; 23/10; 14/5; 13/5; ; 13/5; 12/5; 
META; spain/la-liga-segunda/elche-v-ucam-murcia; 2017-02-08 00:24:01 GMT+2; 2017-02-12 17:00; e70300-dr003
Elche; 11/10; 21/20; 11/10; 21/20; 11/10; 1; 11/10; 1; 21/20; 11/10; 11/10; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; 1; 11/10; 21/20; 11/10; 13/12; 11/10; 11/10; ; 21/20; 21/20; 
Draw; 11/5; 21/10; 41/20; 11/5; 11/5; 2; 11/5; 21/10; 2; 2; 2; 21/10; 21/10; 21/10; 2; 11/5; 21/10; 2; 21/10; 21/10; 11/5; 28/13; 21/10; 2; ; 2; 2; 
UCAM Murcia; 13/5; 13/5; 13/5; 13/5; 11/4; 13/5; 14/5; 13/5; 13/5; 14/5; 5/2; 13/5; 59/20; 5/2; 3; 13/5; 37/13; 3; 14/5; 37/13; 16/5; 23/10; 14/5; 13/5; ; 14/5; 12/5; 
META; spain/la-liga-segunda/elche-v-ucam-murcia; 2017-02-08 04:24:07 GMT+2; 2017-02-12 17:00; e70300-dr003
Elche; 11/10; 21/20; 11/10; 21/20; 11/10; 1; 11/10; 1; 21/20; 11/10; 11/10; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; 1; 11/10; 21/20; 27/25; 13/12; 11/10; 11/10; ; 21/20; 21/20; 
Draw; 11/5; 21/10; 41/20; 11/5; 11/5; 2; 11/5; 21/10; 2; 2; 2; 21/10; 21/10; 21/10; 2; 11/5; 21/10; 2; 21/10; 21/10; 9/4; 28/13; 21/10; 2; ; 2; 2; 
UCAM Murcia; 13/5; 13/5; 13/5; 13/5; 11/4; 13/5; 14/5; 13/5; 13/5; 14/5; 5/2; 13/5; 59/20; 5/2; 3; 13/5; 37/13; 3; 14/5; 37/13; 16/5; 23/10; 14/5; 13/5; ; 14/5; ; 
META; spain/la-liga-segunda/elche-v-ucam-murcia; 2017-02-08 08:23:44 GMT+2; 2017-02-12 17:00; e70300-dr003
Elche; 11/10; 21/20; 11/10; 21/20; 11/10; 1; 11/10; 1; 21/20; 11/10; 11/10; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; 1; 11/10; 21/20; 27/25; 13/12; 11/10; 11/10; ; 21/20; 21/20; 
Draw; 11/5; 21/10; 41/20; 11/5; 11/5; 2; 11/5; 21/10; 2; 2; 2; 21/10; 21/10; 21/10; 2; 11/5; 21/10; 2; 21/10; 21/10; 9/4; 28/13; 21/10; 2; ; 2; 2; 
UCAM Murcia; 13/5; 13/5; 13/5; 13/5; 11/4; 13/5; 14/5; 13/5; 13/5; 14/5; 5/2; 13/5; 59/20; 5/2; 3; 13/5; 37/13; 3; 14/5; 37/13; 16/5; 23/10; 14/5; 13/5; ; 14/5; 12/5; 
META; spain/la-liga-segunda/elche-v-ucam-murcia; 2017-02-08 12:26:58 GMT+2; 2017-02-12 17:00; e70300-dr003
Elche; 11/10; 21/20; 11/10; 11/10; 11/10; 1; 11/10; 1; 21/20; 11/10; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 21/20; ; 11/10; 13/12; 15/14; 11/10; ; 21/20; 21/20; 
Draw; 11/5; 21/10; 41/20; 2; 21/10; 2; 11/5; 21/10; 2; 2; 2; 21/10; 21/10; 21/10; 2; 11/5; 21/10; 2; 2; ; 57/25; 28/13; 39/19; 2; ; 2; 2; 
UCAM Murcia; 13/5; 13/5; 13/5; 11/4; 11/4; 13/5; 14/5; 13/5; 13/5; 14/5; 13/5; 13/5; 59/20; 5/2; 3; 27/10; 37/13; 3; 11/4; ; 61/20; 23/10; 11/4; 13/5; ; 27/10; 5/2; 
META; spain/la-liga-segunda/elche-v-ucam-murcia; 2017-02-08 16:25:03 GMT+2; 2017-02-12 17:00; e70300-dr003
Elche; 11/10; 21/20; 11/10; 21/20; 11/10; 1; 11/10; 1; 21/20; 11/10; 11/10; 21/20; 21/20; 11/10; 11/10; 21/20; 21/20; 1; 21/20; 21/20; 11/10; 13/12; 15/14; 11/10; ; 1; 21/20; 10/9
Draw; 11/5; 2; 2; 2; 21/10; 41/20; 85/40; 21/10; 2; 2; 2; 21/10; 11/5; 21/10; 19/10; 11/5; 39/19; 2; 2; 39/19; 57/25; 28/13; 39/19; 2; ; 19/10; 2; 21/10
UCAM Murcia; 13/5; 11/4; 13/5; 14/5; 11/4; 5/2; 29/10; 13/5; 13/5; 14/5; 13/5; 13/5; 59/20; 13/5; 3; 27/10; 29/10; 3; 11/4; 29/10; 61/20; 23/10; 11/4; 13/5; ; 27/10; 5/2; 3
META; spain/la-liga-segunda/elche-v-ucam-murcia; 2017-02-08 20:26:34 GMT+2; 2017-02-12 17:00; e70300-dr003
Elche; 11/10; 21/20; 11/10; 11/10; 11/10; 1; 11/10; 1; 21/20; 11/10; 11/10; 21/20; 21/20; 11/10; 11/10; 21/20; 11/10; 1; 21/20; 11/10; 11/10; 13/12; 15/14; 11/10; ; 1; 10/9; 10/9
Draw; 11/5; 2; 2; 21/10; 21/10; 41/20; 85/40; 21/10; 2; 2; 2; 21/10; 11/5; 2; 19/10; 11/5; 21/10; 2; 2; 21/10; 57/25; 28/13; 39/19; 2; ; 19/10; 2; 21/10
UCAM Murcia; 13/5; 11/4; 13/5; 13/5; 11/4; 5/2; 29/10; 13/5; 13/5; 14/5; 13/5; 13/5; 59/20; 13/5; 3; 27/10; 56/19; 3; 11/4; 56/19; 61/20; 23/10; 11/4; 13/5; ; 27/10; 5/2; 3
META; spain/la-liga-segunda/elche-v-ucam-murcia; 2017-02-09 00:24:00 GMT+2; 2017-02-12 17:00; e70300-dr003
Elche; 11/10; 21/20; 11/10; 11/10; 11/10; 1; 11/10; 1; 21/20; 11/10; 11/10; 21/20; 21/20; 11/10; 11/10; 21/20; 11/10; 1; 21/20; 11/10; 11/10; 13/12; 15/14; 11/10; ; 21/20; 10/9; 10/9
Draw; 11/5; 2; 2; 21/10; 21/10; 41/20; 85/40; 21/10; 2; 2; 2; 21/10; 11/5; 2; 19/10; 11/5; 21/10; 2; 2; 21/10; 57/25; 28/13; 39/19; 2; ; 19/10; 2; 21/10
UCAM Murcia; 13/5; 11/4; 13/5; 13/5; 11/4; 5/2; 29/10; 13/5; 13/5; 14/5; 13/5; 13/5; 59/20; 13/5; 3; 27/10; 56/19; 3; 11/4; 56/19; 61/20; 23/10; 11/4; 13/5; ; 27/10; 5/2; 3
META; spain/la-liga-segunda/elche-v-ucam-murcia; 2017-02-09 04:23:56 GMT+2; 2017-02-12 17:00; e70300-dr003
Elche; 11/10; 21/20; 11/10; 11/10; 11/10; 1; 11/10; 1; 21/20; 11/10; 11/10; 21/20; 21/20; 11/10; 11/10; 21/20; 11/10; 1; 21/20; 11/10; 11/10; 13/12; 15/14; 11/10; ; 1; 10/9; 10/9
Draw; 11/5; 2; 2; 21/10; 21/10; 41/20; 85/40; 21/10; 2; 2; 2; 21/10; 11/5; 2; 19/10; 11/5; 21/10; 2; 2; 21/10; 57/25; 28/13; 39/19; 2; ; 19/10; 2; 21/10
UCAM Murcia; 13/5; 11/4; 13/5; 13/5; 11/4; 5/2; 29/10; 13/5; 13/5; 14/5; 13/5; 13/5; 59/20; 13/5; 3; 27/10; 56/19; 3; 11/4; 56/19; 61/20; 23/10; 11/4; 13/5; ; 27/10; 5/2; 3
META; spain/la-liga-segunda/elche-v-ucam-murcia; 2017-02-09 08:23:56 GMT+2; 2017-02-12 17:00; e70300-dr003
Elche; 11/10; 21/20; 11/10; 11/10; 11/10; 1; 11/10; 1; 21/20; 11/10; 11/10; 21/20; 21/20; 11/10; 11/10; 21/20; 11/10; 1; 21/20; 11/10; 11/10; 13/12; 15/14; 11/10; ; 1; 1; 10/9
Draw; 11/5; 2; 2; 21/10; 21/10; 41/20; 85/40; 21/10; 2; 2; 2; 21/10; 11/5; 2; 19/10; 11/5; 21/10; 2; 2; 21/10; 57/25; 28/13; 39/19; 2; ; 19/10; 2; 21/10
UCAM Murcia; 13/5; 11/4; 13/5; 13/5; 11/4; 5/2; 29/10; 13/5; 13/5; 14/5; 13/5; 13/5; 59/20; 13/5; 3; 27/10; 56/19; 3; 11/4; 56/19; 61/20; 23/10; 11/4; 13/5; ; 27/10; 5/2; 3
META; spain/la-liga-segunda/elche-v-ucam-murcia; 2017-02-09 12:36:15 GMT+2; 2017-02-12 17:00; e70300-dr003
Elche; 11/10; 21/20; 11/10; 11/10; 11/10; 21/20; 11/10; 1; 21/20; 11/10; 11/10; 21/20; 21/20; 11/10; 11/10; 21/20; 11/10; 1; 21/20; 11/10; 11/10; 13/12; 15/14; 11/10; ; 1; 10/9; 10/9
Draw; 11/5; 2; 2; 21/10; 21/10; 2; 85/40; 21/10; 2; 2; 2; 21/10; 11/5; 2; 19/10; 11/5; 21/10; 2; 2; 21/10; 57/25; 28/13; 39/19; 2; ; 19/10; 2; 21/10
UCAM Murcia; 13/5; 11/4; 13/5; 13/5; 11/4; 13/5; 29/10; 13/5; 13/5; 14/5; 13/5; 13/5; 59/20; 13/5; 3; 27/10; 56/19; 3; 11/4; 56/19; 61/20; 23/10; 11/4; 13/5; ; 27/10; 5/2; 3
META; spain/la-liga-segunda/elche-v-ucam-murcia; 2017-02-09 13:59:52 GMT+2; 2017-02-12 17:00; e70300-dr003
Elche; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 23/20; 1; 21/20; 23/20; 11/10; 21/20; 23/20; 11/10; 11/10; 11/10; 15/13; 1; 21/20; 15/13; 11/10; 10/9; 15/14; 11/10; ; 10/9; 10/9; 6/5
Draw; 11/5; 2; 2; 21/10; 21/10; 2; 85/40; 21/10; 2; 19/10; 2; 21/10; 21/10; 2; 19/10; 2; 21/10; 2; 2; 21/10; 57/25; 28/13; 39/19; 2; ; 19/10; 19/10; 21/10
UCAM Murcia; 13/5; 13/5; 13/5; 13/5; 11/4; 5/2; 14/5; 13/5; 5/2; 14/5; 5/2; 13/5; 11/4; 5/2; 3; 13/5; 14/5; 3; 11/4; 14/5; 61/20; 11/5; 11/4; 5/2; ; 5/2; 12/5; 14/5
META; spain/la-liga-segunda/elche-v-ucam-murcia; 2017-02-09 16:25:07 GMT+2; 2017-02-12 17:00; e70300-dr003
Elche; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 23/20; 1; 21/20; 23/20; 11/10; 21/20; 23/20; 11/10; 11/10; 11/10; 15/13; 1; 21/20; 15/13; 11/10; 10/9; 15/14; 11/10; ; 10/9; 10/9; 6/5
Draw; 11/5; 2; 2; 21/10; 21/10; 2; 85/40; 21/10; 2; 19/10; 2; 21/10; 21/10; 2; 19/10; 2; 39/19; 2; 2; 39/19; 57/25; 28/13; 39/19; 2; ; 19/10; 19/10; 21/10
UCAM Murcia; 13/5; 13/5; 13/5; 13/5; 11/4; 5/2; 14/5; 13/5; 5/2; 14/5; 5/2; 13/5; 11/4; 5/2; 3; 13/5; 14/5; 3; 11/4; 14/5; 61/20; 11/5; 11/4; 5/2; ; 13/5; 12/5; 14/5
META; spain/la-liga-segunda/elche-v-ucam-murcia; 2017-02-09 20:23:51 GMT+2; 2017-02-12 17:00; e70300-dr003
Elche; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 23/20; 1; 21/20; 23/20; 11/10; 21/20; 23/20; 11/10; 11/10; 11/10; 15/13; 1; 21/20; 15/13; 11/10; 10/9; 15/14; 11/10; ; 10/9; 10/9; 6/5
Draw; 11/5; 2; 2; 21/10; 21/10; 2; 85/40; 21/10; 2; 19/10; 2; 21/10; 21/10; 2; 19/10; 2; 39/19; 2; 2; 39/19; 57/25; 28/13; 39/19; 2; ; 19/10; 19/10; 21/10
UCAM Murcia; 13/5; 13/5; 13/5; 13/5; 11/4; 5/2; 14/5; 13/5; 5/2; 14/5; 5/2; 13/5; 11/4; 5/2; 3; 13/5; 14/5; 3; 11/4; 14/5; 61/20; 11/5; 11/4; 5/2; ; 13/5; 12/5; 14/5
META; spain/la-liga-segunda/elche-v-ucam-murcia; 2017-02-10 00:23:37 GMT+2; 2017-02-12 17:00; e70300-dr003
Elche; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 23/20; 1; 21/20; 23/20; 11/10; 21/20; 23/20; 11/10; 11/10; 11/10; 15/13; 1; 21/20; 15/13; 11/10; 10/9; 15/14; 11/10; ; 10/9; 10/9; 6/5
Draw; 11/5; 2; 2; 21/10; 21/10; 2; 85/40; 21/10; 2; 19/10; 2; 21/10; 21/10; 2; 19/10; 2; 39/19; 2; 2; 39/19; 57/25; 28/13; 39/19; 2; ; 19/10; 19/10; 21/10
UCAM Murcia; 13/5; 13/5; 13/5; 13/5; 11/4; 5/2; 14/5; 13/5; 5/2; 14/5; 5/2; 13/5; 11/4; 5/2; 3; 13/5; 14/5; 3; 11/4; 14/5; 61/20; 11/5; 11/4; 5/2; ; 13/5; 12/5; 14/5
META; spain/la-liga-segunda/elche-v-ucam-murcia; 2017-02-10 04:23:56 GMT+2; 2017-02-12 17:00; e70300-dr003
Elche; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 23/20; 1; 21/20; 23/20; 11/10; 21/20; 23/20; 11/10; 11/10; 11/10; 15/13; 1; 21/20; 15/13; 11/10; 10/9; 15/14; 11/10; ; 10/9; 10/9; 6/5
Draw; 11/5; 2; 2; 21/10; 21/10; 2; 85/40; 21/10; 2; 19/10; 2; 21/10; 21/10; 2; 19/10; 2; 39/19; 2; 2; 39/19; 57/25; 28/13; 39/19; 2; ; 19/10; 19/10; 21/10
UCAM Murcia; 13/5; 13/5; 13/5; 13/5; 11/4; 5/2; 14/5; 13/5; 5/2; 14/5; 5/2; 13/5; 11/4; 5/2; 3; 13/5; 14/5; 3; 11/4; 14/5; 61/20; 11/5; 11/4; 5/2; ; 13/5; 12/5; 14/5
META; spain/la-liga-segunda/elche-v-ucam-murcia; 2017-02-10 08:23:36 GMT+2; 2017-02-12 17:00; e70300-dr003
Elche; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 23/20; 1; 21/20; 23/20; 11/10; 21/20; 23/20; 11/10; 11/10; 11/10; 15/13; 1; 21/20; 15/13; 11/10; 10/9; 15/14; 11/10; ; 10/9; 21/20; 6/5
Draw; 11/5; 2; 2; 21/10; 21/10; 2; 85/40; 21/10; 2; 19/10; 2; 21/10; 21/10; 2; 19/10; 2; 39/19; 2; 2; 39/19; 57/25; 28/13; 39/19; 2; ; 19/10; 19/10; 21/10
UCAM Murcia; 13/5; 13/5; 13/5; 13/5; 11/4; 5/2; 14/5; 13/5; 5/2; 14/5; 5/2; 13/5; 11/4; 5/2; 3; 13/5; 14/5; 3; 11/4; 14/5; 61/20; 11/5; 11/4; 5/2; ; 13/5; 12/5; 14/5
META; spain/la-liga-segunda/elche-v-ucam-murcia; 2017-02-10 12:24:33 GMT+2; 2017-02-12 17:00; e70300-dr003
Elche; 11/10; 11/10; 11/10; 21/20; 11/10; 21/20; 23/20; 1; 21/20; 23/20; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 15/13; 1; 21/20; 15/13; 11/10; 10/9; 15/14; 11/10; ; 10/9; 10/9; 6/5
Draw; 11/5; 2; 2; 21/10; 21/10; 2; 85/40; 21/10; 2; 19/10; 2; 21/10; 21/10; 2; 19/10; 2; 39/19; 2; 2; 39/19; 57/25; 28/13; 39/19; 2; ; 19/10; 15/8; 21/10
UCAM Murcia; 13/5; 13/5; 13/5; 13/5; 11/4; 5/2; 14/5; 13/5; 5/2; 14/5; 5/2; 13/5; 11/4; 5/2; 3; 13/5; 14/5; 3; 11/4; 14/5; 61/20; 11/5; 11/4; 5/2; ; 13/5; 9/4; 14/5
META; spain/la-liga-segunda/elche-v-ucam-murcia; 2017-02-10 16:27:20 GMT+2; 2017-02-12 17:00; e70300-dr003
Elche; 11/10; 11/10; 11/10; 21/20; 11/10; 21/20; 23/20; 1; 21/20; 23/20; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 15/13; 11/10; 21/20; 15/13; 11/10; 10/9; 15/14; 11/10; ; 10/9; 10/9; 6/5
Draw; 11/5; 2; 2; 21/10; 21/10; 2; 85/40; 21/10; 2; 19/10; 2; 21/10; 21/10; 2; 19/10; 2; 39/19; 2; 2; 39/19; 57/25; 28/13; 39/19; 2; ; 19/10; 19/10; 21/10
UCAM Murcia; 13/5; 13/5; 13/5; 13/5; 11/4; 5/2; 14/5; 13/5; 5/2; 14/5; 5/2; 13/5; 11/4; 5/2; 3; 13/5; 14/5; 3; 11/4; 14/5; 61/20; 11/5; 11/4; 5/2; ; 13/5; 12/5; 14/5
META; spain/la-liga-segunda/elche-v-ucam-murcia; 2017-02-10 20:25:43 GMT+2; 2017-02-12 17:00; e70300-dr003
Elche; 11/10; 21/20; 11/10; 21/20; 11/10; 21/20; 23/20; 1; 21/20; 23/20; 11/10; 11/10; 23/20; 23/20; 11/10; 11/10; 5/4; 11/10; 21/20; 15/13; 11/10; 10/9; 15/14; 23/20; ; 23/20; 10/9; 6/5
Draw; 11/5; 21/10; 2; 21/10; 21/10; 2; 85/40; 21/10; 2; 19/10; 2; 21/10; 21/10; 21/10; 19/10; 2; 28/13; 2; 2; 28/13; 57/25; 28/13; 39/19; 2; ; 2; 19/10; 21/10
UCAM Murcia; 13/5; 13/5; 13/5; 13/5; 11/4; 5/2; 14/5; 13/5; 5/2; 14/5; 5/2; 13/5; 11/4; 13/5; 3; 13/5; 27/11; 3; 11/4; 27/10; 61/20; 11/5; 11/4; 13/5; ; 27/10; 5/2; 14/5
META; spain/la-liga-segunda/elche-v-ucam-murcia; 2017-02-11 00:25:11 GMT+2; 2017-02-12 17:00; e70300-dr003
Elche; 11/10; 11/10; 11/10; 21/20; 11/10; 21/20; 23/20; 1; 21/20; 23/20; 11/10; 11/10; 23/20; 23/20; 11/10; 11/10; 15/13; 11/10; 21/20; 15/13; 11/10; 10/9; 15/14; 23/20; ; 23/20; 10/9; 6/5
Draw; 11/5; 2; 2; 21/10; 21/10; 2; 85/40; 21/10; 2; 19/10; 2; 21/10; 21/10; 21/10; 19/10; 2; 39/19; 2; 2; 39/19; 57/25; 28/13; 39/19; 2; ; 2; 19/10; 21/10
UCAM Murcia; 13/5; 13/5; 13/5; 13/5; 11/4; 5/2; 14/5; 13/5; 5/2; 14/5; 5/2; 13/5; 11/4; 13/5; 3; 13/5; 14/5; 3; 11/4; 14/5; 61/20; 11/5; 11/4; 13/5; ; 27/10; 5/2; 14/5
META; spain/la-liga-segunda/elche-v-ucam-murcia; 2017-02-11 04:24:14 GMT+2; 2017-02-12 17:00; e70300-dr003
Elche; 11/10; 11/10; 11/10; 21/20; 11/10; 21/20; 23/20; 1; 21/20; 23/20; 11/10; 23/20; 23/20; 23/20; 11/10; 11/10; 15/13; 15/13; 21/20; 15/13; 11/10; 10/9; 15/14; 23/20; ; 23/20; 10/9; 6/5
