META; spain/la-liga-segunda/numancia-v-zaragoza; 2016-09-22 16:27:53 GMT+3; 2016-09-25 17:00; e70300-dr003
Numancia; 6/4; 7/5; ; 13/10; 7/5; 27/20; 7/5; ; ; ; 7/5; 11/8; ; 7/5; ; ; 7/5; 23/17; ; ; ; 23/17; ; 23/18; ; ; ; 27/20; 
Zaragoza; 19/10; 2; ; 21/10; 21/10; 37/20; 85/40; 15/8; 15/8; 19/10; 21/10; 2; 21/10; 2; ; 19/10; 2; 39/19; 19/10; 2; 19/10; 39/19; ; 15/8; ; ; 19/10; 19/10; 
Draw; 9/4; 2; ; 2; 21/10; 41/20; 85/40; 2; 15/8; 9/4; 2; 2; 2; 11/5; ; 11/5; 2; 21/10; 9/4; 11/5; 9/4; 21/10; ; 28/13; ; ; 19/10; 19/10; 
META; spain/la-liga-segunda/numancia-v-zaragoza; 2016-09-23 08:27:07 GMT+3; 2016-09-25 17:00; e70300-dr003
Numancia; 7/5; 11/8; ; 13/10; 7/5; 27/20; 29/20; 7/5; 13/10; 16/11; 7/5; 27/20; 11/8; 7/5; ; 7/5; 11/8; 7/5; 16/11; 7/5; 7/5; 7/5; ; 23/18; ; ; 5/4; 13/10; 
Zaragoza; 19/10; 2; ; 21/10; 21/10; 37/20; 85/40; 15/8; 15/8; 19/10; 21/10; 2; 21/10; 2; ; 19/10; 2; 39/19; 19/10; 2; 19/10; 39/19; ; 15/8; ; ; 19/10; 15/8; 
Draw; 9/4; 2; ; 2; 21/10; 41/20; 85/40; 2; 15/8; 9/4; 2; 2; 2; 11/5; ; 11/5; 2; 21/10; 9/4; 11/5; 9/4; 21/10; ; 28/13; ; ; 19/10; 19/10; 
META; spain/la-liga-segunda/numancia-v-zaragoza; 2016-09-23 12:29:48 GMT+3; 2016-09-25 17:00; e70300-dr003
Numancia; 7/5; 11/8; ; 13/10; 7/5; 13/10; 29/20; 7/5; 13/10; 16/11; 7/5; 27/20; 11/8; 7/5; ; 7/5; 11/8; 7/5; 16/11; 7/5; 7/5; 7/5; ; 23/18; ; ; 13/10; 13/10; 
Zaragoza; 19/10; 2; ; 21/10; 21/10; 19/10; 85/40; 15/8; 15/8; 19/10; 21/10; 2; 21/10; 2; ; 19/10; 2; 39/19; 19/10; 2; 19/10; 39/19; ; 15/8; ; ; 19/10; 15/8; 
Draw; 9/4; 2; ; 2; 21/10; 41/20; 85/40; 2; 15/8; 9/4; 2; 2; 2; 11/5; ; 11/5; 2; 21/10; 9/4; 11/5; 9/4; 21/10; ; 28/13; ; ; 19/10; 19/10; 
META; spain/la-liga-segunda/numancia-v-zaragoza; 2016-09-23 16:30:35 GMT+3; 2016-09-25 17:00; e70300-dr003
Numancia; 7/5; 11/8; ; 13/10; 7/5; 13/10; 29/20; 7/5; 13/10; 16/11; 7/5; 27/20; 11/8; 7/5; ; 7/5; 11/8; 7/5; 16/11; 7/5; 7/5; 7/5; 20/13; 23/18; ; ; 13/10; 13/10; 7/5
Zaragoza; 19/10; 2; ; 21/10; 21/10; 19/10; 85/40; 15/8; 15/8; 19/10; 21/10; 2; 21/10; 2; ; 19/10; 2; 39/19; 19/10; 2; 19/10; 39/19; 38/17; 15/8; ; ; 19/10; 15/8; 11/5
Draw; 9/4; 2; ; 2; 21/10; 41/20; 85/40; 2; 15/8; 9/4; 2; 2; 2; 11/5; ; 11/5; 2; 21/10; 9/4; 11/5; 9/4; 21/10; 21/10; 28/13; ; ; 19/10; 19/10; 11/5
META; spain/la-liga-segunda/numancia-v-zaragoza; 2016-09-23 20:29:24 GMT+3; 2016-09-25 17:00; e70300-dr003
Numancia; 7/5; 11/8; 27/20; 13/10; 7/5; 13/10; 29/20; 7/5; 13/10; 16/11; 7/5; 27/20; 11/8; 7/5; 11/8; 7/5; 11/8; 7/5; 16/11; 7/5; 7/5; 7/5; 23/15; 23/18; ; ; 13/10; 13/10; 7/5
Zaragoza; 19/10; 2; 41/20; 21/10; 21/10; 19/10; 85/40; 15/8; 15/8; 19/10; 21/10; 2; 21/10; 2; 2; 19/10; 2; 39/19; 19/10; 2; 19/10; 39/19; 11/5; 15/8; ; ; 19/10; 15/8; 11/5
Draw; 9/4; 2; 2; 2; 21/10; 41/20; 85/40; 2; 15/8; 9/4; 2; 2; 2; 11/5; 2; 11/5; 2; 21/10; 9/4; 11/5; 9/4; 21/10; 21/10; 28/13; ; ; 19/10; 19/10; 11/5
META; spain/la-liga-segunda/numancia-v-zaragoza; 2016-09-24 00:28:26 GMT+3; 2016-09-25 17:00; e70300-dr003
Numancia; 7/5; 11/8; 27/20; 13/10; 7/5; 13/10; 29/20; 7/5; 13/10; 16/11; 7/5; 27/20; 11/8; 7/5; 11/8; 7/5; 11/8; 7/5; 16/11; 7/5; 7/5; 7/5; 23/15; 23/18; ; ; 13/10; 13/10; 7/5
Zaragoza; 19/10; 2; 41/20; 21/10; 21/10; 19/10; 85/40; 15/8; 15/8; 19/10; 21/10; 2; 21/10; 2; 2; 19/10; 2; 39/19; 19/10; 2; 19/10; 39/19; 11/5; 15/8; ; ; 19/10; 15/8; 11/5
Draw; 9/4; 2; 2; 2; 21/10; 41/20; 85/40; 2; 15/8; 9/4; 2; 2; 2; 11/5; 2; 11/5; 2; 21/10; 9/4; 11/5; 9/4; 21/10; 21/10; 28/13; ; ; 2; 19/10; 11/5
META; spain/la-liga-segunda/numancia-v-zaragoza; 2016-09-24 08:28:29 GMT+3; 2016-09-25 17:00; e70300-dr003
Numancia; 7/5; 11/8; 27/20; 13/10; 7/5; 13/10; 29/20; 7/5; 13/10; ; 7/5; 27/20; 11/8; 29/20; 11/8; 7/5; 11/8; 7/5; 16/11; 7/5; 7/5; 7/5; 23/15; 23/18; ; ; 13/10; 13/10; 7/5
Zaragoza; 19/10; 2; 41/20; 21/10; 21/10; 19/10; 85/40; 15/8; 15/8; ; 21/10; 2; 21/10; 2; 2; 19/10; 2; 39/19; 19/10; 2; 19/10; 39/19; 11/5; 15/8; ; ; 19/10; 19/10; 11/5
Draw; 9/4; 2; 2; 2; 21/10; 41/20; 85/40; 2; 15/8; ; 2; 2; 2; 21/10; 2; 11/5; 2; 21/10; 9/4; 11/5; 9/4; 21/10; 21/10; 28/13; ; ; 2; 19/10; 11/5
META; spain/la-liga-segunda/numancia-v-zaragoza; 2016-09-24 12:31:23 GMT+3; 2016-09-25 17:00; e70300-dr003
Numancia; 7/5; 11/8; 11/8; 13/10; 7/5; 13/10; 29/20; 7/5; 13/10; 16/11; 7/5; 11/8; 11/8; 29/20; 11/8; 7/5; 11/8; 7/5; 16/11; 7/5; 7/5; 7/5; 23/15; 23/18; ; ; 13/10; 13/10; 7/5
Zaragoza; 19/10; 2; 41/20; 21/10; 21/10; 19/10; 21/10; 15/8; 15/8; 19/10; 21/10; 2; 21/10; 2; 2; 19/10; 2; 39/19; 19/10; 2; 19/10; 39/19; 11/5; 15/8; ; ; 19/10; 19/10; 11/5
Draw; 9/4; 2; 2; 2; 21/10; 41/20; 85/40; 2; 15/8; 9/4; 2; 2; 2; 21/10; 2; 11/5; 2; 21/10; 9/4; 11/5; 9/4; 21/10; 21/10; 28/13; ; ; 2; 19/10; 11/5
META; spain/la-liga-segunda/numancia-v-zaragoza; 2016-09-24 20:26:37 GMT+3; 2016-09-25 17:00; e70300-dr003
Numancia; 7/5; 11/8; 11/8; 29/20; 7/5; 13/10; 29/20; 7/5; 13/10; 16/11; 7/5; 11/8; 11/8; 7/5; 7/5; 7/5; 11/8; 7/5; 16/11; 7/5; 7/5; 7/5; 23/15; 23/18; 7/5; ; 7/5; 13/10; 7/5
Zaragoza; 19/10; 2; 41/20; 21/10; 21/10; 19/10; 21/10; 15/8; 15/8; 19/10; 21/10; 2; 21/10; 21/10; 2; 19/10; 2; 39/19; 19/10; 2; 19/10; 39/19; 11/5; 15/8; 2; ; 2; 19/10; 11/5
Draw; 9/4; 2; 2; 15/8; 21/10; 41/20; 85/40; 2; 15/8; 9/4; 2; 2; 2; 21/10; 21/10; 11/5; 2; 21/10; 9/4; 11/5; 9/4; 21/10; 21/10; 28/13; 2; ; 21/10; 19/10; 11/5
META; spain/la-liga-segunda/numancia-v-zaragoza; 2016-09-25 00:27:14 GMT+3; 2016-09-25 17:00; e70300-dr003
Numancia; 7/5; 11/8; 11/8; 29/20; 7/5; 13/10; 29/20; 7/5; 13/10; 16/11; 7/5; 11/8; 11/8; 7/5; 7/5; 7/5; 11/8; 7/5; 16/11; 7/5; 7/5; 7/5; 23/15; 23/18; 7/5; ; 7/5; 13/10; 7/5
Zaragoza; 19/10; 2; 41/20; 21/10; 21/10; 19/10; 21/10; 15/8; 15/8; 19/10; 21/10; 2; 21/10; 21/10; 2; 19/10; 2; 39/19; 19/10; 2; 19/10; 39/19; 11/5; 15/8; 2; ; 2; 19/10; 11/5
Draw; 9/4; 2; 2; 15/8; 21/10; 41/20; 85/40; 2; 15/8; 9/4; 2; 2; 2; 21/10; 21/10; 11/5; 2; 21/10; 9/4; 11/5; 9/4; 21/10; 21/10; 28/13; 2; ; 21/10; 19/10; 11/5
META; spain/la-liga-segunda/numancia-v-zaragoza; 2016-09-25 04:25:45 GMT+3; 2016-09-25 17:00; e70300-dr003
Numancia; 7/5; 11/8; 11/8; 29/20; 7/5; 13/10; 29/20; 7/5; 13/10; 16/11; 7/5; 11/8; 11/8; 7/5; 7/5; 7/5; 11/8; 7/5; 16/11; 7/5; 7/5; 7/5; 23/15; 23/18; 7/5; ; 7/5; 13/10; 7/5
Zaragoza; 19/10; 2; 41/20; 21/10; 21/10; 19/10; 21/10; 15/8; 15/8; 19/10; 21/10; 2; 21/10; 21/10; 2; 19/10; 2; 39/19; 19/10; 2; 19/10; 39/19; 11/5; 15/8; 2; ; 2; 19/10; 11/5
Draw; 9/4; 2; 2; 15/8; 21/10; 41/20; 85/40; 2; 15/8; 9/4; 2; 2; 2; 21/10; 21/10; 11/5; 2; 21/10; 9/4; 11/5; 9/4; 21/10; 21/10; 28/13; 2; ; 2; 19/10; 11/5
META; spain/la-liga-segunda/numancia-v-zaragoza; 2016-09-25 08:26:12 GMT+3; 2016-09-25 17:00; e70300-dr003
Numancia; 5/4; 5/4; 5/4; 5/4; 13/10; 6/5; 13/10; 5/4; 5/4; 23/17; 13/10; 5/4; 11/8; 5/4; 5/4; 5/4; 13/10; 13/10; 23/17; 7/5; 27/20; 13/10; 23/15; 6/5; 13/10; ; 5/4; 13/10; 27/20
Draw; 23/10; 21/10; 2; 21/10; 21/10; 41/20; 85/40; 21/10; 2; 21/10; 21/10; 2; 2; 11/5; 21/10; 21/10; 2; 21/10; 21/10; 11/5; 21/10; 21/10; 21/10; 28/13; 21/10; ; 21/10; 21/10; 11/5
Zaragoza; 11/5; 85/40; 9/4; 9/4; 9/4; 21/10; 12/5; 21/10; 2; 11/5; 23/10; 11/5; 21/10; 23/10; 9/4; 23/10; 11/5; 9/4; 11/5; 2; 11/5; 9/4; 11/5; 9/4; 11/5; ; 23/10; 23/10; 12/5
META; spain/la-liga-segunda/numancia-v-zaragoza; 2016-09-25 12:28:27 GMT+3; 2016-09-25 17:00; e70300-dr003
Numancia; 23/20; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 11/10; 11/10; 15/13; 6/5; 6/5; 13/10; 23/20; 6/5; 6/5; 6/5; 15/13; 15/13; 13/10; 23/20; 15/13; 17/12; 17/14; 6/5; ; 6/5; 6/5; 5/4
Draw; 12/5; 21/10; 2; 11/5; 11/5; 41/20; 11/5; 21/10; 2; 23/10; 21/10; 2; 21/10; 11/5; 11/5; 21/10; 11/5; 11/5; 23/10; 11/5; 23/10; 11/5; 21/10; 21/10; 21/10; ; 21/10; 11/5; 9/4
Zaragoza; 12/5; 9/4; 12/5; 9/4; 12/5; 21/10; 5/2; 9/4; 9/4; 5/2; 5/2; 23/10; 21/10; 49/20; 23/10; 12/5; 9/4; 27/11; 5/2; 11/5; 5/2; 27/11; 12/5; 9/4; 23/10; ; 5/2; 12/5; 13/5
META; spain/la-liga-segunda/numancia-v-zaragoza; 2016-09-25 16:28:32 GMT+3; 2016-09-25 17:00; e70300-dr003
Numancia; 6/5; 23/20; 23/20; 23/20; 6/5; 11/10; 6/5; 11/10; 11/10; 15/13; 6/5; 23/20; 13/10; 23/20; 23/20; 6/5; 6/5; 15/13; 15/13; 6/5; 23/20; 15/13; 4/3; 6/5; 23/20; ; 6/5; ; 5/4
Draw; 11/5; 21/10; 41/20; 11/5; 11/5; 21/10; 85/40; 21/10; 2; 23/10; 2; 2; 21/10; 21/10; 11/5; 21/10; 11/5; 28/13; 23/10; 9/4; 23/10; 28/13; 21/10; 21/10; 21/10; ; 21/10; ; 11/5
Zaragoza; 5/2; 23/10; 49/20; 12/5; 12/5; 23/10; 13/5; 9/4; 23/10; 5/2; 13/5; 12/5; 21/10; 51/20; 12/5; 12/5; 9/4; 13/5; 5/2; 12/5; 5/2; 13/5; 13/5; 23/10; 12/5; ; 5/2; ; 27/10
META; spain/la-liga-segunda/numancia-v-zaragoza; 2016-09-25 20:29:19 GMT+3; 2016-09-25 17:00; In Play; e70300-dr003
Numancia; 2/11; ; 1/5; 1/6; ; ; 1/6; 1/7; 1/4; ; 2/11; ; ; 2/11; 2/9; ; ; 3/16; 1/5; ; ; 3/16; 5/19; ; ; ; ; ; 
Draw; 15/4; ; 4; 7/2; ; ; 19/4; 4; 7/2; ; 17/4; ; ; 17/4; 4; ; ; 75/19; 9/2; ; ; 4; 4; ; ; ; ; ; 
Zaragoza; 40; ; 20; 24; ; ; 28; 25; 20; ; 25; ; ; 30; 25; ; ; 26; 15; ; ; 24; 18; ; ; ; ; ; 
