META; spain/la-liga-segunda/tenerife-v-mallorca; 2016-09-16 00:26:34 GMT+3; 2016-09-22 21:00; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Mallorca; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Tenerife; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
META; spain/la-liga-segunda/tenerife-v-mallorca; 2016-09-16 04:26:54 GMT+3; 2016-09-22 21:00; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Mallorca; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Tenerife; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
META; spain/la-liga-segunda/tenerife-v-mallorca; 2016-09-16 08:26:43 GMT+3; 2016-09-22 21:00; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Mallorca; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Tenerife; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
META; spain/la-liga-segunda/tenerife-v-mallorca; 2016-09-16 12:25:10 GMT+3; 2016-09-22 21:00; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Mallorca; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Tenerife; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
META; spain/la-liga-segunda/tenerife-v-mallorca; 2016-09-16 16:27:27 GMT+3; 2016-09-22 21:00; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Mallorca; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Tenerife; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
META; spain/la-liga-segunda/tenerife-v-mallorca; 2016-09-16 20:29:32 GMT+3; 2016-09-22 21:00; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Mallorca; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Tenerife; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
META; spain/la-liga-segunda/tenerife-v-mallorca; 2016-09-17 00:28:17 GMT+3; 2016-09-22 21:00; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Mallorca; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Tenerife; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
META; spain/la-liga-segunda/tenerife-v-mallorca; 2016-09-17 04:37:06 GMT+3; 2016-09-22 21:00; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Mallorca; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Tenerife; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
META; spain/la-liga-segunda/tenerife-v-mallorca; 2016-09-17 08:29:03 GMT+3; 2016-09-22 21:00; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Mallorca; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Tenerife; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
META; spain/la-liga-segunda/tenerife-v-mallorca; 2016-09-17 12:29:29 GMT+3; 2016-09-22 21:00; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Mallorca; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Tenerife; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
META; spain/la-liga-segunda/tenerife-v-mallorca; 2016-09-17 16:28:20 GMT+3; 2016-09-22 21:00; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Mallorca; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Tenerife; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
META; spain/la-liga-segunda/tenerife-v-mallorca; 2016-09-17 20:24:44 GMT+3; 2016-09-22 21:00; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Mallorca; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Tenerife; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
META; spain/la-liga-segunda/tenerife-v-mallorca; 2016-09-18 00:25:50 GMT+3; 2016-09-22 21:00; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Mallorca; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Tenerife; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
META; spain/la-liga-segunda/tenerife-v-mallorca; 2016-09-18 04:21:18 GMT+3; 2016-09-22 21:00; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Mallorca; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Tenerife; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
META; spain/la-liga-segunda/tenerife-v-mallorca; 2016-09-18 08:22:40 GMT+3; 2016-09-22 21:00; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Mallorca; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Tenerife; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
META; spain/la-liga-segunda/tenerife-v-mallorca; 2016-09-18 12:25:49 GMT+3; 2016-09-22 21:00; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Mallorca; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Tenerife; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
META; spain/la-liga-segunda/tenerife-v-mallorca; 2016-09-18 16:25:37 GMT+3; 2016-09-22 21:00; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Mallorca; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Tenerife; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
META; spain/la-liga-segunda/tenerife-v-mallorca; 2016-09-18 20:27:01 GMT+3; 2016-09-22 21:00; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Mallorca; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Tenerife; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
META; spain/la-liga-segunda/tenerife-v-mallorca; 2016-09-19 00:24:22 GMT+3; 2016-09-22 21:00; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Mallorca; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Tenerife; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
META; spain/la-liga-segunda/tenerife-v-mallorca; 2016-09-19 04:24:21 GMT+3; 2016-09-22 21:00; e70300-dr003
Tenerife; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/9; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/9; ; 
Mallorca; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 20/21; ; 
META; spain/la-liga-segunda/tenerife-v-mallorca; 2016-09-19 08:24:32 GMT+3; 2016-09-22 21:00; e70300-dr003
Tenerife; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/9; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/9; ; 
Mallorca; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 20/21; ; 
META; spain/la-liga-segunda/tenerife-v-mallorca; 2016-09-19 12:24:42 GMT+3; 2016-09-22 21:00; e70300-dr003
Tenerife; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/9; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/9; ; 
Mallorca; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 20/21; ; 
META; spain/la-liga-segunda/tenerife-v-mallorca; 2016-09-19 16:25:27 GMT+3; 2016-09-22 21:00; e70300-dr003
Tenerife; 5/4; 5/4; ; 13/10; 13/10; 6/5; 13/10; 6/5; ; 5/4; 13/10; ; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 5/4; 11/8; 14/11; 6/5; ; 6/5; 5/4; 
Draw; 21/10; 19/10; ; 2; 2; 39/20; 2; 15/8; ; 2; 19/10; ; 2; 2; 2; 2; 15/8; 37/19; 2; 2; 2; 37/19; 2; 2; 15/8; ; 9/5; 19/10; 
Mallorca; 12/5; 23/10; ; 9/4; 12/5; 11/5; 5/2; 23/10; ; 5/2; 12/5; ; 23/10; 49/20; 11/5; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 34/13; 39/19; 23/10; ; 21/10; 11/5; 
META; spain/la-liga-segunda/tenerife-v-mallorca; 2016-09-19 20:26:17 GMT+3; 2016-09-22 21:00; e70300-dr003
Tenerife; 8/5; 7/5; ; 6/4; 6/4; 29/20; 6/4; 11/8; ; 16/11; 6/4; ; 5/4; 6/4; 7/5; 6/4; 7/5; ; 16/11; 16/11; 7/5; ; 20/13; 22/15; 6/4; ; 7/5; 7/5; 8/5
Draw; 2; 19/10; ; 15/8; 2; 15/8; 2; 15/8; ; 2; 19/10; ; 2; 2; 2; 39/20; 2; ; 2; 37/19; 2; ; 2; 39/19; 15/8; ; 9/5; 9/5; 2
Mallorca; 15/8; 2; ; 2; 21/10; 19/10; 85/40; 2; ; 21/10; 2; ; 23/10; 2; 19/10; 2; 2; ; 21/10; 9/4; 21/10; ; 23/10; 31/18; 2; ; 19/10; 19/10; 21/10
META; spain/la-liga-segunda/tenerife-v-mallorca; 2016-09-20 00:25:11 GMT+3; 2016-09-22 21:00; e70300-dr003
Tenerife; 8/5; 7/5; 29/20; 11/8; 6/4; 11/8; 6/4; 11/8; 7/5; 16/11; 6/4; ; 5/4; 29/20; 7/5; 6/4; 7/5; 16/11; 16/11; 16/11; 7/5; 16/11; 20/13; 22/15; 7/5; ; 6/4; 7/5; 6/4
Draw; 2; 19/10; 19/10; 21/10; 2; 19/10; 2; 15/8; 9/5; 2; 19/10; ; 2; 2; 2; 39/20; 2; 37/19; 2; 37/19; 2; 37/19; 2; 39/19; 15/8; ; 9/5; 9/5; 2
Mallorca; 15/8; 2; 2; 2; 21/10; 39/20; 85/40; 2; 2; 21/10; 21/10; ; 23/10; 21/10; 19/10; 2; 2; 28/13; 21/10; 9/4; 21/10; 28/13; 23/10; 31/18; 2; ; 2; 19/10; 9/4
