META; spain/la-liga-segunda/girona-v-reus-deportiu; 2016-09-27 00:25:31 GMT+3; 2016-10-01 17:00; e70300-dr003
Girona; 8/13; 8/13; ; ; 8/13; ; 4/6; ; ; ; 8/13; ; ; 13/20; ; ; ; 4/6; ; ; ; 4/6; ; ; ; ; 1/33; ; 
Draw; 13/5; 12/5; ; 13/5; 13/5; 5/2; 13/5; ; ; 13/5; 5/2; 12/5; 12/5; ; ; 13/5; ; 28/11; 13/5; 14/5; 13/5; 28/11; 14/5; 27/11; 5/2; ; 1/33; 5/2; 
Reus Deportiu; 17/4; 9/2; ; 4; 9/2; 4; 19/4; ; ; 9/2; 9/2; 21/5; 4; ; ; 17/4; ; 50/11; 9/2; 9/2; 9/2; 50/11; 47/10; 38/11; 4; ; 1/33; 4; 
META; spain/la-liga-segunda/girona-v-reus-deportiu; 2016-09-28 00:27:07 GMT+3; 2016-10-02 15:00; e70300-dr003
Girona; 4/6; 4/6; ; 4/6; 4/6; 8/13; 4/6; 8/13; 8/13; 11/17; 4/6; 4/6; 7/10; 13/20; ; 4/6; 4/6; 8/13; 11/17; 8/13; 8/13; 8/13; 9/13; 5/7; 4/6; ; 4/7; 8/13; 
Draw; 13/5; 12/5; ; 13/5; 13/5; 5/2; 13/5; 5/2; 12/5; 13/5; 5/2; 12/5; 12/5; 13/5; ; 13/5; 5/2; 28/11; 13/5; 14/5; 13/5; 28/11; 14/5; 27/11; 5/2; ; 12/5; 5/2; 
Reus Deportiu; 17/4; 4; ; 4; 9/2; 4; 19/4; 4; 19/5; 9/2; 9/2; 21/5; 4; 9/2; ; 17/4; 4; 50/11; 9/2; 9/2; 9/2; 50/11; 47/10; 38/11; 4; ; 7/2; 4; 
META; spain/la-liga-segunda/girona-v-reus-deportiu; 2016-09-28 04:25:27 GMT+3; 2016-10-02 15:00; e70300-dr003
Girona; 4/6; 4/6; ; 4/6; 4/6; 8/13; 4/6; 8/13; 8/13; 11/17; 4/6; 4/6; 7/10; 13/20; ; 4/6; 4/6; 8/13; 11/17; 8/13; 8/13; 8/13; 9/13; 5/7; 4/6; ; 4/7; 8/13; 
Draw; 13/5; 12/5; ; 13/5; 13/5; 5/2; 13/5; 5/2; 12/5; 13/5; 5/2; 12/5; 12/5; 13/5; ; 13/5; 5/2; 28/11; 13/5; 14/5; 13/5; 28/11; 14/5; 27/11; 5/2; ; 12/5; 5/2; 
Reus Deportiu; 17/4; 4; ; 4; 9/2; 4; 19/4; 4; 19/5; 9/2; 9/2; 21/5; 4; 9/2; ; 17/4; 4; 50/11; 9/2; 9/2; 9/2; 50/11; 47/10; 38/11; 4; ; 7/2; 7/2; 
META; spain/la-liga-segunda/girona-v-reus-deportiu; 2016-09-28 08:25:16 GMT+3; 2016-10-02 15:00; e70300-dr003
Girona; 4/6; 4/6; ; 4/6; 4/6; 8/13; 4/6; 8/13; 8/13; 11/17; 4/6; 4/6; 7/10; 4/6; ; 4/6; 4/6; 8/13; 11/17; 8/13; 8/13; 8/13; 9/13; 5/7; 4/6; ; 4/6; ; 
Draw; 13/5; 5/2; ; 13/5; 13/5; 5/2; 13/5; 5/2; 12/5; 13/5; 5/2; 12/5; 12/5; 51/20; ; 13/5; 5/2; 28/11; 13/5; 14/5; 13/5; 28/11; 14/5; 27/11; 5/2; ; 5/2; ; 
Reus Deportiu; 17/4; 4; ; 4; 9/2; 4; 19/4; 4; 19/5; 9/2; 9/2; 21/5; 4; 9/2; ; 17/4; 4; 50/11; 9/2; 9/2; 9/2; 50/11; 47/10; 38/11; 4; ; 4; ; 
META; spain/la-liga-segunda/girona-v-reus-deportiu; 2016-09-28 12:27:24 GMT+3; 2016-10-02 15:00; e70300-dr003
Girona; 4/6; 4/6; ; 4/6; 4/6; 8/13; 4/6; 8/13; 8/13; 11/17; 4/6; 4/6; 7/10; 4/6; ; 4/6; 4/6; 11/17; 11/17; 8/13; 8/13; 11/17; 9/13; 5/7; 4/6; ; 4/6; ; 
Draw; 13/5; 12/5; ; 5/2; 13/5; 5/2; 13/5; 5/2; 12/5; 13/5; 5/2; 12/5; 12/5; 13/5; ; 13/5; 5/2; 28/11; 13/5; 14/5; 13/5; 28/11; 14/5; 27/11; 5/2; ; 13/5; ; 
Reus Deportiu; 17/4; 4; ; 4; 9/2; 4; 19/4; 4; 19/5; 9/2; 9/2; 21/5; 4; 17/4; ; 17/4; 4; 9/2; 9/2; 9/2; 9/2; 9/2; 47/10; 38/11; 4; ; 4; ; 
META; spain/la-liga-segunda/girona-v-reus-deportiu; 2016-09-28 16:26:20 GMT+3; 2016-10-02 15:00; e70300-dr003
Girona; 4/6; 4/6; ; 4/6; 4/6; 8/13; 4/6; 8/13; 8/13; 11/17; 4/6; 4/6; 7/10; ; ; 4/6; 4/6; 11/17; 11/17; 8/13; 8/13; 11/17; 9/13; 5/7; 4/6; ; 4/6; 4/7; 
Draw; 13/5; 12/5; ; 5/2; 13/5; 5/2; 13/5; 5/2; 12/5; 13/5; 5/2; 12/5; 12/5; ; ; 13/5; 5/2; 28/11; 13/5; 14/5; 13/5; 28/11; 14/5; 27/11; 5/2; ; 13/5; 9/4; 
Reus Deportiu; 17/4; 4; ; 4; 9/2; 4; 9/2; 4; 19/5; 9/2; 9/2; 21/5; 4; ; ; 17/4; 4; 22/5; 9/2; 9/2; 9/2; 22/5; 47/10; 38/11; 4; ; 4; 7/2; 
META; spain/la-liga-segunda/girona-v-reus-deportiu; 2016-09-28 20:27:06 GMT+3; 2016-10-02 15:00; e70300-dr003
Girona; 4/6; 4/6; ; 4/6; 4/6; 8/13; 7/10; 8/13; 8/13; 11/17; 7/10; 7/10; 7/10; 4/6; ; 4/6; 4/6; 11/17; 11/17; 8/13; 8/13; 11/17; 9/13; 5/7; 4/6; ; 4/6; 8/13; 4/6
Draw; 13/5; 12/5; ; 5/2; 13/5; 5/2; 13/5; 5/2; 12/5; 13/5; 5/2; 12/5; 12/5; 51/20; ; 13/5; 5/2; 5/2; 13/5; 14/5; 13/5; 5/2; 14/5; 27/11; 5/2; ; 13/5; 11/5; 13/5
Reus Deportiu; 17/4; 4; ; 4; 9/2; 4; 9/2; 4; 19/5; 9/2; 9/2; 4; 4; 9/2; ; 17/4; 4; 49/11; 9/2; 9/2; 9/2; 49/11; 47/10; 38/11; 4; ; 4; 7/2; 24/5
META; spain/la-liga-segunda/girona-v-reus-deportiu; 2016-09-29 00:25:30 GMT+3; 2016-10-02 15:00; e70300-dr003
Girona; 4/6; 4/6; ; 4/6; 4/6; 8/13; 7/10; 8/13; 8/13; 11/17; 7/10; 7/10; 7/10; 4/6; 4/6; 4/6; 4/6; 11/17; 11/17; 8/13; 8/13; 11/17; 9/13; 5/7; 4/6; ; 4/6; 8/13; 4/6
Draw; 13/5; 12/5; ; 5/2; 13/5; 5/2; 13/5; 5/2; 12/5; 13/5; 5/2; 12/5; 12/5; 51/20; 5/2; 13/5; 5/2; 5/2; 13/5; 14/5; 13/5; 5/2; 14/5; 27/11; 5/2; ; 13/5; 11/5; 13/5
Reus Deportiu; 17/4; 4; ; 4; 9/2; 4; 9/2; 4; 19/5; 9/2; 9/2; 4; 4; 9/2; 19/5; 17/4; 4; 49/11; 9/2; 9/2; 9/2; 49/11; 47/10; 38/11; 4; ; 4; 7/2; 24/5
META; spain/la-liga-segunda/girona-v-reus-deportiu; 2016-09-29 04:25:23 GMT+3; 2016-10-02 15:00; e70300-dr003
Girona; 4/6; 4/6; ; 4/6; 4/6; 8/13; 7/10; 8/13; 8/13; 11/17; 7/10; 7/10; 7/10; 4/6; 4/6; 4/6; 4/6; 11/17; 11/17; 8/13; 8/13; 11/17; 9/13; 5/7; 4/6; ; 4/6; 8/13; 4/6
Draw; 13/5; 12/5; ; 5/2; 13/5; 5/2; 13/5; 5/2; 12/5; 13/5; 5/2; 12/5; 12/5; 51/20; 5/2; 13/5; 5/2; 5/2; 13/5; 14/5; 13/5; 5/2; 14/5; 27/11; 5/2; ; 13/5; 11/5; 13/5
Reus Deportiu; 17/4; 4; ; 4; 9/2; 4; 9/2; 4; 19/5; 9/2; 9/2; 4; 4; 9/2; 19/5; 17/4; 4; 49/11; 9/2; 9/2; 9/2; 49/11; 47/10; 38/11; 4; ; 4; 7/2; 24/5
META; spain/la-liga-segunda/girona-v-reus-deportiu; 2016-09-29 12:26:14 GMT+3; 2016-10-02 15:00; e70300-dr003
Girona; 4/6; 4/6; ; 4/6; 4/6; 8/13; 7/10; 8/13; 8/13; 11/17; 4/6; 7/10; 7/10; ; 4/6; 4/6; 4/6; 11/17; 11/17; 8/13; 8/13; 11/17; 9/13; 5/7; 4/6; ; 4/6; 8/13; 4/6
Draw; 13/5; 12/5; ; 5/2; 13/5; 5/2; 13/5; 5/2; 12/5; 13/5; 5/2; 12/5; 12/5; ; 5/2; 13/5; 5/2; 5/2; 13/5; 14/5; 13/5; 5/2; 14/5; 27/11; 5/2; ; 13/5; 11/5; 13/5
Reus Deportiu; 17/4; 4; ; 4; 9/2; 4; 9/2; 4; 19/5; 9/2; 9/2; 4; 4; ; 19/5; 17/4; 4; 49/11; 9/2; 9/2; 9/2; 49/11; 47/10; 38/11; 4; ; 4; 7/2; 24/5
META; spain/la-liga-segunda/girona-v-reus-deportiu; 2016-09-29 20:26:16 GMT+3; 2016-10-02 15:00; e70300-dr003
Girona; 4/6; 4/6; 7/10; 4/6; 4/6; 8/13; 7/10; 8/13; 8/13; 11/17; 4/6; 7/10; 7/10; ; 4/6; 4/6; 4/6; 4/6; 11/17; 8/13; 8/13; 4/6; 9/13; 5/7; 4/6; ; 4/6; 8/13; 4/6
Draw; 13/5; 12/5; 12/5; 5/2; 13/5; 5/2; 13/5; 5/2; 12/5; 13/5; 5/2; 12/5; 12/5; ; 5/2; 13/5; 5/2; 28/11; 13/5; 14/5; 13/5; 28/11; 14/5; 27/11; 5/2; ; 13/5; 11/5; 13/5
Reus Deportiu; 17/4; 4; 17/4; 4; 9/2; 4; 9/2; 4; 19/5; 9/2; 9/2; 4; 4; ; 19/5; 17/4; 4; 50/11; 9/2; 9/2; 9/2; 50/11; 47/10; 38/11; 4; ; 4; 7/2; 24/5
META; spain/la-liga-segunda/girona-v-reus-deportiu; 2016-09-30 00:25:20 GMT+3; 2016-10-02 15:00; e70300-dr003
Girona; 4/6; 4/6; 7/10; 4/6; 4/6; 8/13; 7/10; 8/13; 8/13; 11/17; 4/6; 7/10; 7/10; 4/6; 4/6; 4/6; 4/6; 4/6; 11/17; 8/13; 8/13; 4/6; 9/13; 5/7; 4/6; ; 4/6; 8/13; 4/6
Draw; 13/5; 12/5; 12/5; 5/2; 13/5; 5/2; 13/5; 5/2; 12/5; 13/5; 5/2; 12/5; 12/5; 51/20; 5/2; 13/5; 5/2; 28/11; 13/5; 14/5; 13/5; 28/11; 14/5; 27/11; 5/2; ; 13/5; 11/5; 13/5
Reus Deportiu; 17/4; 4; 17/4; 4; 9/2; 4; 9/2; 4; 19/5; 9/2; 9/2; 4; 4; 9/2; 19/5; 17/4; 4; 50/11; 9/2; 9/2; 9/2; 50/11; 47/10; 38/11; 4; ; 4; 7/2; 24/5
META; spain/la-liga-segunda/girona-v-reus-deportiu; 2016-09-30 04:24:38 GMT+3; 2016-10-02 15:00; e70300-dr003
Girona; 4/6; 4/6; 7/10; 4/6; 4/6; 8/13; 7/10; 8/13; 8/13; 11/17; 4/6; 7/10; 7/10; 4/6; 4/6; 4/6; 4/6; 4/6; 11/17; 8/13; 8/13; 4/6; 9/13; 5/7; 4/6; ; 4/6; 8/13; 4/6
Draw; 13/5; 12/5; 12/5; 5/2; 13/5; 5/2; 13/5; 5/2; 12/5; 13/5; 5/2; 12/5; 12/5; 51/20; 5/2; 13/5; 5/2; 28/11; 13/5; 14/5; 13/5; 28/11; 14/5; 27/11; 5/2; ; 12/5; 11/5; 13/5
Reus Deportiu; 17/4; 4; 17/4; 4; 9/2; 4; 9/2; 4; 19/5; 9/2; 9/2; 4; 4; 9/2; 19/5; 17/4; 4; 50/11; 9/2; 9/2; 9/2; 50/11; 47/10; 38/11; 4; ; 4; 7/2; 24/5
META; spain/la-liga-segunda/girona-v-reus-deportiu; 2016-09-30 08:24:25 GMT+3; 2016-10-02 15:00; e70300-dr003
Girona; 4/6; 4/6; 7/10; 4/6; 4/6; 8/13; 7/10; 8/13; 8/13; 11/17; 4/6; 7/10; 7/10; 4/6; 4/6; 4/6; 4/6; 4/6; 11/17; 8/13; 8/13; 4/6; 9/13; 5/7; 4/6; ; 4/6; 8/13; 4/6
Draw; 13/5; 12/5; 12/5; 5/2; 13/5; 5/2; 13/5; 5/2; 12/5; 13/5; 5/2; 12/5; 12/5; 51/20; 5/2; 13/5; 5/2; 28/11; 13/5; 14/5; 13/5; 28/11; 14/5; 27/11; 5/2; ; 12/5; 11/5; 13/5
Reus Deportiu; 17/4; 4; 17/4; 4; 9/2; 4; 9/2; 4; 19/5; 9/2; 9/2; 4; 4; 9/2; 19/5; 17/4; 4; 50/11; 9/2; 9/2; 9/2; 50/11; 47/10; 38/11; 4; ; 4; 7/2; 24/5
META; spain/la-liga-segunda/girona-v-reus-deportiu; 2016-09-30 12:26:41 GMT+3; 2016-10-02 15:00; e70300-dr003
Girona; 4/6; 4/6; 4/6; 4/6; 4/6; 13/20; 7/10; 8/13; 8/13; 11/17; 4/6; 7/10; 7/10; 4/6; 4/6; 4/6; 4/6; 4/6; 11/17; 8/13; 8/13; 4/6; 9/13; 5/7; 4/6; ; 4/6; 8/13; 4/6
Draw; 13/5; 12/5; 12/5; 5/2; 13/5; 12/5; 13/5; 5/2; 12/5; 13/5; 5/2; 12/5; 12/5; 51/20; 5/2; 13/5; 5/2; 28/11; 13/5; 14/5; 13/5; 28/11; 14/5; 27/11; 5/2; ; 5/2; 11/5; 13/5
Reus Deportiu; 17/4; 4; 17/4; 4; 9/2; 19/5; 9/2; 4; 19/5; 9/2; 9/2; 4; 4; 9/2; 19/5; 17/4; 4; 50/11; 9/2; 9/2; 9/2; 50/11; 47/10; 38/11; 4; ; 4; 7/2; 24/5
META; spain/la-liga-segunda/girona-v-reus-deportiu; 2016-09-30 16:26:26 GMT+3; 2016-10-02 15:00; e70300-dr003
Girona; 4/6; 4/6; 4/6; 4/6; 4/6; 13/20; 7/10; 8/13; 8/13; 11/17; 4/6; 7/10; 7/10; ; 4/6; 4/6; 4/6; 4/6; 11/17; 8/13; 8/13; 4/6; 9/13; 5/7; 4/6; ; 4/6; 8/13; 4/6
Draw; 13/5; 12/5; 12/5; 5/2; 13/5; 12/5; 13/5; 5/2; 12/5; 13/5; 5/2; 12/5; 12/5; ; 5/2; 13/5; 5/2; 28/11; 13/5; 14/5; 13/5; 28/11; 14/5; 27/11; 5/2; ; 5/2; 11/5; 13/5
Reus Deportiu; 17/4; 4; 17/4; 4; 9/2; 19/5; 9/2; 4; 19/5; 9/2; 9/2; 4; 4; ; 19/5; 17/4; 4; 50/11; 9/2; 9/2; 9/2; 50/11; 47/10; 38/11; 4; ; 21/5; 7/2; 24/5
META; spain/la-liga-segunda/girona-v-reus-deportiu; 2016-09-30 20:28:08 GMT+3; 2016-10-02 15:00; e70300-dr003
Girona; 4/6; 4/6; 4/6; 4/6; 4/6; 13/20; 7/10; 8/13; 8/13; 11/17; 4/6; 7/10; 7/10; 4/6; 4/6; 4/6; 4/6; 4/6; 11/17; 8/13; 8/13; 4/6; 9/13; 5/7; 4/6; ; 4/6; 8/13; 4/6
Draw; 13/5; 12/5; 12/5; 5/2; 13/5; 12/5; 13/5; 5/2; 12/5; 13/5; 5/2; 12/5; 12/5; 51/20; 5/2; 13/5; 5/2; 28/11; 13/5; 14/5; 13/5; 28/11; 14/5; 27/11; 5/2; ; 13/5; 11/5; 13/5
Reus Deportiu; 17/4; 4; 17/4; 4; 9/2; 19/5; 9/2; 4; 19/5; 9/2; 9/2; 4; 4; 9/2; 19/5; 17/4; 4; 50/11; 9/2; 9/2; 9/2; 50/11; 47/10; 38/11; 4; ; 21/5; 7/2; 24/5
META; spain/la-liga-segunda/girona-v-reus-deportiu; 2016-10-01 00:26:13 GMT+3; 2016-10-02 15:00; e70300-dr003
Girona; 4/6; 4/6; 4/6; 4/6; 4/6; 13/20; 7/10; 8/13; 8/13; 11/17; 4/6; 7/10; 7/10; 4/6; 4/6; 4/6; 4/6; 4/6; 11/17; 8/13; 8/13; 4/6; 9/13; 5/7; 4/6; ; 4/6; 8/13; 4/6
Draw; 13/5; 12/5; 12/5; 5/2; 13/5; 12/5; 13/5; 5/2; 12/5; 13/5; 5/2; 12/5; 12/5; 51/20; 5/2; 13/5; 5/2; 28/11; 13/5; 14/5; 13/5; 28/11; 14/5; 27/11; 5/2; ; 13/5; 11/5; 13/5
Reus Deportiu; 17/4; 4; 17/4; 4; 9/2; 19/5; 9/2; 4; 19/5; 9/2; 9/2; 4; 4; 9/2; 19/5; 17/4; 4; 50/11; 9/2; 9/2; 9/2; 50/11; 47/10; 38/11; 4; ; 21/5; 7/2; 24/5
META; spain/la-liga-segunda/girona-v-reus-deportiu; 2016-10-01 04:25:40 GMT+3; 2016-10-02 15:00; e70300-dr003
Girona; 4/6; 4/6; 4/6; 4/6; 4/6; 13/20; 7/10; 8/13; 8/13; 11/17; 4/6; 7/10; 7/10; 4/6; 4/6; 4/6; 4/6; 4/6; 11/17; 8/13; 8/13; 4/6; 9/13; 5/7; 4/6; ; 4/6; 8/13; 4/6
Draw; 13/5; 12/5; 12/5; 5/2; 13/5; 12/5; 13/5; 5/2; 12/5; 13/5; 5/2; 12/5; 12/5; 51/20; 5/2; 13/5; 5/2; 28/11; 13/5; 14/5; 13/5; 28/11; 14/5; 27/11; 5/2; ; 13/5; 11/5; 13/5
Reus Deportiu; 17/4; 4; 17/4; 4; 9/2; 19/5; 9/2; 4; 19/5; 9/2; 9/2; 4; 4; 9/2; 19/5; 17/4; 4; 50/11; 9/2; 9/2; 9/2; 50/11; 47/10; 38/11; 4; ; 21/5; 7/2; 24/5
META; spain/la-liga-segunda/girona-v-reus-deportiu; 2016-10-01 08:26:08 GMT+3; 2016-10-02 15:00; e70300-dr003
Girona; 4/6; 4/6; 4/6; 4/6; 4/6; 13/20; 7/10; 8/13; 8/13; 11/17; 4/6; 7/10; 7/10; 4/6; 4/6; 4/6; 4/6; 4/6; 11/17; 8/13; 8/13; 4/6; 9/13; 5/7; 4/6; ; 4/6; 8/13; 4/6
Draw; 13/5; 12/5; 12/5; 5/2; 13/5; 12/5; 13/5; 5/2; 12/5; 13/5; 5/2; 12/5; 12/5; 51/20; 5/2; 13/5; 5/2; 28/11; 13/5; 14/5; 13/5; 28/11; 14/5; 27/11; 5/2; ; 13/5; 11/5; 13/5
Reus Deportiu; 17/4; 4; 17/4; 4; 9/2; 19/5; 9/2; 4; 19/5; 9/2; 9/2; 4; 4; 9/2; 19/5; 17/4; 4; 50/11; 9/2; 9/2; 9/2; 50/11; 47/10; 38/11; 4; ; 21/5; 7/2; 24/5
META; spain/la-liga-segunda/girona-v-reus-deportiu; 2016-10-01 12:25:51 GMT+3; 2016-10-02 15:00; e70300-dr003
Girona; 4/6; 4/6; 4/6; 4/6; 4/6; 13/20; 7/10; 8/13; 8/13; 11/17; 4/6; 7/10; 7/10; 4/6; 4/6; 4/6; 4/6; 4/6; 11/17; 8/13; 8/13; 4/6; 9/13; 5/7; 4/6; ; 4/6; 8/13; 4/6
Draw; 13/5; 12/5; 12/5; 5/2; 13/5; 12/5; 13/5; 5/2; 12/5; 13/5; 5/2; 12/5; 12/5; 51/20; 5/2; 13/5; 5/2; 28/11; 13/5; 14/5; 13/5; 28/11; 14/5; 27/11; 5/2; ; 13/5; 11/5; 13/5
Reus Deportiu; 17/4; 4; 17/4; 4; 9/2; 19/5; 9/2; 4; 19/5; 9/2; 9/2; 4; 4; 9/2; 19/5; 17/4; 4; 50/11; 9/2; 9/2; 9/2; 50/11; 47/10; 38/11; 4; ; 21/5; 7/2; 24/5
META; spain/la-liga-segunda/girona-v-reus-deportiu; 2016-10-01 16:26:41 GMT+3; 2016-10-02 15:00; e70300-dr003
Girona; 4/6; 4/6; 4/6; 4/6; 4/6; 13/20; 7/10; 8/13; 8/13; 11/17; 4/6; 7/10; 7/10; 4/6; 4/6; 4/6; 4/6; 4/6; 11/17; 8/13; 8/13; 4/6; 9/13; 5/7; 4/6; ; 4/6; 8/13; 4/6
Draw; 13/5; 12/5; 12/5; 5/2; 13/5; 12/5; 13/5; 5/2; 12/5; 13/5; 5/2; 12/5; 12/5; 51/20; 5/2; 13/5; 5/2; 28/11; 13/5; 14/5; 13/5; 28/11; 14/5; 27/11; 5/2; ; 5/2; 11/5; 13/5
Reus Deportiu; 17/4; 4; 17/4; 4; 9/2; 19/5; 9/2; 4; 19/5; 9/2; 9/2; 4; 4; 9/2; 19/5; 17/4; 4; 50/11; 9/2; 9/2; 9/2; 50/11; 47/10; 38/11; 4; ; 7/2; 7/2; 24/5
META; spain/la-liga-segunda/girona-v-reus-deportiu; 2016-10-01 20:23:18 GMT+3; 2016-10-02 15:00; e70300-dr003
Girona; 4/6; 4/6; 4/6; 4/6; 4/6; 13/20; 7/10; 8/13; 8/13; 11/17; 4/6; 7/10; 7/10; ; 7/10; 4/6; 4/6; 4/6; 11/17; 8/13; 8/13; 4/6; 9/13; 5/7; 4/6; ; 4/6; 8/13; 4/6
Draw; 13/5; 12/5; 12/5; 5/2; 13/5; 12/5; 13/5; 5/2; 12/5; 13/5; 5/2; 12/5; 12/5; ; 5/2; 13/5; 5/2; 28/11; 13/5; 14/5; 13/5; 28/11; 14/5; 27/11; 5/2; ; 13/5; 11/5; 13/5
Reus Deportiu; 17/4; 4; 17/4; 4; 9/2; 19/5; 9/2; 4; 19/5; 9/2; 9/2; 4; 4; ; 4; 17/4; 4; 50/11; 9/2; 9/2; 9/2; 50/11; 47/10; 38/11; 4; ; 4; 7/2; 24/5
META; spain/la-liga-segunda/girona-v-reus-deportiu; 2016-10-02 00:24:27 GMT+3; 2016-10-02 15:00; e70300-dr003
Girona; 4/6; 4/6; 4/6; 4/6; 4/6; 13/20; 7/10; 8/13; 8/13; 11/17; 4/6; 7/10; 7/10; 4/6; ; 4/6; 4/6; 9/13; 11/17; 8/13; 8/13; 9/13; 9/13; 5/7; 4/6; ; ; 8/13; 4/6
Draw; 13/5; 12/5; 12/5; 5/2; 13/5; 12/5; 13/5; 5/2; 12/5; 13/5; 5/2; 12/5; 12/5; 51/20; ; 13/5; 5/2; 13/5; 13/5; 14/5; 13/5; 13/5; 14/5; 27/11; 5/2; ; ; 11/5; 13/5
Reus Deportiu; 17/4; 4; 17/4; 4; 9/2; 19/5; 9/2; 4; 19/5; 9/2; 9/2; 4; 4; 9/2; ; 17/4; 4; 54/13; 9/2; 9/2; 9/2; 54/13; 47/10; 38/11; 4; ; ; 7/2; 23/5
META; spain/la-liga-segunda/girona-v-reus-deportiu; 2016-10-02 04:22:28 GMT+3; 2016-10-02 15:00; e70300-dr003
Girona; 4/6; 4/6; 4/6; 4/6; 4/6; 8/13; 4/6; 8/13; 8/13; 11/17; 4/6; 4/6; 7/10; 13/20; ; 4/6; 4/6; 11/17; 11/17; 8/13; 8/13; 11/17; 9/13; 7/10; 4/6; ; ; 8/13; 4/6
Draw; 13/5; 12/5; 12/5; 5/2; 13/5; 5/2; 13/5; 5/2; 12/5; 13/5; 5/2; 12/5; 12/5; 13/5; ; 13/5; 5/2; 28/11; 13/5; 14/5; 13/5; 28/11; 14/5; 27/11; 5/2; ; ; 11/5; 27/10
