META; spain/la-liga-segunda/mallorca-v-gimnastic; 2017-04-02 04:23:41 GMT+3; 2017-04-08 15:00; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Gimnastic; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Mallorca; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/mallorca-v-gimnastic; 2017-04-02 16:20:25 GMT+3; ; e70300-dr003
Chesterfield; 1/1000; ; ; 1/250; ; ; ; ; ; ; ; ; ; ; ; ; 1; ; ; 1/1000; ; ; ; ; ; ; ; ; 
Coventry; 1/1000; ; ; 1/250; ; ; ; ; ; ; ; ; ; ; ; ; 1; ; ; 1/1000; ; ; ; ; ; ; 1/100; ; 
Swindon; 1/6; 2/9; ; 1/5; 1/6; 1/7; 1/7; 1/9; 1/6; 1/6; 1/5; ; 2/13; 1/7; 1/8; ; 2/13; 3/19; 1/6; 2/13; 1/5; 2/13; 3/19; ; 3/19; ; 1/6; ; 
Gimnastic; 17/4; 15/4; 18/5; 16/5; 4; 7/2; 21/5; 7/2; 7/2; 4; 7/2; 15/4; 4; 17/5; 15/4; 7/2; 50/13; 18/5; 7/2; 50/13; 73/20; 39/11; 37/10; 15/4; 15/4; ; 7/2; 10/3; 21/5
META; spain/la-liga-segunda/mallorca-v-gimnastic; 2017-04-06 11:27:53 GMT+3; 2017-04-08 15:00; e70300-dr003
Mallorca; 3/4; 3/4; 4/5; 17/20; 4/5; 3/4; 3/4; 8/11; 8/11; 4/5; 4/5; 4/5; 10/13; 3/4; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 23/25; 11/14; 4/5; 8/11; 9/11; ; 4/5; 8/11; 5/6
Draw; 23/10; 9/4; 11/5; 11/5; 12/5; 11/5; 12/5; 11/5; 11/5; 11/5; 11/5; 11/5; 47/20; 12/5; 9/4; 9/4; 23/10; 9/4; 9/4; 23/10; 12/5; 21/10; 9/4; 9/4; 23/10; ; 11/5; 9/4; 23/10
Gimnastic; 17/4; 15/4; 18/5; 16/5; 4; 7/2; 21/5; 7/2; 7/2; 4; 7/2; 15/4; 4; 17/5; 15/4; 7/2; 75/19; 18/5; 7/2; 75/19; 73/20; 39/11; 37/10; 4; 15/4; ; 7/2; 10/3; 22/5
META; spain/la-liga-segunda/mallorca-v-gimnastic; 2017-04-06 16:09:08 GMT+3; 2017-04-08 15:00; e70300-dr003
Mallorca; 3/4; 3/4; 4/5; 17/20; 4/5; 3/4; 3/4; 8/11; 8/11; 4/5; 4/5; 4/5; 10/13; 3/4; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 23/25; 11/14; 4/5; 8/11; 9/11; ; 4/5; 8/11; 5/6
Draw; 23/10; 9/4; 11/5; 11/5; 12/5; 11/5; 12/5; 11/5; 11/5; 9/4; 11/5; 11/5; 47/20; 12/5; 9/4; 9/4; 23/10; 9/4; 9/4; 23/10; 12/5; 21/10; 9/4; 23/10; 23/10; ; 11/5; 9/4; 23/10
Gimnastic; 17/4; 15/4; 37/10; 16/5; 4; 7/2; 21/5; 7/2; 7/2; 4; 7/2; 15/4; 4; 17/5; 15/4; 7/2; 75/19; 18/5; 7/2; 75/19; 73/20; 39/11; 37/10; 4; 15/4; ; 7/2; 10/3; 22/5
META; spain/la-liga-segunda/mallorca-v-gimnastic; 2017-04-06 20:09:31 GMT+3; 2017-04-08 15:00; e70300-dr003
Mallorca; 3/4; 3/4; 4/5; ; 4/5; 3/4; 3/4; 8/11; 8/11; 4/5; 4/5; 4/5; 10/13; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 23/25; 11/14; 4/5; 3/4; 9/11; ; 4/5; 8/11; 5/6
Draw; 23/10; 9/4; 11/5; ; 12/5; 11/5; 12/5; 11/5; 11/5; 11/5; 11/5; 11/5; 47/20; 12/5; 9/4; 9/4; 23/10; 9/4; 9/4; 23/10; 12/5; 21/10; 9/4; 23/10; 23/10; ; 9/4; 9/4; 23/10
Gimnastic; 17/4; 15/4; 37/10; ; 4; 7/2; 21/5; 7/2; 7/2; 17/4; 18/5; 15/4; 4; 15/4; 15/4; 7/2; 75/19; 18/5; 7/2; 75/19; 73/20; 39/11; 37/10; 4; 15/4; ; 7/2; 7/2; 22/5
META; spain/la-liga-segunda/mallorca-v-gimnastic; 2017-04-07 13:11:28 GMT+3; 2017-04-08 15:00; e70300-dr003
Mallorca; 3/4; 3/4; 4/5; 17/20; 4/5; 3/4; 4/5; 8/11; 8/11; 4/5; 4/5; 4/5; 10/13; 4/5; 4/5; 4/5; 10/13; 4/5; 4/5; 10/13; 87/100; 11/14; 4/5; 8/11; 9/11; ; 4/5; 8/11; 4/5
Draw; 23/10; 11/5; 11/5; 11/5; 23/10; 11/5; 23/10; 11/5; 11/5; 9/4; 11/5; 11/5; 47/20; 12/5; 9/4; 9/4; 23/10; 12/5; 9/4; 23/10; 23/10; 21/10; 9/4; 23/10; 23/10; ; 11/5; 9/4; 23/10
Gimnastic; 17/4; 15/4; 37/10; 16/5; 4; 18/5; 17/4; 7/2; 7/2; 4; 18/5; 15/4; 4; 18/5; 15/4; 7/2; 77/19; 15/4; 7/2; 77/19; 21/5; 39/11; 37/10; 4; 15/4; ; 7/2; 7/2; 9/2
