META; spain/la-liga-segunda/ucam-murcia-v-cadiz; 2017-03-26 00:25:50 GMT+2; 2017-04-01 17:00; e70300-dr003
Cadiz; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
UCAM Murcia; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/ucam-murcia-v-cadiz; 2017-03-26 04:24:33 GMT+2; 2017-04-01 17:00; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Cadiz; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
UCAM Murcia; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/ucam-murcia-v-cadiz; 2017-03-26 08:23:28 GMT+2; 2017-04-01 17:00; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Cadiz; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
UCAM Murcia; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/ucam-murcia-v-cadiz; 2017-03-26 12:21:58 GMT+2; 2017-04-01 17:00; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Cadiz; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
UCAM Murcia; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/ucam-murcia-v-cadiz; 2017-03-26 16:24:50 GMT+2; 2017-04-01 17:00; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Cadiz; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
UCAM Murcia; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/ucam-murcia-v-cadiz; 2017-03-26 20:23:05 GMT+2; 2017-04-01 17:00; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Cadiz; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
UCAM Murcia; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/ucam-murcia-v-cadiz; 2017-03-27 12:10:24 GMT+3; 2017-04-01 17:00; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Cadiz; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
UCAM Murcia; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
META; spain/la-liga-segunda/ucam-murcia-v-cadiz; 2017-03-27 16:23:51 GMT+3; 2017-04-01 17:00; e70300-dr003
Cadiz; ; ; ; ; ; ; ; ; ; 31/20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 8/13; ; 
UCAM Murcia; ; ; ; ; ; ; ; ; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/6; ; 
Draw; ; ; ; ; ; ; ; ; ; 11/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/6; ; 
META; spain/la-liga-segunda/ucam-murcia-v-cadiz; 2017-03-27 20:23:20 GMT+3; 2017-04-01 17:00; e70300-dr003
UCAM Murcia; 7/5; 11/8; ; 13/10; 7/5; ; 11/8; ; ; 8/5; ; ; 11/8; ; ; ; 7/5; 23/17; ; 7/5; 37/25; ; ; ; ; ; 13/10; ; 
Draw; 21/10; 19/10; ; 2; 2; ; 2; ; ; 11/5; ; ; 21/10; ; ; ; 37/19; 37/19; ; 37/19; 2; ; ; ; ; ; 19/10; ; 
Cadiz; 21/10; 85/40; ; 21/10; 9/4; ; 12/5; ; ; 31/20; ; ; 21/10; ; ; ; 21/10; 11/5; ; 21/10; 12/5; ; ; ; ; ; 2; ; 
META; spain/la-liga-segunda/ucam-murcia-v-cadiz; 2017-03-28 00:22:30 GMT+3; 2017-04-01 17:00; e70300-dr003
UCAM Murcia; 7/5; 13/10; ; 13/10; 7/5; ; 7/5; ; ; 7/5; ; ; 7/5; 13/10; ; 11/8; 7/5; 23/17; ; 7/5; 37/25; ; ; ; ; ; 13/10; ; 13/10
Draw; 21/10; 2; ; 2; 2; ; 2; ; ; 19/10; ; ; 2; 2; ; 2; 37/19; 37/19; ; 37/19; 2; ; ; ; ; ; 19/10; ; 19/10
Cadiz; 21/10; 21/10; ; 21/10; 11/5; ; 23/10; ; ; 11/5; ; ; 11/5; 21/10; ; 2; 21/10; 11/5; ; 21/10; 12/5; ; ; ; ; ; 19/10; ; 21/10
META; spain/la-liga-segunda/ucam-murcia-v-cadiz; 2017-03-28 04:23:24 GMT+3; 2017-04-01 17:00; e70300-dr003
UCAM Murcia; 7/5; 11/8; ; 13/10; 7/5; ; 7/5; 11/8; 13/10; 7/5; ; 7/5; 7/5; 13/10; ; 11/8; 7/5; 23/17; 7/5; 7/5; 37/25; ; 31/21; ; 6/4; ; 27/20; ; 13/10
Draw; 21/10; 19/10; ; 2; 2; ; 2; 15/8; 15/8; 19/10; ; 19/10; 2; 2; ; 2; 37/19; 37/19; 19/10; 37/19; 2; ; 37/19; ; 2; ; 19/10; ; 19/10
Cadiz; 21/10; 21/10; ; 21/10; 11/5; ; 23/10; 2; 2; 9/4; ; 21/10; 11/5; 21/10; ; 2; 21/10; 11/5; 2; 21/10; 12/5; ; 2; ; 39/19; ; 2; ; 21/10
META; spain/la-liga-segunda/ucam-murcia-v-cadiz; 2017-03-28 08:21:58 GMT+3; 2017-04-01 17:00; e70300-dr003
UCAM Murcia; 7/5; 11/8; ; 13/10; 7/5; 13/10; 7/5; 11/8; 13/10; 7/5; ; 7/5; 7/5; 13/10; ; 11/8; 7/5; 23/17; 7/5; 7/5; 37/25; ; 31/21; ; 6/4; ; 11/8; ; 13/10
