META; spain/la-liga-segunda/almeria-v-cordoba; 2016-10-31 16:24:41 GMT+3; 2016-11-06 17:00; e70300-dr003
Almeria; 6/5; ; ; 13/10; 11/8; 5/4; 7/5; ; ; 11/8; 27/20; ; 27/20; ; 13/10; ; 13/10; ; ; ; 13/10; 8/5; 14/11; ; ; ; ; 5/4; 
Cordoba; 21/10; ; ; 21/10; 11/5; 2; 11/5; ; ; 21/10; 21/10; ; 11/5; ; 21/10; ; 21/10; ; ; ; 21/10; 11/5; 19/10; ; ; ; ; 19/10; 
Draw; 21/10; ; ; 19/10; 21/10; 2; 85/40; ; ; 21/10; 2; ; 21/10; ; 11/5; ; 21/10; ; ; ; 21/10; 2; 11/5; ; ; ; ; 19/10; 
META; spain/la-liga-segunda/almeria-v-cordoba; 2016-10-31 20:26:42 GMT+3; 2016-11-06 17:00; e70300-dr003
Almeria; 23/20; 5/4; 5/4; 23/20; 13/10; 6/5; 13/10; ; ; 13/10; 5/4; 13/10; 13/10; ; 5/4; ; 6/5; 13/10; 6/5; 13/10; 6/5; 22/15; ; 13/10; ; ; 6/5; 5/4; 
Draw; 11/5; 2; 2; 21/10; 21/10; 41/20; 85/40; ; ; 21/10; 2; 21/10; 21/10; ; 21/10; ; 21/10; 21/10; 11/5; 21/10; 21/10; 21/10; 28/13; 21/10; ; ; 19/10; 19/10; 
Cordoba; 11/5; 11/5; 23/10; 9/4; 23/10; 21/10; 12/5; ; ; 23/10; 9/4; 21/10; 23/10; ; 23/10; ; 40/17; 23/10; 2; 23/10; 40/17; 23/10; ; 23/10; ; ; 2; 19/10; 
META; spain/la-liga-segunda/almeria-v-cordoba; 2016-11-01 00:25:32 GMT+3; 2016-11-06 17:00; e70300-dr003
Almeria; 23/20; 6/5; 6/5; 13/10; 13/10; 23/20; 5/4; ; ; 6/5; 6/5; 13/10; 6/5; ; 5/4; ; 15/13; 13/10; 6/5; 13/10; 15/13; 22/15; 17/14; 13/10; ; ; 6/5; 6/5; 
Draw; 11/5; 21/10; 2; 15/8; 21/10; 21/10; 11/5; ; ; 21/10; 2; 21/10; 11/5; ; 21/10; ; 21/10; 21/10; 11/5; 21/10; 21/10; 21/10; 28/13; 21/10; ; ; 19/10; 2; 
Cordoba; 11/5; 9/4; 23/10; 12/5; 23/10; 43/20; 12/5; ; ; 12/5; 23/10; 21/10; 12/5; ; 23/10; ; 12/5; 23/10; 2; 23/10; 12/5; 23/10; 39/19; 23/10; ; ; 2; 2; 
META; spain/la-liga-segunda/almeria-v-cordoba; 2016-11-01 04:24:27 GMT+3; 2016-11-06 17:00; e70300-dr003
