META; spain/la-liga-segunda/cordoba-v-numancia; 2017-03-12 00:24:22 GMT+2; 2017-03-18 15:00; e70300-dr003
Cordoba; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Numancia; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/cordoba-v-numancia; 2017-03-12 04:24:17 GMT+2; 2017-03-18 15:00; e70300-dr003
Cordoba; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Numancia; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/cordoba-v-numancia; 2017-03-12 08:24:52 GMT+2; 2017-03-18 15:00; e70300-dr003
Cordoba; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Numancia; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/cordoba-v-numancia; 2017-03-12 12:24:08 GMT+2; 2017-03-18 15:00; e70300-dr003
Cordoba; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Numancia; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/cordoba-v-numancia; 2017-03-12 16:24:03 GMT+2; 2017-03-18 15:00; e70300-dr003
Cordoba; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Numancia; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/cordoba-v-numancia; 2017-03-12 20:26:00 GMT+2; 2017-03-18 15:00; e70300-dr003
Cordoba; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Numancia; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/cordoba-v-numancia; 2017-03-13 00:23:36 GMT+2; 2017-03-18 15:00; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Cordoba; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/9; ; 
Numancia; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/9; ; 
META; spain/la-liga-segunda/cordoba-v-numancia; 2017-03-13 04:22:59 GMT+2; 2017-03-18 15:00; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Cordoba; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/9; ; 
Numancia; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/9; ; 
META; spain/la-liga-segunda/cordoba-v-numancia; 2017-03-13 08:23:32 GMT+2; 2017-03-18 15:00; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Cordoba; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/9; ; 
Numancia; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/9; ; 
META; spain/la-liga-segunda/cordoba-v-numancia; 2017-03-13 12:25:09 GMT+2; 2017-03-18 15:00; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Cordoba; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/9; ; 
Numancia; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/9; ; 
META; spain/la-liga-segunda/cordoba-v-numancia; 2017-03-13 16:28:56 GMT+2; 2017-03-18 15:00; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Cordoba; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/9; ; 
Numancia; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/9; ; 
META; spain/la-liga-segunda/cordoba-v-numancia; 2017-03-13 20:25:42 GMT+2; 2017-03-18 15:00; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Cordoba; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/9; ; 
Numancia; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/9; ; 
META; spain/la-liga-segunda/cordoba-v-numancia; 2017-03-14 00:23:29 GMT+2; 2017-03-18 15:00; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Cordoba; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/9; ; 
Numancia; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/9; ; 
META; spain/la-liga-segunda/cordoba-v-numancia; 2017-03-14 04:23:35 GMT+2; 2017-03-18 15:00; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Cordoba; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/9; ; 
Numancia; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/9; ; 
META; spain/la-liga-segunda/cordoba-v-numancia; 2017-03-14 08:23:32 GMT+2; 2017-03-18 15:00; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Cordoba; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/9; ; 
Numancia; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/9; ; 
META; spain/la-liga-segunda/cordoba-v-numancia; 2017-03-14 12:25:20 GMT+2; 2017-03-18 15:00; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Cordoba; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/9; ; 
Numancia; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/9; ; 
META; spain/la-liga-segunda/cordoba-v-numancia; 2017-03-14 16:24:16 GMT+2; 2017-03-18 15:00; e70300-dr003
Cordoba; 29/20; 7/5; ; ; 6/4; 27/20; 6/4; ; ; 7/5; 29/20; ; 29/20; ; ; 16/11; 7/5; ; 7/5; 7/5; 37/25; 39/29; 10/7; ; 16/11; ; 11/8; 13/10; 
Draw; 2; 19/10; ; ; 2; 2; 2; ; ; 21/10; 2; ; 2; ; ; 2; 2; ; 19/10; 2; 2; 39/19; 37/19; ; 2; ; 19/10; 7/4; 
Numancia; 21/10; 2; ; ; 21/10; 19/10; 85/40; ; ; 2; 19/10; ; 21/10; ; ; 2; 39/19; ; 2; 39/19; 12/5; 17/9; 39/19; ; 21/10; ; 9/5; 6/4; 
META; spain/la-liga-segunda/cordoba-v-numancia; 2017-03-14 20:24:50 GMT+2; 2017-03-18 15:00; e70300-dr003
Cordoba; 29/20; 7/5; ; ; 6/4; 13/10; 29/20; ; 13/10; 7/5; 11/8; ; 7/5; ; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 37/25; 39/29; 10/7; ; 16/11; ; 13/10; 27/20; 7/5
Draw; 2; 19/10; ; ; 2; 2; 21/10; ; 15/8; 2; 2; ; 21/10; ; 2; 2; 2; 2; 19/10; 2; 2; 39/19; 37/19; ; 2; ; 19/10; 19/10; 21/10
Numancia; 21/10; 2; ; ; 21/10; 39/20; 85/40; ; 15/8; 21/10; 2; ; 21/10; ; 21/10; 2; 21/10; 2; 2; 21/10; 12/5; 17/9; 39/19; ; 21/10; ; 15/8; 19/10; 11/5
META; spain/la-liga-segunda/cordoba-v-numancia; 2017-03-15 00:23:38 GMT+2; 2017-03-18 15:00; e70300-dr003
Cordoba; 29/20; 11/8; 7/5; ; 7/5; 13/10; 29/20; ; 13/10; 7/5; 11/8; ; 7/5; 11/8; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 37/25; 39/29; 10/7; ; 16/11; ; 11/8; 27/20; 7/5
Draw; 2; 2; 2; ; 21/10; 2; 21/10; ; 15/8; 2; 2; ; 21/10; 21/10; 2; 2; 2; 2; 19/10; 2; 2; 39/19; 37/19; ; 2; ; 19/10; 19/10; 21/10
Numancia; 21/10; 2; 2; ; 21/10; 39/20; 85/40; ; 15/8; 21/10; 2; ; 21/10; 19/10; 21/10; 2; 39/19; 2; 2; 39/19; 12/5; 17/9; 39/19; ; 21/10; ; 15/8; 19/10; 11/5
META; spain/la-liga-segunda/cordoba-v-numancia; 2017-03-15 04:22:48 GMT+2; 2017-03-18 15:00; e70300-dr003
Cordoba; 29/20; 11/8; 7/5; ; 7/5; 13/10; 29/20; ; 13/10; 7/5; 11/8; 7/5; 7/5; 11/8; 7/5; 7/5; 7/5; 7/5; 7/5; ; 37/25; 39/29; 10/7; ; 16/11; ; 11/8; 27/20; 7/5
Draw; 2; 2; 2; ; 21/10; 2; 21/10; ; 15/8; 2; 2; 2; 21/10; 21/10; 2; 2; 2; 2; 19/10; ; 2; 39/19; 37/19; ; 2; ; 19/10; 2; 21/10
Numancia; 21/10; 2; 2; ; 21/10; 39/20; 85/40; ; 15/8; 21/10; 2; 2; 21/10; 19/10; 21/10; 2; 39/19; 2; 2; ; 12/5; 17/9; 39/19; ; 21/10; ; 19/10; 19/10; 11/5
META; spain/la-liga-segunda/cordoba-v-numancia; 2017-03-15 08:22:26 GMT+2; 2017-03-18 15:00; e70300-dr003
Cordoba; 29/20; 11/8; 7/5; ; 7/5; 13/10; 29/20; ; 13/10; 7/5; 11/8; 7/5; 7/5; 11/8; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 37/25; 39/29; 10/7; ; 16/11; ; 11/8; 27/20; 7/5
Draw; 2; 2; 2; ; 21/10; 2; 21/10; ; 15/8; 2; 2; 2; 21/10; 21/10; 2; 2; 2; 2; 19/10; 2; 2; 39/19; 37/19; ; 2; ; 19/10; 2; 21/10
Numancia; 21/10; 2; 2; ; 21/10; 39/20; 85/40; ; 15/8; 21/10; 2; 2; 21/10; 19/10; 21/10; 2; 39/19; 2; 2; 39/19; 12/5; 17/9; 39/19; ; 21/10; ; 19/10; 19/10; 11/5
