META; spain/la-liga-segunda/getafe-v-cadiz; 2017-02-06 00:23:28 GMT+2; 2017-02-11 17:00; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Cadiz; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Getafe; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/getafe-v-cadiz; 2017-02-06 04:23:22 GMT+2; 2017-02-11 17:00; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Cadiz; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Getafe; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/getafe-v-cadiz; 2017-02-06 08:23:19 GMT+2; 2017-02-11 17:00; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Cadiz; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Getafe; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/getafe-v-cadiz; 2017-02-06 12:23:27 GMT+2; 2017-02-11 17:00; e70300-dr003
Cadiz; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Getafe; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 20/21; ; 
META; spain/la-liga-segunda/getafe-v-cadiz; 2017-02-06 16:26:36 GMT+2; 2017-02-11 17:00; e70300-dr003
Getafe; 3/4; 4/5; ; ; 5/6; 4/5; 17/20; ; ; 17/20; ; ; 5/6; ; 17/20; ; 5/6; ; ; 5/6; 9/10; 11/13; ; ; ; 5/6; 4/5; 
Draw; 11/5; 85/40; ; ; 9/4; 43/20; 23/10; ; ; 11/5; ; ; 9/4; ; 9/4; ; 11/5; ; ; 11/5; 123/50; 11/5; ; ; ; 21/10; 21/10; 
Cadiz; 9/2; 15/4; ; ; 4; 10/3; 15/4; ; ; 15/4; ; ; 15/4; ; 7/2; ; 39/10; ; ; 39/10; 37/10; 43/14; ; ; ; 3; 3; 
META; spain/la-liga-segunda/getafe-v-cadiz; 2017-02-06 20:25:27 GMT+2; 2017-02-11 17:00; e70300-dr003
Getafe; 17/20; 5/6; ; 20/23; 10/11; 4/5; 9/10; ; 4/5; 17/20; 20/23; 17/20; 17/20; ; 17/20; ; 5/6; 4/5; 9/10; 5/6; 87/100; 13/15; 9/10; 5/6; ; 5/6; 5/6; 
Draw; 21/10; 21/10; ; 21/10; 11/5; 43/20; 23/10; ; 85/40; 21/10; 21/10; 11/5; 9/4; ; 9/4; ; 11/5; 11/5; 11/5; 11/5; 61/25; 11/5; 11/5; 11/5; ; 21/10; 21/10; 
Cadiz; 4; 7/2; ; 10/3; 7/2; 10/3; 18/5; ; 3; 15/4; 13/4; 16/5; 7/2; ; 7/2; ; 19/5; 15/4; 7/2; 19/5; 79/20; 56/19; 7/2; 7/2; ; 3; 3; 
META; spain/la-liga-segunda/getafe-v-cadiz; 2017-02-07 00:23:44 GMT+2; 2017-02-11 17:00; e70300-dr003
Getafe; 17/20; 5/6; 9/10; 20/23; 10/11; 4/5; 9/10; ; 4/5; 17/20; 20/23; 17/20; 17/20; ; 10/11; 11/13; 13/15; 4/5; 9/10; 13/15; 87/100; 13/15; 9/10; 4/5; ; 5/6; 5/6; 
